Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-09,11.3,12.02,11.3,11.5,19554,0.2,0.71,1.74,6.22,0.36,10.96,10.98,0.1,0.08,0.02,13587517,49.8,68.33,33.33,1.0,35.0,Weak Buy Signal,11.36,10.96,10.57,0.07,59.57,Target Volume,Expected Range,31.99,Strong Trend
2023-08-08,11.2,11.2,11.2,11.2,0,0.0,0.0,0.0,0.0,0.0,10.95,10.96,0.08,0.08,0.0,13567963,40.13,70.0,35.0,1.0,35.0,Weak Buy Signal,11.33,10.95,10.58,0.07,55.71,Target Volume,Expected Range,31.69,Strong Trend
2023-08-07,11.2,11.2,11.2,11.2,0,0.0,0.0,0.0,0.0,0.0,10.95,10.96,0.08,0.07,0.0,13567963,40.13,71.67,36.67,1.0,35.0,Weak Buy Signal,11.32,10.95,10.58,0.07,55.71,Target Volume,Expected Range,31.54,Strong Trend
2023-08-04,11.2,11.2,11.2,11.2,32,0.0,0.0,0.0,0.0,0.0,10.94,10.95,0.08,0.07,0.01,13567963,40.13,73.33,38.33,1.0,35.0,Weak Buy Signal,11.31,10.94,10.58,0.07,55.71,Target Volume,Expected Range,31.4,Strong Trend
2023-08-03,11.2,11.2,11.2,11.2,149,0.0,0.0,0.0,0.0,0.0,10.94,10.94,0.08,0.07,0.01,13567963,40.13,75.0,40.0,1.0,35.0,Weak Buy Signal,11.3,10.94,10.58,0.07,55.71,Target Volume,Expected Range,31.25,Strong Trend
2023-08-02,11.2,11.2,11.2,11.2,9331,0.0,0.0,0.0,0.0,0.0,10.93,10.93,0.08,0.07,0.01,13568112,40.13,76.67,41.67,1.0,35.0,Weak Buy Signal,11.29,10.93,10.58,0.06,55.72,Target Volume,Expected Range,31.1,Strong Trend
2023-08-01,11.2,11.33,11.2,11.2,14133,0.0,0.13,0.0,1.19,0.07,10.93,10.92,0.07,0.07,0.0,13558781,40.13,78.33,43.33,1.0,35.0,Weak Buy Signal,11.27,10.93,10.58,0.06,55.71,Target Volume,Expected Range,30.95,Strong Trend
2023-07-31,11.04,11.04,11.04,11.04,105,0.0,0.0,0.0,0.0,0.0,10.92,10.91,0.07,0.07,-0.0,13544648,36.14,80.0,45.0,1.0,35.0,Weak Buy Signal,11.26,10.92,10.58,0.06,53.58,Target Volume,Expected Range,30.79,Strong Trend
2023-07-28,11.2,11.2,11.2,11.2,268,0.0,0.0,0.0,0.0,0.0,10.92,10.91,0.08,0.07,0.01,13544753,41.2,81.67,46.67,1.0,35.0,Weak Buy Signal,11.26,10.92,10.58,0.06,56.24,Target Volume,Expected Range,30.7,Strong Trend
2023-07-27,11.05,11.05,11.05,11.05,77,0.0,0.0,0.0,0.0,0.0,10.91,10.9,0.07,0.07,0.0,13544485,39.11,83.33,48.33,1.0,35.0,Weak Buy Signal,11.25,10.91,10.58,0.06,54.14,Target Volume,Expected Range,30.52,Strong Trend
