Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-21,10.67,10.67,10.67,10.67,556,0.0,0.0,0.0,0.0,0.0,1
2023-07-20,10.66,10.67,10.66,10.66,1043,0.0,0.01,0.0,0.09,0.0,-1
2023-07-19,10.75,10.75,10.75,10.75,12,0.0,0.0,0.0,0.0,0.0,-1
2023-07-18,10.75,10.75,10.75,10.75,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-17,10.75,10.75,10.75,10.75,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-14,10.75,10.75,10.75,10.75,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-13,10.75,10.75,10.75,10.75,15,0.0,0.0,0.0,0.0,0.0,-1
2023-07-12,10.75,10.75,10.75,10.75,10,0.0,0.0,0.0,0.0,0.0,-1
2023-07-11,10.75,10.75,10.75,10.75,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-10,10.75,10.75,10.75,10.75,22,0.0,0.0,0.0,0.0,0.0,-1
2023-07-07,10.75,10.75,10.75,10.75,1775,0.0,0.0,0.0,0.0,0.0,1
2023-07-06,10.72,10.72,10.72,10.72,2,0.0,0.0,0.0,0.0,0.0,-1
2023-07-05,10.68,10.72,10.68,10.72,115155,0.04,0.04,0.37,0.37,0.02,1
2023-07-03,10.65,10.65,10.65,10.65,4,0.0,0.0,0.0,0.0,0.0,-1
2023-06-30,10.66,10.68,10.65,10.65,123246,-0.01,0.03,-0.14,0.28,0.01,-1
2023-06-29,10.65,10.65,10.65,10.65,4,0.0,0.0,0.0,0.0,0.0,-1
2023-06-28,10.65,10.65,10.65,10.65,506,0.0,0.0,0.0,0.0,0.0,-1
2023-06-27,10.64,10.65,10.64,10.65,178735,0.01,0.01,0.09,0.09,0.0,1
2023-06-26,10.64,10.64,10.64,10.64,10,0.0,0.0,0.0,0.0,0.0,-1
2023-06-23,10.64,10.65,10.64,10.64,51950,0.0,0.01,0.0,0.09,0.0,-1
2023-06-22,10.64,10.64,10.64,10.64,4,0.0,0.0,0.0,0.0,0.0,-1
2023-06-21,10.64,10.64,10.64,10.64,63720,0.0,0.0,0.0,0.0,0.0,1
2023-06-20,10.63,10.63,10.63,10.63,5304,0.0,0.0,0.0,0.0,0.0,1
2023-06-16,10.63,10.63,10.62,10.62,764,-0.01,0.01,-0.05,0.05,0.0,-1
2023-06-15,10.62,10.62,10.62,10.62,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-14,10.62,10.62,10.62,10.62,13,0.0,0.0,0.0,0.0,0.0,-1
2023-06-13,10.62,10.62,10.62,10.62,9866,0.0,0.0,0.0,0.0,0.0,-1
2023-06-12,10.62,10.62,10.62,10.62,9,0.0,0.0,0.0,0.0,0.0,-1
2023-06-09,10.62,10.62,10.62,10.62,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-08,10.62,10.62,10.62,10.62,10,0.0,0.0,0.0,0.0,0.0,-1
2023-06-07,10.62,10.62,10.62,10.62,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-06,10.62,10.62,10.62,10.62,131,0.0,0.0,0.0,0.0,0.0,1
2023-06-05,10.61,10.61,10.61,10.61,6,0.0,0.0,0.0,0.0,0.0,-1
2023-06-02,10.61,10.61,10.61,10.61,4,0.0,0.0,0.0,0.0,0.0,-1
2023-06-01,10.61,10.61,10.61,10.61,6,0.0,0.0,0.0,0.0,0.0,-1
2023-05-31,10.61,10.61,10.61,10.61,100117,0.0,0.0,0.0,0.0,0.0,-1
2023-05-30,10.61,10.61,10.61,10.61,26830,0.0,0.0,0.0,0.0,0.0,1
2023-05-26,10.6,10.6,10.6,10.6,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-25,10.6,10.6,10.6,10.6,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-24,10.6,10.6,10.6,10.6,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-23,10.6,10.6,10.6,10.6,109804,0.0,0.0,0.0,0.0,0.0,1
2023-05-22,10.6,10.6,10.59,10.59,115815,-0.01,0.01,-0.05,0.09,0.0,-1
2023-05-19,10.59,10.6,10.58,10.59,33788,0.0,0.01,0.0,0.14,0.01,1
2023-05-18,10.58,10.59,10.58,10.58,19661,0.0,0.01,0.0,0.09,0.0,1
2023-05-17,10.57,10.57,10.57,10.57,4,0.0,0.0,0.0,0.0,0.0,-1
2023-05-16,10.57,10.58,10.56,10.57,107455,0.0,0.02,0.0,0.19,0.01,-1
2023-05-15,10.58,10.58,10.57,10.57,75149,-0.0,0.0,-0.05,0.05,0.0,-1
2023-05-12,10.58,10.58,10.58,10.58,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-11,10.58,10.58,10.57,10.58,3975,0.0,0.01,0.05,0.09,0.0,1
2023-05-10,10.57,10.58,10.57,10.57,5683,0.0,0.01,0.0,0.09,0.0,-1
2023-05-09,10.57,10.57,10.57,10.57,1063,0.0,0.0,0.0,0.0,0.0,-1
2023-05-08,10.57,10.57,10.57,10.57,907,0.0,0.0,0.0,0.0,0.0,-1
2023-05-05,10.57,10.57,10.57,10.57,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-04,10.57,10.57,10.57,10.57,10,0.0,0.0,0.0,0.0,0.0,-1
2023-05-03,10.57,10.57,10.56,10.57,2638,0.0,0.01,0.0,0.09,0.0,-1
2023-05-02,10.57,10.57,10.57,10.57,322,0.0,0.0,0.0,0.0,0.0,1
2023-05-01,10.49,10.49,10.49,10.49,144,0.0,0.0,0.0,0.0,0.0,-1
2023-04-28,10.57,10.57,10.49,10.49,4183,-0.08,0.08,-0.76,0.76,0.04,-1
2023-04-27,10.5,10.51,10.5,10.51,9814,0.01,0.02,0.1,0.14,0.01,1
2023-04-26,10.56,10.56,10.49,10.5,32717,-0.06,0.07,-0.57,0.67,0.04,1
2023-04-25,10.44,10.45,10.44,10.45,6553,0.01,0.01,0.1,0.1,0.0,1
2023-04-24,10.44,10.44,10.44,10.44,103,0.0,0.0,0.0,0.0,0.0,-1
2023-04-21,10.46,10.46,10.46,10.46,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-20,10.47,10.48,10.44,10.46,16932,-0.01,0.04,-0.1,0.38,0.02,-1
2023-04-19,10.48,10.48,10.48,10.48,255,0.0,0.0,0.0,0.0,0.0,1
2023-04-18,10.46,10.47,10.46,10.46,220988,-0.01,0.02,-0.05,0.14,0.01,-1
2023-04-17,10.44,10.47,10.44,10.46,121204,0.02,0.03,0.2,0.29,0.02,-1
2023-04-14,10.46,10.46,10.46,10.46,6336,0.0,0.0,0.0,0.0,0.0,-1
2023-04-13,10.45,10.46,10.45,10.46,3952,0.01,0.01,0.1,0.1,0.01,1
2023-04-12,10.48,10.48,10.45,10.45,387566,-0.03,0.03,-0.29,0.29,0.02,-1
2023-04-11,10.45,10.45,10.45,10.45,44550,0.0,0.0,0.0,0.0,0.0,-1
2023-04-10,10.45,10.49,10.45,10.45,50649,0.0,0.04,0.0,0.38,0.02,-1
2023-04-06,10.45,10.45,10.45,10.45,62497,0.0,0.0,0.0,0.0,0.0,1
2023-04-05,10.44,10.44,10.43,10.43,23464,-0.01,0.01,-0.1,0.1,0.0,-1
2023-04-04,10.44,10.44,10.43,10.43,14303,-0.01,0.01,-0.1,0.1,0.0,-1
2023-04-03,10.44,10.44,10.44,10.44,102,0.0,0.0,0.0,0.0,0.0,1
2023-03-31,10.43,10.43,10.43,10.43,26,0.0,0.0,0.0,0.0,0.0,-1
2023-03-30,10.43,10.43,10.43,10.43,32,0.0,0.0,0.0,0.0,0.0,-1
2023-03-29,10.44,10.44,10.43,10.43,52296,-0.01,0.01,-0.05,0.05,0.0,-1
2023-03-28,10.44,10.44,10.44,10.44,77,0.0,0.0,0.0,0.0,0.0,-1
2023-03-27,10.43,10.44,10.43,10.44,14044,0.01,0.01,0.1,0.1,0.0,1
2023-03-24,10.43,10.43,10.43,10.43,146704,0.0,0.0,0.0,0.0,0.0,-1
2023-03-23,10.43,10.43,10.43,10.43,4854,0.0,0.0,0.0,0.0,0.0,-1
2023-03-22,10.43,10.43,10.43,10.43,36,0.0,0.0,0.0,0.0,0.0,-1
2023-03-21,10.43,10.43,10.43,10.43,4578,0.0,0.0,0.0,0.0,0.0,-1
2023-03-20,10.43,10.43,10.42,10.43,404989,0.0,0.0,0.0,0.05,0.0,1
2023-03-17,10.43,10.43,10.42,10.42,81454,-0.01,0.01,-0.1,0.1,0.0,-1
2023-03-16,10.43,10.43,10.43,10.43,55304,0.0,0.0,0.0,0.0,0.0,-1
2023-03-15,10.43,10.43,10.41,10.43,37003,0.0,0.02,0.0,0.19,0.01,1
2023-03-14,10.42,10.42,10.42,10.42,562927,0.0,0.01,0.0,0.05,0.0,-1
2023-03-13,10.44,10.44,10.42,10.42,331,-0.01,0.01,-0.14,0.14,0.01,-1
2023-03-10,10.43,10.43,10.42,10.42,3406165,-0.01,0.01,-0.1,0.1,0.0,-1
2023-03-09,10.41,10.42,10.41,10.42,813,0.01,0.01,0.1,0.1,0.0,1
2023-03-08,10.41,10.41,10.41,10.41,34,0.0,0.0,0.0,0.0,0.0,-1
2023-03-07,10.41,10.41,10.41,10.41,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-06,10.41,10.41,10.41,10.41,6061,0.0,0.0,0.0,0.0,0.0,-1
2023-03-03,10.41,10.42,10.4,10.41,10904,0.0,0.01,0.0,0.14,0.01,1
2023-03-02,10.4,10.4,10.4,10.4,512467,0.0,0.0,0.05,0.05,0.0,-1
2023-03-01,10.4,10.4,10.4,10.4,5001,0.0,0.0,0.0,0.0,0.0,-1
2023-02-28,10.41,10.41,10.4,10.4,11147,-0.01,0.01,-0.1,0.1,0.0,-1
2023-02-27,10.41,10.41,10.4,10.4,3366,-0.01,0.01,-0.1,0.1,0.0,-1
2023-02-24,10.4,10.4,10.4,10.4,0,0.0,0.0,0.0,0.0,0.0,-1
2023-02-23,10.38,10.4,10.38,10.4,879,0.01,0.01,0.14,0.14,0.01,1
2023-02-22,10.38,10.38,10.38,10.38,70,0.0,0.0,0.0,0.0,0.0,-1
2023-02-21,10.38,10.38,10.38,10.38,377,0.0,0.0,0.0,0.0,0.0,-1
2023-02-17,10.38,10.38,10.38,10.38,61926,0.0,0.0,0.0,0.05,0.0,-1
2023-02-16,10.36,10.38,10.36,10.38,1821,0.02,0.02,0.19,0.19,0.01,1
2023-02-15,10.39,10.39,10.37,10.37,83282,-0.02,0.02,-0.19,0.19,0.01,-1
2023-02-14,10.38,10.39,10.38,10.39,77597,0.01,0.02,0.1,0.14,0.01,1
2023-02-13,10.37,10.37,10.37,10.37,1727,0.0,0.0,0.0,0.0,0.0,-1
2023-02-10,10.37,10.37,10.37,10.37,195,0.0,0.0,0.0,0.0,0.0,-1
2023-02-09,10.38,10.38,10.38,10.38,0,0.0,0.0,0.0,0.0,0.0,-1
2023-02-08,10.37,10.38,10.37,10.38,125245,0.01,0.01,0.05,0.05,0.0,1
2023-02-07,10.36,10.37,10.36,10.37,813,0.01,0.01,0.1,0.1,0.0,1
2023-02-06,10.36,10.36,10.36,10.36,899462,-0.01,0.01,-0.05,0.05,0.0,-1
2023-02-03,10.36,10.36,10.36,10.36,781,0.01,0.01,0.05,0.05,0.0,-1
2023-02-02,10.36,10.36,10.36,10.36,2271611,0.0,0.0,0.0,0.0,0.0,1
2023-02-01,10.37,10.37,10.35,10.35,910,-0.02,0.02,-0.15,0.15,0.01,-1
2023-01-31,10.35,10.35,10.34,10.35,15705,0.0,0.01,0.0,0.1,0.0,-1
2023-01-30,10.35,10.35,10.35,10.35,0,0.0,0.0,0.0,0.0,0.0,-1
2023-01-27,10.34,10.36,10.34,10.35,462542,0.01,0.02,0.1,0.14,0.01,1
2023-01-26,10.34,10.34,10.34,10.34,138,0.0,0.0,0.0,0.0,0.0,-1
2023-01-25,10.34,10.34,10.34,10.34,1,0.0,0.0,0.0,0.0,0.0,-1
2023-01-24,10.34,10.34,10.34,10.34,23389,0.0,0.0,0.0,0.0,0.0,-1
2023-01-23,10.35,10.35,10.34,10.34,766,-0.01,0.01,-0.1,0.1,0.0,-1
2023-01-20,10.35,10.35,10.35,10.35,0,0.0,0.0,0.0,0.0,0.0,-1
2023-01-19,10.34,10.35,10.34,10.35,418,0.01,0.01,0.1,0.1,0.0,1
2023-01-18,10.34,10.34,10.34,10.34,29888,-0.01,0.01,-0.05,0.05,0.0,-1
2023-01-17,10.34,10.34,10.34,10.34,14435,0.0,0.0,0.0,0.05,0.0,1
2023-01-13,10.33,10.33,10.33,10.33,467,0.0,0.0,0.0,0.0,0.0,-1
2023-01-12,10.31,10.34,10.31,10.33,489708,0.02,0.03,0.19,0.29,0.01,-1
2023-01-11,10.3,10.34,10.3,10.34,584038,0.04,0.04,0.39,0.39,0.02,1
2023-01-10,10.3,10.3,10.3,10.3,0,0.0,0.0,0.0,0.0,0.0,-1
2023-01-09,10.32,10.32,10.29,10.3,2590,-0.02,0.03,-0.19,0.29,0.02,-1
2023-01-06,10.25,10.3,10.25,10.3,26356,0.05,0.05,0.49,0.49,0.03,-1
2023-01-05,10.3,10.31,10.3,10.3,38543,0.0,0.02,0.0,0.15,0.01,1
