Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-07,10.75,10.75,10.75,10.75,1775,0.0,0.0,0.0,0.0,0.0,10.58,10.59,0.03,0.02,0.01,926998,68.05,100.0,16.67,1.0,83.33,Strong Buy Signal,10.72,10.58,10.44,0.03,82.15,Overbought,Overvalued,57.73,Very Strong Trend
2023-07-06,10.72,10.72,10.72,10.72,2,0.0,0.0,0.0,0.0,0.0,10.58,10.58,0.03,0.02,0.01,925223,66.23,100.0,18.33,1.0,81.67,Strong Buy Signal,10.72,10.58,10.44,0.03,80.71,Overbought,Overvalued,57.56,Very Strong Trend
2023-07-05,10.68,10.72,10.68,10.72,115155,0.04,0.04,0.37,0.37,0.02,10.57,10.58,0.02,0.02,0.0,925223,66.23,100.0,20.0,1.0,80.0,Strong Buy Signal,10.71,10.57,10.43,0.03,80.71,Overbought,Overvalued,57.41,Very Strong Trend
2023-07-03,10.65,10.65,10.65,10.65,4,0.0,0.0,0.0,0.0,0.0,10.57,10.57,0.02,0.02,-0.0,810068,61.24,98.33,0.0,1.0,98.33,Strong Buy Signal,10.7,10.57,10.43,0.03,76.43,Overbought,Overvalued,57.26,Very Strong Trend
2023-06-30,10.66,10.68,10.65,10.65,123246,-0.01,0.03,-0.14,0.28,0.01,10.56,10.57,0.02,0.02,-0.0,810068,61.24,100.0,1.67,1.0,98.33,Strong Buy Signal,10.7,10.56,10.42,0.03,76.43,Overbought,Overvalued,57.19,Very Strong Trend
2023-06-29,10.65,10.65,10.65,10.65,4,0.0,0.0,0.0,0.0,0.0,10.56,10.56,0.02,0.02,-0.0,810068,58.72,100.0,3.33,1.0,96.67,Strong Buy Signal,10.7,10.56,10.42,0.03,76.43,Overbought,Overvalued,57.13,Very Strong Trend
2023-06-28,10.65,10.65,10.65,10.65,506,0.0,0.0,0.0,0.0,0.0,10.56,10.56,0.02,0.02,-0.0,810068,58.72,100.0,5.0,1.0,95.0,Strong Buy Signal,10.7,10.56,10.41,0.03,76.43,Overbought,Overvalued,57.1,Very Strong Trend
2023-06-27,10.64,10.65,10.64,10.65,178735,0.01,0.01,0.09,0.09,0.0,10.55,10.56,0.02,0.02,-0.0,810068,58.72,100.0,6.67,1.0,93.33,Strong Buy Signal,10.7,10.55,10.41,0.03,76.43,Overbought,Overvalued,57.07,Very Strong Trend
2023-06-26,10.64,10.64,10.64,10.64,10,0.0,0.0,0.0,0.0,0.0,10.55,10.56,0.02,0.02,-0.0,631333,57.85,98.33,8.33,1.0,90.0,Strong Buy Signal,10.69,10.55,10.4,0.03,75.73,Overbought,Overvalued,57.04,Very Strong Trend
2023-06-23,10.64,10.65,10.64,10.64,51950,0.0,0.01,0.0,0.09,0.0,10.55,10.55,0.02,0.02,-0.0,631333,57.85,100.0,10.0,1.0,90.0,Strong Buy Signal,10.69,10.55,10.4,0.03,75.73,Overbought,Overvalued,57.03,Very Strong Trend
2023-06-22,10.64,10.64,10.64,10.64,4,0.0,0.0,0.0,0.0,0.0,10.54,10.55,0.02,0.02,-0.0,631333,56.98,100.0,11.67,1.0,88.33,Strong Buy Signal,10.69,10.54,10.39,0.03,75.73,Overbought,Overvalued,57.02,Very Strong Trend
2023-06-21,10.64,10.64,10.64,10.64,63720,0.0,0.0,0.0,0.0,0.0,10.54,10.55,0.02,0.02,-0.0,631333,56.98,100.0,13.33,1.0,86.67,Strong Buy Signal,10.69,10.54,10.39,0.03,75.73,Overbought,Overvalued,57.02,Very Strong Trend
2023-06-20,10.63,10.63,10.63,10.63,5304,0.0,0.0,0.0,0.0,0.0,10.54,10.54,0.02,0.02,-0.0,567613,56.09,100.0,15.0,1.0,85.0,Strong Buy Signal,10.68,10.54,10.39,0.03,75.03,Overbought,Overvalued,57.02,Very Strong Trend
2023-06-16,10.63,10.63,10.62,10.62,764,-0.01,0.01,-0.05,0.05,0.0,10.53,10.54,0.02,0.02,-0.0,562309,56.09,100.0,16.67,1.0,83.33,Strong Buy Signal,10.68,10.53,10.38,0.03,74.67,Overbought,Overvalued,57.03,Very Strong Trend
2023-06-15,10.62,10.62,10.62,10.62,0,0.0,0.0,0.0,0.0,0.0,10.53,10.54,0.02,0.02,-0.0,561545,55.2,100.0,18.33,1.0,81.67,Strong Buy Signal,10.68,10.53,10.38,0.03,74.3,Overbought,Overvalued,57.05,Very Strong Trend
2023-06-14,10.62,10.62,10.62,10.62,13,0.0,0.0,0.0,0.0,0.0,10.53,10.53,0.02,0.02,-0.0,561545,55.2,100.0,0.0,1.0,100.0,Strong Buy Signal,10.67,10.53,10.38,0.03,74.3,Overbought,Overvalued,57.08,Very Strong Trend
2023-06-13,10.62,10.62,10.62,10.62,9866,0.0,0.0,0.0,0.0,0.0,10.52,10.53,0.02,0.03,-0.0,561545,55.2,100.0,0.0,1.0,100.0,Strong Buy Signal,10.67,10.52,10.37,0.03,74.3,Overbought,Overvalued,57.11,Very Strong Trend
2023-06-12,10.62,10.62,10.62,10.62,9,0.0,0.0,0.0,0.0,0.0,10.52,10.53,0.02,0.03,-0.0,561545,55.2,100.0,1.67,1.0,98.33,Strong Buy Signal,10.67,10.52,10.37,0.03,74.3,Overbought,Overvalued,57.14,Very Strong Trend
2023-06-09,10.62,10.62,10.62,10.62,0,0.0,0.0,0.0,0.0,0.0,10.52,10.53,0.02,0.03,-0.0,561545,55.2,100.0,0.0,1.0,100.0,Strong Buy Signal,10.66,10.52,10.37,0.03,74.3,Overbought,Overvalued,57.18,Very Strong Trend
2023-06-08,10.62,10.62,10.62,10.62,10,0.0,0.0,0.0,0.0,0.0,10.51,10.52,0.02,0.03,-0.0,561545,55.2,100.0,1.67,1.0,98.33,Strong Buy Signal,10.66,10.51,10.37,0.03,74.3,Overbought,Overvalued,57.21,Very Strong Trend
2023-06-07,10.62,10.62,10.62,10.62,0,0.0,0.0,0.0,0.0,0.0,10.51,10.52,0.03,0.03,-0.0,561545,55.2,100.0,3.33,1.0,96.67,Strong Buy Signal,10.65,10.51,10.36,0.03,74.3,Overbought,Overvalued,57.24,Very Strong Trend
2023-06-06,10.62,10.62,10.62,10.62,131,0.0,0.0,0.0,0.0,0.0,10.51,10.52,0.03,0.03,-0.0,561545,55.2,100.0,5.0,1.0,95.0,Strong Buy Signal,10.65,10.51,10.36,0.03,74.3,Overbought,Overvalued,57.28,Very Strong Trend
2023-06-05,10.61,10.61,10.61,10.61,6,0.0,0.0,0.0,0.0,0.0,10.5,10.51,0.03,0.03,-0.0,561414,54.4,100.0,6.67,1.0,93.33,Strong Buy Signal,10.65,10.5,10.36,0.03,73.64,Overbought,Overvalued,57.31,Very Strong Trend
2023-06-02,10.61,10.61,10.61,10.61,4,0.0,0.0,0.0,0.0,0.0,10.5,10.51,0.03,0.03,-0.0,561414,54.4,100.0,8.33,1.0,91.67,Strong Buy Signal,10.64,10.5,10.36,0.03,73.64,Overbought,Overvalued,57.36,Very Strong Trend
