Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-27,10.64,10.64,10.64,10.64,65,0.0,0.0,0.0,0.0,0.0,10.76,10.68,-0.02,-0.02,-0.0,12873334,20.37,13.33,15.0,-1.0,-1.67,High Volatility / Hold Signal,11.22,10.76,10.3,0.09,50.99,Target Volume,Expected Range,20.16,Absent or Weak Trend
2023-07-26,10.64,10.64,10.64,10.64,20,0.0,0.0,0.0,0.0,0.0,10.76,10.68,-0.02,-0.02,-0.0,12873334,20.37,15.0,16.67,-1.0,-1.67,High Volatility / Hold Signal,11.22,10.76,10.3,0.09,50.99,Target Volume,Expected Range,20.16,Absent or Weak Trend
2023-07-25,10.64,10.64,10.64,10.64,0,0.0,0.0,0.0,0.0,0.0,10.76,10.68,-0.02,-0.02,-0.0,12873334,20.37,16.67,18.33,-1.0,-1.67,High Volatility / Hold Signal,11.22,10.76,10.3,0.09,50.99,Target Volume,Expected Range,20.16,Absent or Weak Trend
2023-07-24,10.64,10.64,10.64,10.64,0,0.0,0.0,0.0,0.0,0.0,10.76,10.69,-0.02,-0.02,-0.0,12873334,20.37,18.33,20.0,-1.0,-1.67,High Volatility / Hold Signal,11.22,10.76,10.29,0.09,50.99,Target Volume,Expected Range,20.15,Absent or Weak Trend
2023-07-21,10.64,10.64,10.64,10.64,0,0.0,0.0,0.0,0.0,0.0,10.76,10.69,-0.02,-0.02,-0.0,12873334,20.37,20.0,21.67,-1.0,-1.67,High Volatility / Hold Signal,11.22,10.76,10.29,0.09,50.99,Target Volume,Expected Range,20.15,Absent or Weak Trend
2023-07-20,10.64,10.64,10.64,10.64,0,0.0,0.0,0.0,0.0,0.0,10.75,10.69,-0.02,-0.02,0.0,12873334,20.37,21.67,23.33,-1.0,-1.67,High Volatility / Hold Signal,11.22,10.75,10.28,0.09,50.99,Target Volume,Expected Range,20.14,Absent or Weak Trend
2023-07-19,10.64,10.64,10.64,10.64,0,0.0,0.0,0.0,0.0,0.0,10.75,10.69,-0.01,-0.02,0.0,12873334,20.37,23.33,25.0,-1.0,-1.67,High Volatility / Hold Signal,11.22,10.75,10.28,0.09,50.99,Target Volume,Expected Range,20.14,Absent or Weak Trend
2023-07-18,10.64,10.64,10.64,10.64,173,0.0,0.0,0.0,0.0,0.0,10.75,10.69,-0.01,-0.02,0.0,12873334,20.37,25.0,26.67,-1.0,-1.67,High Volatility / Hold Signal,11.22,10.75,10.28,0.09,50.99,Target Volume,Expected Range,20.14,Absent or Weak Trend
2023-07-17,10.69,10.69,10.69,10.69,0,0.0,0.0,0.0,0.0,0.0,10.75,10.69,-0.01,-0.02,0.01,12873507,18.77,26.67,28.33,-1.0,-1.67,High Volatility / Hold Signal,11.23,10.75,10.27,0.09,52.43,Target Volume,Expected Range,20.13,Absent or Weak Trend
2023-07-14,10.69,10.69,10.69,10.69,0,0.0,0.0,0.0,0.0,0.0,10.74,10.69,-0.01,-0.02,0.01,12873507,18.77,28.33,30.0,-1.0,-1.67,High Volatility / Hold Signal,11.23,10.74,10.26,0.09,52.43,Target Volume,Expected Range,20.16,Absent or Weak Trend
2023-07-13,10.69,10.69,10.69,10.69,0,0.0,0.0,0.0,0.0,0.0,10.74,10.69,-0.01,-0.02,0.01,12873507,18.77,30.0,0.0,1.0,30.0,Weak Buy Signal,11.23,10.74,10.25,0.09,52.43,Target Volume,Expected Range,20.18,Absent or Weak Trend
2023-07-12,10.69,10.69,10.69,10.69,0,0.0,0.0,0.0,0.0,0.0,10.73,10.69,-0.01,-0.02,0.01,12873507,18.77,31.67,1.67,1.0,30.0,Weak Buy Signal,11.23,10.73,10.24,0.09,52.43,Target Volume,Expected Range,20.2,Absent or Weak Trend
2023-07-11,10.69,10.69,10.69,10.69,0,0.0,0.0,0.0,0.0,0.0,10.73,10.69,-0.02,-0.03,0.01,12873507,18.77,33.33,0.0,1.0,33.33,Weak Buy Signal,11.23,10.73,10.23,0.09,52.43,Target Volume,Expected Range,20.23,Absent or Weak Trend
