Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-03,5.9,6.55,5.9,6.31,693362,0.41,0.65,6.5,10.3,0.32,6.24,6.37,-0.15,-0.25,0.1,10092859,5.46,18.33,1.67,1.0,16.67,High Volatility / Hold Signal,7.81,6.24,4.68,0.5,48.58,Target Volume,Expected Range,9.07,Absent or Weak Trend
2023-08-02,5.15,6.01,5.13,6.0,827371,0.85,0.88,14.17,14.67,0.44,6.22,6.37,-0.23,-0.27,0.04,9399497,3.16,20.0,3.33,1.0,16.67,High Volatility / Hold Signal,7.82,6.22,4.63,0.51,47.9,Target Volume,Expected Range,9.14,Absent or Weak Trend
2023-08-01,5.31,5.41,5.05,5.22,362703,-0.09,0.36,-1.72,6.9,0.18,6.21,6.39,-0.29,-0.28,-0.01,8572126,0.51,21.67,5.0,1.0,16.67,High Volatility / Hold Signal,7.82,6.21,4.61,0.52,46.14,Target Volume,Expected Range,9.24,Absent or Weak Trend
2023-07-31,5.38,5.53,5.21,5.47,906395,0.09,0.32,1.65,5.78,0.16,6.22,6.43,-0.29,-0.28,-0.01,8934829,1.26,23.33,6.67,1.0,16.67,High Volatility / Hold Signal,7.82,6.22,4.61,0.52,46.64,Target Volume,Expected Range,9.38,Absent or Weak Trend
2023-07-28,5.31,5.54,5.31,5.38,702620,0.07,0.23,1.3,4.28,0.12,6.22,6.46,-0.3,-0.28,-0.02,8028434,1.69,25.0,0.0,1.0,25.0,Weak Buy Signal,7.82,6.22,4.61,0.52,46.43,Target Volume,Expected Range,9.52,Absent or Weak Trend
2023-07-27,5.12,5.29,5.01,5.25,338907,0.13,0.28,2.48,5.33,0.14,6.21,6.49,-0.31,-0.27,-0.04,7325814,0.6,26.67,1.67,1.0,25.0,Weak Buy Signal,7.83,6.21,4.58,0.52,46.14,Target Volume,Expected Range,9.65,Absent or Weak Trend
2023-07-26,5.0,5.27,4.93,5.08,284175,0.08,0.34,1.57,6.69,0.17,6.22,6.54,-0.3,-0.26,-0.04,6986907,0.52,28.33,3.33,1.0,25.0,Weak Buy Signal,7.83,6.22,4.61,0.52,45.76,Target Volume,Expected Range,9.81,Absent or Weak Trend
2023-07-25,5.51,5.64,5.0,5.0,417379,-0.51,0.64,-10.2,12.8,0.32,6.26,6.59,-0.27,-0.25,-0.02,6702732,0.82,30.0,5.0,1.0,25.0,Weak Buy Signal,7.85,6.26,4.66,0.51,45.58,Target Volume,Expected Range,9.97,Absent or Weak Trend
2023-07-24,5.63,5.84,5.41,5.63,302162,0.0,0.43,0.0,7.64,0.21,6.3,6.64,-0.22,-0.25,0.03,7120111,2.6,31.67,6.67,1.0,25.0,Weak Buy Signal,7.91,6.3,4.69,0.51,46.77,Target Volume,Expected Range,10.12,Absent or Weak Trend
2023-07-21,5.94,5.96,5.61,5.61,445600,-0.33,0.35,-5.88,6.21,0.17,6.33,6.67,-0.21,-0.26,0.04,6817949,3.47,33.33,8.33,1.0,25.0,Weak Buy Signal,7.96,6.33,4.7,0.51,46.73,Target Volume,Expected Range,10.25,Absent or Weak Trend
2023-07-20,6.02,6.29,5.67,5.91,486104,-0.11,0.62,-1.86,10.49,0.31,6.35,6.71,-0.2,-0.27,0.07,7263549,3.73,0.0,10.0,-1.0,-10.0,High Volatility / Hold Signal,7.98,6.35,4.73,0.51,47.3,Target Volume,Expected Range,10.36,Absent or Weak Trend
2023-07-19,6.25,6.49,6.04,6.14,365593,-0.11,0.45,-1.79,7.33,0.23,6.38,6.74,-0.21,-0.29,0.08,7749653,5.35,0.0,11.67,-1.0,-11.67,High Volatility / Hold Signal,8.01,6.38,4.74,0.51,47.73,Target Volume,Expected Range,10.48,Absent or Weak Trend
