Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-26,5.0,5.27,4.93,5.08,284175,0.08,0.34,1.57,6.69,0.17,1
2023-07-25,5.51,5.64,5.0,5.0,417379,-0.51,0.64,-10.2,12.8,0.32,-1
2023-07-24,5.63,5.84,5.41,5.63,302162,0.0,0.43,0.0,7.64,0.21,1
2023-07-21,5.94,5.96,5.61,5.61,445600,-0.33,0.35,-5.88,6.21,0.17,-1
2023-07-20,6.02,6.29,5.67,5.91,486104,-0.11,0.62,-1.86,10.49,0.31,-1
2023-07-19,6.25,6.49,6.04,6.14,365593,-0.11,0.45,-1.79,7.33,0.23,-1
2023-07-18,6.23,6.33,5.95,6.18,267958,-0.05,0.38,-0.81,6.15,0.19,1
2023-07-17,5.91,6.36,5.91,6.08,277873,0.17,0.45,2.8,7.4,0.23,1
2023-07-14,6.01,6.01,5.68,5.9,392313,-0.11,0.33,-1.86,5.59,0.17,-1
2023-07-13,5.61,6.08,5.59,5.93,438368,0.32,0.49,5.4,8.24,0.24,1
2023-07-12,5.73,5.75,5.28,5.38,380143,-0.35,0.47,-6.51,8.74,0.23,-1
2023-07-11,5.73,5.81,5.57,5.65,336200,-0.08,0.24,-1.42,4.29,0.12,-1
2023-07-10,5.64,5.88,5.51,5.7,390451,0.06,0.37,1.05,6.49,0.18,1
2023-07-07,5.73,5.88,5.61,5.65,384527,-0.08,0.27,-1.42,4.74,0.13,-1
2023-07-06,5.7,5.78,5.47,5.76,382073,0.06,0.31,1.04,5.34,0.15,1
2023-07-05,5.68,5.88,5.58,5.68,563716,0.0,0.3,0.0,5.28,0.15,-1
2023-07-03,5.57,5.88,5.55,5.69,178491,0.12,0.33,2.11,5.8,0.17,1
2023-06-30,5.76,6.12,5.5,5.57,797434,-0.19,0.62,-3.41,11.13,0.31,-1
2023-06-29,6.35,6.4,5.58,5.58,597264,-0.77,0.82,-13.8,14.68,0.41,-1
2023-06-28,6.08,6.68,6.08,6.34,419988,0.26,0.6,4.1,9.46,0.3,1
2023-06-27,6.33,6.42,6.19,6.2,284461,-0.13,0.23,-2.1,3.66,0.11,-1
2023-06-26,6.34,6.6,6.26,6.26,408518,-0.08,0.34,-1.28,5.43,0.17,-1
2023-06-23,6.67,6.82,6.22,6.3,1130116,-0.37,0.6,-5.87,9.52,0.3,-1
2023-06-22,6.97,7.15,6.76,6.77,370632,-0.2,0.39,-2.95,5.74,0.19,-1
2023-06-21,7.26,7.3,6.84,7.02,1122034,-0.24,0.46,-3.42,6.55,0.23,-1
2023-06-20,7.67,8.03,7.22,7.35,1106143,-0.32,0.81,-4.35,11.02,0.4,-1
2023-06-16,7.92,7.92,7.65,7.75,1322426,-0.17,0.27,-2.19,3.48,0.13,-1
2023-06-15,8.0,8.28,7.31,7.78,1382931,-0.22,0.97,-2.83,12.45,0.48,1
2023-06-14,7.6,8.3,7.15,7.45,1255564,-0.15,1.15,-2.01,15.44,0.58,-1
2023-06-13,7.45,8.08,7.45,7.57,657255,0.12,0.63,1.59,8.32,0.31,1
2023-06-12,6.52,7.64,6.52,7.22,591878,0.7,1.12,9.7,15.51,0.56,1
2023-06-09,6.62,6.95,6.55,6.57,224973,-0.05,0.4,-0.76,6.11,0.2,-1
2023-06-08,6.67,6.99,6.44,6.64,261789,-0.03,0.55,-0.45,8.28,0.27,1
2023-06-07,7.25,7.38,6.51,6.58,506992,-0.67,0.87,-10.18,13.22,0.44,-1
2023-06-06,7.66,7.99,7.05,7.22,464863,-0.44,0.94,-6.09,13.02,0.47,-1
2023-06-05,6.62,7.97,6.53,7.87,853879,1.25,1.44,15.88,18.3,0.72,1
2023-06-02,5.91,6.53,5.9,6.41,274316,0.5,0.63,7.8,9.83,0.31,1
2023-06-01,5.99,6.15,5.8,5.9,226840,-0.09,0.35,-1.53,5.93,0.18,-1
2023-05-31,6.07,6.3,5.68,5.95,219464,-0.12,0.62,-2.02,10.34,0.31,-1
2023-05-30,6.21,6.43,5.95,6.07,277232,-0.14,0.48,-2.31,7.91,0.24,-1
2023-05-26,6.11,6.45,5.9,6.27,393856,0.16,0.54,2.55,8.69,0.27,1
2023-05-25,6.83,6.99,6.02,6.02,449003,-0.81,0.97,-13.46,16.11,0.49,-1
2023-05-24,7.12,7.29,6.48,6.86,555080,-0.26,0.81,-3.79,11.81,0.4,-1
2023-05-23,8.0,8.37,7.35,7.35,602283,-0.65,1.02,-8.84,13.88,0.51,-1
2023-05-22,7.2,8.22,7.08,7.84,547477,0.64,1.14,8.16,14.6,0.57,1
2023-05-19,7.21,7.48,6.53,7.14,600302,-0.07,0.95,-0.98,13.3,0.47,1
2023-05-18,6.88,7.54,6.05,6.9,630423,0.02,1.49,0.29,21.52,0.74,-1
2023-05-17,6.58,7.3,6.27,6.95,329717,0.37,1.03,5.25,14.82,0.52,1
2023-05-16,6.75,6.91,6.03,6.7,546948,-0.05,0.88,-0.75,13.13,0.44,1
2023-05-15,5.48,8.15,5.45,6.65,1320037,1.17,2.7,17.59,40.6,1.35,1
