Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-27,9.76,9.83,9.41,9.54,36385,-0.22,0.42,-2.31,4.4,0.21,8.58,8.8,0.27,0.22,0.06,-2089178,6.64,100.0,30.0,1.0,70.0,Strong Buy Signal,9.64,8.58,7.53,0.25,54.82,Target Volume,Expected Range,7.13,Absent or Weak Trend
2023-07-26,9.67,9.79,9.59,9.61,23824,-0.06,0.2,-0.62,2.11,0.1,8.57,8.77,0.27,0.2,0.07,-2052793,9.32,100.0,31.67,1.0,68.33,Weak Buy Signal,9.59,8.57,7.54,0.24,55.31,Target Volume,Expected Range,7.14,Absent or Weak Trend
2023-07-25,9.51,9.65,9.51,9.65,14397,0.14,0.14,1.45,1.45,0.07,8.55,8.74,0.27,0.19,0.08,-2028969,7.52,100.0,33.33,1.0,66.67,Weak Buy Signal,9.54,8.55,7.56,0.23,55.59,Target Volume,Expected Range,7.1,Absent or Weak Trend
2023-07-24,9.45,9.65,9.36,9.57,33425,0.12,0.29,1.25,2.98,0.14,8.53,8.71,0.25,0.17,0.08,-2043366,7.52,100.0,35.0,1.0,65.0,Weak Buy Signal,9.47,8.53,7.58,0.22,55.14,Target Volume,Expected Range,7.09,Absent or Weak Trend
2023-07-21,9.61,9.61,9.41,9.43,16292,-0.18,0.2,-1.91,2.12,0.1,8.5,8.68,0.23,0.15,0.08,-2076791,8.19,100.0,36.67,1.0,63.33,Weak Buy Signal,9.41,8.5,7.59,0.21,54.35,Target Volume,Expected Range,7.08,Absent or Weak Trend
2023-07-20,9.5,9.51,9.36,9.48,24583,-0.02,0.15,-0.21,1.58,0.08,8.48,8.66,0.22,0.12,0.09,-2060499,6.92,100.0,38.33,1.0,61.67,Weak Buy Signal,9.37,8.48,7.6,0.21,54.69,Target Volume,Expected Range,7.07,Absent or Weak Trend
2023-07-19,9.41,9.5,9.41,9.49,31848,0.08,0.09,0.84,0.95,0.04,8.46,8.63,0.19,0.1,0.09,-2035916,7.65,100.0,40.0,1.0,60.0,Weak Buy Signal,9.31,8.46,7.61,0.2,54.76,Target Volume,Expected Range,7.07,Absent or Weak Trend
2023-07-18,9.31,9.44,9.31,9.35,34106,0.04,0.13,0.43,1.39,0.06,8.44,8.6,0.15,0.08,0.07,-2067764,6.9,100.0,41.67,1.0,58.33,Weak Buy Signal,9.25,8.44,7.63,0.19,53.98,Target Volume,Expected Range,7.06,Absent or Weak Trend
2023-07-17,9.33,9.4,9.13,9.34,34121,0.01,0.27,0.11,2.89,0.13,8.41,8.57,0.12,0.06,0.06,-2101870,6.41,100.0,43.33,1.0,56.67,Weak Buy Signal,9.19,8.41,7.63,0.19,53.93,Target Volume,Expected Range,7.06,Absent or Weak Trend
2023-07-14,9.1,9.39,9.1,9.35,73384,0.25,0.29,2.67,3.14,0.15,8.39,8.55,0.08,0.05,0.03,-2067749,6.28,100.0,45.0,1.0,55.0,Weak Buy Signal,9.14,8.39,7.65,0.18,53.99,Target Volume,Expected Range,7.07,Absent or Weak Trend
