Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-08-21,0.46,0.46,0.43,0.43,1364,-0.03,0.03,-7.6,7.6,0.02,-1
2023-08-18,0.5,0.5,0.43,0.46,32705,-0.04,0.07,-8.7,14.67,0.03,-1
2023-08-17,0.48,0.48,0.48,0.48,2233,0.0,0.0,0.0,0.0,0.0,-1
2023-08-16,0.48,0.6,0.48,0.49,1102,0.01,0.12,1.02,23.47,0.06,1
2023-08-15,0.54,0.54,0.45,0.45,6902,-0.09,0.09,-19.96,19.96,0.04,-1
2023-08-14,0.56,0.56,0.5,0.5,3814,-0.06,0.06,-11.1,11.1,0.03,-1
2023-08-11,0.5,0.65,0.49,0.51,3868,0.01,0.16,1.96,31.37,0.08,1
2023-08-10,0.51,0.51,0.5,0.5,436,-0.01,0.01,-2.0,2.0,0.01,1
2023-08-09,0.57,0.58,0.48,0.48,67853,-0.09,0.1,-18.13,20.21,0.05,-1
2023-08-08,0.64,0.65,0.5,0.54,7132,-0.1,0.15,-17.76,27.55,0.08,1
2023-08-07,0.53,0.53,0.5,0.5,6325,-0.03,0.03,-6.0,6.0,0.02,-1
2023-08-04,0.53,0.53,0.53,0.53,1,0.0,0.0,0.0,0.0,0.0,-1
2023-08-03,0.56,0.58,0.53,0.53,6360,-0.03,0.05,-5.66,9.43,0.02,-1
2023-08-02,0.58,0.58,0.53,0.53,456,-0.05,0.05,-9.43,9.43,0.02,-1
2023-08-01,0.49,0.61,0.49,0.57,26202,0.08,0.12,14.04,21.84,0.06,-1
2023-07-31,0.53,0.6,0.53,0.6,2633,0.07,0.07,12.47,12.47,0.04,1
2023-07-28,0.59,0.59,0.59,0.59,219,0.0,0.0,0.0,0.0,0.0,1
2023-07-27,0.56,0.56,0.54,0.56,2827,0.0,0.02,0.0,3.57,0.01,-1
2023-07-26,0.58,0.58,0.56,0.56,3732,-0.02,0.02,-2.93,3.57,0.01,-1
2023-07-25,0.68,0.68,0.55,0.66,5522,-0.02,0.13,-3.45,20.41,0.07,-1
2023-07-24,0.6,0.69,0.55,0.69,3742,0.09,0.14,13.02,20.27,0.07,-1
2023-07-21,0.64,0.71,0.59,0.7,4771,0.06,0.12,8.9,16.73,0.06,1
2023-07-20,0.67,0.67,0.65,0.65,3926,-0.02,0.02,-3.08,3.08,0.01,-1
