Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-08-29,0.18,0.18,0.18,0.18,42400,0.01,0.01,2.78,5.11,0.0,1
2023-08-28,0.16,0.16,0.16,0.16,2200,-0.0,0.0,-1.06,1.06,0.0,-1
2023-08-25,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,0.0,0.0,-1
2023-08-24,0.18,0.18,0.18,0.18,700,0.0,0.0,0.0,0.0,0.0,1
2023-08-23,0.18,0.18,0.16,0.16,1493,-0.02,0.02,-15.19,15.19,0.01,-1
2023-08-22,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,0.0,0.0,-1
2023-08-21,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,0.0,0.0,-1
2023-08-18,0.17,0.17,0.17,0.17,300,0.0,0.0,0.0,0.0,0.0,1
2023-08-17,0.18,0.18,0.16,0.16,16109,-0.01,0.01,-9.37,9.37,0.01,-1
2023-08-16,0.2,0.2,0.18,0.18,9507,-0.02,0.02,-11.11,11.11,0.01,-1
2023-08-15,0.15,0.18,0.15,0.18,204801,0.02,0.03,14.29,18.57,0.02,1
2023-08-14,0.14,0.14,0.14,0.14,100,0.0,0.0,0.0,0.0,0.0,-1
2023-08-11,0.14,0.14,0.14,0.14,1600,-0.0,0.0,-1.43,1.43,0.0,-1
2023-08-10,0.13,0.14,0.12,0.14,36296,0.01,0.02,3.67,14.16,0.01,1
2023-08-09,0.14,0.15,0.12,0.12,64283,-0.02,0.03,-15.92,25.92,0.02,-1
2023-08-08,0.12,0.13,0.12,0.12,34048,0.0,0.0,0.0,2.87,0.0,-1
2023-08-07,0.13,0.13,0.12,0.12,26510,-0.0,0.01,-2.54,6.48,0.0,-1
2023-08-04,0.13,0.13,0.12,0.13,44210,0.0,0.01,0.0,6.92,0.0,-1
2023-08-03,0.15,0.15,0.15,0.15,66213,0.0,0.0,0.0,1.47,0.0,-1
2023-08-02,0.16,0.16,0.16,0.16,8173,-0.0,0.0,-0.06,0.06,0.0,-1
2023-08-01,0.16,0.16,0.16,0.16,5,0.0,0.0,0.0,0.0,0.0,-1
2023-07-31,0.15,0.16,0.15,0.16,3930,0.01,0.01,6.19,8.07,0.01,-1
2023-07-28,0.15,0.16,0.14,0.16,83262,0.01,0.02,6.25,15.62,0.01,-1
2023-07-27,0.14,0.16,0.14,0.16,377466,0.01,0.02,9.68,16.13,0.01,1
2023-07-26,0.14,0.14,0.12,0.12,1025,-0.02,0.02,-12.09,12.09,0.01,-1
2023-07-25,0.14,0.14,0.14,0.14,100,0.0,0.0,0.0,0.0,0.0,-1
2023-07-24,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-21,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-20,0.13,0.14,0.13,0.14,1125,0.01,0.01,6.36,6.36,0.0,-1
2023-07-19,0.14,0.14,0.14,0.14,11880,0.0,0.0,0.0,0.0,0.0,1
2023-07-18,0.13,0.13,0.13,0.13,46789,0.0,0.0,0.0,0.0,0.0,1
2023-07-17,0.13,0.13,0.12,0.12,15011,-0.01,0.01,-5.6,5.6,0.0,-1
2023-07-14,0.13,0.14,0.12,0.13,11379,0.0,0.02,3.31,15.38,0.01,-1
2023-07-13,0.14,0.14,0.14,0.14,20502,0.0,0.0,3.21,3.21,0.0,-1
2023-07-12,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-11,0.14,0.14,0.14,0.14,1000,0.0,0.0,0.0,0.0,0.0,-1
2023-07-10,0.14,0.15,0.14,0.14,16452,-0.0,0.01,-0.07,7.15,0.01,-1
2023-07-07,0.14,0.14,0.14,0.14,18300,-0.0,0.0,-3.57,3.57,0.0,-1
2023-07-06,0.13,0.14,0.12,0.14,27317,0.01,0.03,6.34,18.01,0.01,1
2023-07-05,0.14,0.15,0.13,0.13,48393,-0.01,0.02,-9.43,15.09,0.01,-1
2023-07-03,0.13,0.13,0.13,0.13,1000,0.0,0.0,0.0,0.0,0.0,-1
2023-06-30,0.13,0.13,0.13,0.13,200,0.0,0.0,0.0,0.0,0.0,1
2023-06-29,0.11,0.15,0.11,0.11,27388,-0.0,0.04,-1.69,33.24,0.02,1
2023-06-28,0.12,0.16,0.1,0.1,139736,-0.02,0.06,-20.0,62.4,0.03,-1
2023-06-27,0.15,0.16,0.14,0.15,11006,-0.0,0.02,-1.17,13.78,0.01,1
2023-06-26,0.15,0.15,0.11,0.11,56650,-0.04,0.04,-36.36,36.36,0.02,-1
2023-06-23,0.16,0.16,0.16,0.16,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-22,0.16,0.16,0.16,0.16,100,0.0,0.0,0.0,0.0,0.0,-1
2023-06-21,0.16,0.16,0.16,0.16,35,0.0,0.0,0.0,0.0,0.0,-1
2023-06-20,0.16,0.16,0.16,0.16,6,0.0,0.0,0.0,0.0,0.0,-1
2023-06-16,0.16,0.16,0.16,0.16,10,0.0,0.0,0.0,0.0,0.0,-1
2023-06-15,0.16,0.16,0.16,0.16,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-14,0.16,0.16,0.16,0.16,1550,0.0,0.0,0.06,0.06,0.0,-1
2023-06-13,0.16,0.16,0.16,0.16,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-12,0.16,0.16,0.16,0.16,1534,0.0,0.0,0.0,0.0,0.0,-1
2023-06-09,0.16,0.16,0.16,0.16,860,0.0,0.0,0.0,0.0,0.0,1
2023-06-08,0.15,0.15,0.15,0.15,500,0.0,0.0,0.0,0.0,0.0,1
2023-06-07,0.15,0.15,0.11,0.13,21650,-0.02,0.04,-14.94,30.65,0.02,-1
2023-06-06,0.15,0.16,0.14,0.16,8050,0.0,0.01,2.83,8.81,0.01,1
2023-06-05,0.14,0.17,0.1,0.15,11900,0.01,0.07,4.23,45.54,0.03,-1
2023-06-02,0.18,0.18,0.18,0.18,50038,0.0,0.0,2.67,2.67,0.0,-1
2023-06-01,0.18,0.18,0.18,0.18,100,0.0,0.0,0.0,0.0,0.0,-1
2023-05-31,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-30,0.18,0.18,0.13,0.18,24677,0.0,0.05,0.0,27.78,0.02,-1
2023-05-26,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-25,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-24,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-23,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-22,0.2,0.2,0.2,0.2,15000,0.0,0.0,0.0,0.0,0.0,1
2023-05-19,0.18,0.18,0.17,0.18,83998,0.0,0.01,0.0,5.56,0.0,-1
2023-05-18,0.19,0.2,0.15,0.18,135343,-0.01,0.05,-5.5,26.67,0.02,-1
2023-05-17,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-16,0.19,0.19,0.19,0.19,6940,-0.0,0.0,-0.05,2.42,0.0,1
2023-05-15,0.16,0.18,0.12,0.18,51250,0.02,0.06,12.56,33.3,0.03,-1
2023-05-12,0.16,0.18,0.16,0.18,900,0.02,0.02,12.61,12.61,0.01,-1
2023-05-11,0.15,0.19,0.15,0.18,2400,0.03,0.04,14.44,22.11,0.02,-1
2023-05-10,0.17,0.18,0.16,0.18,15700,0.01,0.01,5.9,8.51,0.01,-1
2023-05-09,0.17,0.19,0.17,0.19,700,0.02,0.02,12.64,12.64,0.01,-1
2023-05-08,0.17,0.19,0.17,0.19,200,0.02,0.02,12.64,12.64,0.01,-1
2023-05-05,0.19,0.19,0.19,0.19,160,0.0,0.0,0.0,0.0,0.0,-1
2023-05-04,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-03,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-02,0.19,0.19,0.18,0.19,16000,0.0,0.01,0.0,5.16,0.0,-1
2023-05-01,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-28,0.19,0.19,0.19,0.19,4000,-0.0,0.0,-0.05,0.05,0.0,-1
2023-04-27,0.18,0.19,0.18,0.19,2500,0.01,0.01,5.21,5.21,0.0,-1
2023-04-26,0.19,0.19,0.19,0.19,3100,0.0,0.0,0.0,0.0,0.0,-1
2023-04-25,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-24,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-21,0.19,0.19,0.19,0.19,8120,0.0,0.0,0.0,0.0,0.0,-1
2023-04-20,0.2,0.2,0.2,0.2,1300,0.0,0.0,0.0,0.0,0.0,1
2023-04-19,0.16,0.17,0.16,0.17,10465,0.01,0.01,5.88,5.88,0.01,1
2023-04-18,0.16,0.16,0.16,0.16,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-17,0.16,0.16,0.16,0.16,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-14,0.16,0.16,0.16,0.16,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-13,0.16,0.16,0.16,0.16,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-12,0.12,0.16,0.11,0.16,4757,0.03,0.04,21.81,29.03,0.02,-1
2023-04-11,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-10,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-06,0.17,0.17,0.17,0.17,24,0.0,0.0,0.0,0.0,0.0,-1
2023-04-05,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-04,0.14,0.17,0.14,0.17,788,0.03,0.03,17.65,17.65,0.02,1
2023-04-03,0.13,0.13,0.13,0.13,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-31,0.13,0.13,0.13,0.13,3412,0.0,0.0,0.0,0.0,0.0,-1
2023-03-30,0.13,0.13,0.13,0.13,4401,-0.0,0.0,-0.08,0.46,0.0,1
2023-03-29,0.12,0.12,0.12,0.12,199,0.0,0.0,0.0,0.0,0.0,-1
2023-03-28,0.16,0.16,0.16,0.16,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-27,0.16,0.16,0.16,0.16,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-24,0.16,0.16,0.16,0.16,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-23,0.16,0.16,0.16,0.16,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-22,0.16,0.16,0.16,0.16,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-21,0.16,0.16,0.16,0.16,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-20,0.16,0.16,0.16,0.16,199,0.0,0.0,0.0,0.0,0.0,-1
2023-03-17,0.16,0.16,0.16,0.16,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-16,0.17,0.17,0.16,0.16,1103,-0.0,0.01,-2.07,4.63,0.0,1
2023-03-15,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-14,0.15,0.15,0.1,0.14,16725,-0.01,0.06,-10.29,42.72,0.03,-1
2023-03-13,0.15,0.15,0.15,0.15,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-10,0.15,0.15,0.15,0.15,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-09,0.15,0.15,0.15,0.15,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-08,0.18,0.18,0.08,0.15,99739,-0.02,0.1,-14.86,62.5,0.05,-1
2023-03-07,0.12,0.18,0.1,0.17,121063,0.05,0.08,28.95,50.33,0.04,1
2023-03-06,0.15,0.15,0.13,0.13,81770,-0.02,0.02,-15.38,15.69,0.01,-1
2023-03-03,0.22,0.22,0.15,0.15,52300,-0.07,0.07,-46.67,46.67,0.04,-1
2023-03-02,0.15,0.15,0.15,0.15,2312,-0.0,0.0,-0.07,0.07,0.0,-1
2023-03-01,0.18,0.18,0.16,0.16,45000,-0.02,0.02,-13.92,14.24,0.01,-1
2023-02-28,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,0.0,0.0,-1
2023-02-27,0.17,0.18,0.17,0.18,51045,0.01,0.01,5.5,8.28,0.01,-1
2023-02-24,0.18,0.19,0.18,0.19,4801,0.01,0.01,5.26,5.26,0.01,1
2023-02-23,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,0.0,0.0,-1
2023-02-22,0.17,0.17,0.17,0.17,500,0.0,0.0,0.0,0.0,0.0,-1
2023-02-21,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,0.0,0.0,-1
2023-02-17,0.19,0.19,0.19,0.19,500,0.0,0.0,0.0,0.0,0.0,1
2023-02-16,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,0.0,0.0,-1
2023-02-15,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,0.0,0.0,-1
2023-02-14,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,0.0,0.0,-1
2023-02-13,0.18,0.18,0.17,0.17,3400,-0.01,0.01,-5.88,5.88,0.0,-1
2023-02-10,0.17,0.17,0.17,0.17,5000,0.0,0.0,0.0,0.0,0.0,-1
2023-02-09,0.17,0.18,0.17,0.18,1000,0.01,0.01,5.56,5.56,0.0,1
2023-02-08,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,0.0,0.0,-1
2023-02-07,0.18,0.18,0.17,0.17,153048,-0.01,0.01,-5.88,5.88,0.0,1
2023-02-06,0.2,0.2,0.16,0.16,9000,-0.04,0.04,-22.77,22.77,0.02,-1
2023-02-03,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,0.0,0.0,-1
2023-02-02,0.17,0.17,0.17,0.17,45400,0.0,0.0,0.06,0.06,0.0,1
2023-02-01,0.15,0.15,0.15,0.15,0,0.0,0.0,0.0,0.0,0.0,-1
2023-01-31,0.15,0.15,0.15,0.15,1160149,0.0,0.0,0.0,0.0,0.0,1
2023-01-30,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,0.0,0.0,-1
2023-01-27,0.14,0.14,0.14,0.14,100,0.0,0.0,0.0,0.0,0.0,-1
2023-01-26,0.14,0.14,0.14,0.14,10684,-0.0,0.0,-1.85,2.81,0.0,-1
2023-01-25,0.14,0.18,0.14,0.14,315219,-0.0,0.04,-1.82,27.71,0.02,1
2023-01-24,0.1,0.1,0.1,0.1,50,0.0,0.0,0.0,0.0,0.0,-1
2023-01-23,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,0.0,0.0,-1
2023-01-20,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,0.0,0.0,-1
2023-01-19,0.1,0.1,0.1,0.1,100,0.0,0.0,0.0,0.0,0.0,-1
2023-01-18,0.1,0.1,0.1,0.1,16300,0.0,0.0,0.0,0.5,0.0,-1
2023-01-17,0.1,0.1,0.1,0.1,5700,0.0,0.0,0.0,0.0,0.0,-1
2023-01-13,0.1,0.1,0.1,0.1,12100,0.0,0.0,0.0,0.0,0.0,-1
2023-01-12,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,0.0,0.0,-1
2023-01-11,0.13,0.13,0.1,0.1,20600,-0.03,0.03,-30.0,30.0,0.02,-1
2023-01-10,0.11,0.11,0.11,0.11,0,0.0,0.0,0.0,0.0,0.0,-1
2023-01-09,0.11,0.11,0.11,0.11,0,0.0,0.0,0.0,0.0,0.0,-1
2023-01-06,0.1,0.11,0.1,0.11,5002,0.01,0.01,9.09,9.09,0.0,1
2023-01-05,0.12,0.13,0.1,0.1,11103,-0.02,0.03,-20.0,30.0,0.02,-1
2023-01-04,0.11,0.11,0.11,0.11,23627,-0.0,0.0,-0.91,0.91,0.0,-1
2023-01-03,0.12,0.12,0.12,0.12,5,0.0,0.0,0.0,0.0,0.0,-1
2022-12-30,0.12,0.12,0.12,0.12,0,0.0,0.0,0.0,0.0,0.0,-1
2022-12-29,0.11,0.14,0.11,0.12,15400,0.01,0.03,4.35,30.43,0.02,-1
2022-12-28,0.11,0.14,0.11,0.12,1400,0.01,0.03,8.33,25.0,0.02,-1
2022-12-27,0.11,0.12,0.11,0.12,300,0.01,0.02,8.33,12.5,0.01,-1
2022-12-23,0.11,0.13,0.11,0.13,4800,0.02,0.02,17.54,17.54,0.01,1
2022-12-22,0.11,0.11,0.11,0.11,38200,0.0,0.0,0.0,0.0,0.0,-1
2022-12-21,0.11,0.11,0.11,0.11,2800,0.0,0.0,0.0,0.0,0.0,-1
2022-12-20,0.11,0.14,0.11,0.14,500,0.03,0.03,21.43,21.43,0.02,-1
2022-12-19,0.15,0.15,0.15,0.15,0,0.0,0.0,0.0,0.0,0.0,-1
2022-12-16,0.15,0.15,0.15,0.15,0,0.0,0.0,0.0,0.0,0.0,-1
2022-12-15,0.15,0.15,0.15,0.15,0,0.0,0.0,0.0,0.0,0.0,-1
2022-12-14,0.15,0.15,0.15,0.15,5200,0.0,0.0,0.0,0.0,0.0,1
2022-12-13,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,0.0,0.0,-1
2022-12-12,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,0.0,0.0,-1
2022-12-09,0.12,0.15,0.11,0.14,7400,0.02,0.04,14.29,25.93,0.02,-1
2022-12-08,0.14,0.14,0.14,0.14,10,0.0,0.0,0.0,0.0,0.0,-1
2022-12-07,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,0.0,0.0,-1
2022-12-06,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,0.0,0.0,-1
2022-12-05,0.14,0.14,0.14,0.14,11000,0.0,0.0,0.0,0.0,0.0,-1
2022-12-02,0.11,0.17,0.11,0.14,71880,0.03,0.06,21.43,42.86,0.03,1
2022-12-01,0.13,0.18,0.11,0.13,7843,0.0,0.07,0.0,53.85,0.03,1
2022-11-30,0.11,0.13,0.11,0.12,330647,0.01,0.02,8.33,16.67,0.01,1
2022-11-29,0.11,0.11,0.1,0.11,3000,-0.0,0.01,-4.66,9.51,0.0,-1
2022-11-28,0.1,0.14,0.1,0.11,12828,0.01,0.04,7.75,36.9,0.02,-1
