Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-12,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,0.0,0.0,0.17,0.16,-0.01,-0.01,0.0,6216984,28.73,50.0,85.0,-1.0,-35.0,Weak Sell Signal,0.22,0.17,0.12,0.6,47.45,Target Volume,Expected Range,22.11,Absent or Weak Trend
2023-07-11,0.14,0.14,0.14,0.14,1000,0.0,0.0,0.0,0.0,0.0,0.17,0.16,-0.01,-0.01,0.0,6216984,28.73,51.67,86.67,-1.0,-35.0,Weak Sell Signal,0.22,0.17,0.12,0.59,47.45,Target Volume,Expected Range,22.0,Absent or Weak Trend
2023-07-10,0.14,0.15,0.14,0.14,16452,-0.0,0.01,-0.07,7.15,0.01,0.17,0.16,-0.01,-0.01,0.0,6217984,28.16,53.33,88.33,-1.0,-35.0,Weak Sell Signal,0.22,0.17,0.12,0.58,47.96,Target Volume,Expected Range,21.88,Absent or Weak Trend
2023-07-07,0.14,0.14,0.14,0.14,18300,-0.0,0.0,-3.57,3.57,0.0,0.17,0.16,-0.01,-0.01,0.0,6234436,29.17,55.0,90.0,-1.0,-35.0,Weak Sell Signal,0.22,0.17,0.12,0.58,47.97,Target Volume,Expected Range,21.78,Absent or Weak Trend
2023-07-06,0.13,0.14,0.12,0.14,27317,0.01,0.03,6.34,18.01,0.01,0.17,0.16,-0.01,-0.01,-0.0,6216136,30.2,56.67,91.67,-1.0,-35.0,Weak Sell Signal,0.22,0.17,0.12,0.57,47.84,Target Volume,Expected Range,21.65,Absent or Weak Trend
2023-07-05,0.14,0.15,0.13,0.13,48393,-0.01,0.02,-9.43,15.09,0.01,0.17,0.16,-0.01,-0.01,-0.0,6188819,28.52,58.33,93.33,-1.0,-35.0,Weak Sell Signal,0.22,0.17,0.12,0.56,47.13,Target Volume,Expected Range,21.51,Absent or Weak Trend
2023-07-03,0.13,0.13,0.13,0.13,1000,0.0,0.0,0.0,0.0,0.0,0.17,0.16,-0.01,-0.01,-0.0,6140426,32.25,60.0,95.0,-1.0,-35.0,Weak Sell Signal,0.22,0.17,0.12,0.54,47.09,Target Volume,Expected Range,21.39,Absent or Weak Trend
2023-06-30,0.13,0.13,0.13,0.13,200,0.0,0.0,0.0,0.0,0.0,0.17,0.16,-0.01,-0.01,-0.0,6139426,32.69,61.67,96.67,-1.0,-35.0,Weak Sell Signal,0.22,0.17,0.13,0.53,46.86,Target Volume,Expected Range,21.2,Absent or Weak Trend
2023-06-29,0.11,0.15,0.11,0.11,27388,-0.0,0.04,-1.69,33.24,0.02,0.17,0.16,-0.01,-0.01,-0.0,6139226,32.69,63.33,98.33,-1.0,-35.0,Weak Sell Signal,0.22,0.17,0.13,0.51,44.88,Target Volume,Expected Range,21.01,Absent or Weak Trend
2023-06-28,0.12,0.16,0.1,0.1,139736,-0.02,0.06,-20.0,62.4,0.03,0.17,0.16,-0.01,-0.01,-0.0,6111838,32.69,65.0,100.0,-1.0,-35.0,Weak Sell Signal,0.21,0.17,0.13,0.5,43.4,Target Volume,Expected Range,20.81,Absent or Weak Trend
