Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-14,0.77,0.78,0.75,0.76,24518,-0.01,0.03,-0.71,3.73,0.01,-1
2023-07-13,0.78,0.8,0.76,0.77,65347,-0.01,0.04,-1.38,4.94,0.02,-1
2023-07-12,0.75,0.81,0.75,0.77,9771,0.02,0.05,2.47,7.09,0.03,-1
2023-07-11,0.77,0.78,0.67,0.77,47845,0.0,0.11,0.09,13.97,0.05,-1
2023-07-10,0.77,0.81,0.77,0.78,7439,0.01,0.04,1.46,5.12,0.02,-1
2023-07-07,0.81,0.81,0.75,0.79,16002,-0.02,0.06,-2.73,7.19,0.03,-1
2023-07-06,0.84,0.85,0.79,0.81,19953,-0.03,0.06,-3.7,7.4,0.03,1
2023-07-05,0.8,0.81,0.78,0.8,8104,-0.0,0.02,-0.13,2.88,0.01,-1
2023-07-03,0.78,0.83,0.78,0.81,9622,0.03,0.05,4.28,6.6,0.03,1
2023-06-30,0.83,0.86,0.74,0.79,110657,-0.04,0.12,-5.71,15.79,0.06,-1
2023-06-29,0.83,0.85,0.79,0.82,100638,-0.01,0.06,-1.23,7.35,0.03,1
2023-06-28,0.88,0.88,0.77,0.78,38753,-0.1,0.11,-13.08,14.52,0.06,-1
2023-06-27,0.9,0.92,0.8,0.84,73673,-0.06,0.12,-7.02,14.13,0.06,-1
2023-06-26,0.95,0.97,0.81,0.87,49388,-0.08,0.16,-9.29,17.84,0.08,-1
2023-06-23,0.86,0.93,0.85,0.91,99318,0.05,0.08,5.49,8.76,0.04,1
2023-06-22,0.79,0.85,0.75,0.83,82879,0.04,0.1,5.36,11.64,0.05,1
2023-06-21,0.78,0.78,0.76,0.78,22124,0.0,0.03,0.38,3.21,0.01,1
2023-06-20,0.75,0.79,0.74,0.74,27368,-0.01,0.05,-1.35,7.42,0.03,-1
2023-06-16,0.77,0.78,0.74,0.77,36575,0.0,0.04,0.0,5.65,0.02,1
2023-06-15,0.73,0.75,0.67,0.75,108445,0.03,0.08,3.32,11.14,0.04,1
2023-06-14,0.66,0.8,0.66,0.72,433716,0.06,0.14,8.49,19.31,0.07,1
2023-06-13,0.67,0.67,0.62,0.64,60797,-0.03,0.05,-3.91,6.98,0.02,-1
2023-06-12,0.68,0.68,0.64,0.66,35395,-0.02,0.05,-3.03,6.82,0.02,-1
2023-06-09,0.62,0.68,0.61,0.66,108761,0.04,0.07,6.06,10.35,0.03,1
2023-06-08,0.65,0.65,0.59,0.61,20059,-0.04,0.06,-6.91,9.87,0.03,-1
2023-06-07,0.59,0.66,0.59,0.66,44812,0.07,0.07,10.18,10.59,0.03,-1
2023-06-06,0.67,0.7,0.67,0.67,19196,0.0,0.03,0.0,4.48,0.01,-1
2023-06-05,0.65,0.73,0.62,0.7,163114,0.05,0.11,7.14,15.19,0.05,1
2023-06-02,0.64,0.66,0.62,0.66,54105,0.02,0.04,3.03,6.06,0.02,1
2023-06-01,0.59,0.65,0.56,0.63,60831,0.04,0.09,5.98,15.06,0.05,1
2023-05-31,0.67,0.68,0.56,0.56,200908,-0.11,0.12,-19.62,21.41,0.06,-1
2023-05-30,0.59,0.6,0.55,0.56,17309,-0.03,0.05,-5.61,8.93,0.02,-1
2023-05-26,0.6,0.6,0.57,0.6,16470,0.0,0.04,0.13,5.84,0.02,1
2023-05-25,0.56,0.6,0.55,0.59,11060,0.03,0.05,5.78,8.05,0.02,1
2023-05-24,0.55,0.56,0.54,0.56,23915,0.01,0.02,1.54,4.09,0.01,1
2023-05-23,0.56,0.6,0.52,0.52,34088,-0.04,0.08,-6.95,14.48,0.04,-1
2023-05-22,0.59,0.6,0.57,0.59,13205,0.0,0.03,0.0,4.39,0.01,1
2023-05-19,0.57,0.6,0.55,0.58,10193,0.02,0.05,2.95,7.86,0.02,1
2023-05-18,0.55,0.58,0.55,0.57,7822,0.02,0.03,2.94,5.17,0.01,-1
2023-05-17,0.57,0.59,0.56,0.57,9999,0.0,0.02,0.39,3.75,0.01,-1
2023-05-16,0.55,0.62,0.55,0.6,33603,0.05,0.07,8.3,11.85,0.04,1
2023-05-15,0.55,0.57,0.55,0.56,27001,0.01,0.02,1.79,3.57,0.01,-1
2023-05-12,0.55,0.57,0.55,0.56,10792,0.01,0.02,1.49,3.46,0.01,-1
2023-05-11,0.56,0.57,0.55,0.56,15214,-0.0,0.02,-0.34,3.58,0.01,-1
2023-05-10,0.57,0.59,0.56,0.56,14999,-0.01,0.03,-2.04,4.96,0.01,-1
2023-05-09,0.58,0.59,0.55,0.57,25174,-0.01,0.03,-1.15,5.84,0.02,-1
2023-05-08,0.57,0.59,0.57,0.58,13634,0.01,0.02,0.9,3.69,0.01,1
2023-05-05,0.58,0.59,0.57,0.57,6580,-0.01,0.02,-1.74,3.88,0.01,-1
2023-05-04,0.59,0.6,0.57,0.58,10634,-0.01,0.03,-1.72,4.81,0.01,-1
2023-05-03,0.6,0.6,0.58,0.58,11128,-0.01,0.02,-1.78,3.68,0.01,-1
2023-05-02,0.6,0.6,0.57,0.58,21485,-0.02,0.03,-3.34,5.18,0.02,1
2023-05-01,0.58,0.61,0.56,0.57,25119,-0.01,0.05,-2.61,8.4,0.02,-1
2023-04-28,0.57,0.61,0.57,0.6,12816,0.03,0.04,4.58,6.16,0.02,1
2023-04-27,0.58,0.61,0.55,0.58,11783,0.0,0.06,0.21,10.01,0.03,1
2023-04-26,0.59,0.59,0.56,0.56,33513,-0.03,0.03,-5.36,6.21,0.02,-1
2023-04-25,0.59,0.6,0.58,0.6,18645,0.0,0.02,0.35,3.35,0.01,-1
2023-04-24,0.6,0.63,0.58,0.6,103713,-0.0,0.05,-0.05,7.67,0.02,-1
2023-04-21,0.61,0.65,0.6,0.6,24431,-0.01,0.05,-0.89,8.26,0.03,-1
2023-04-20,0.61,0.65,0.61,0.64,58158,0.03,0.04,4.69,6.94,0.02,1
2023-04-19,0.66,0.71,0.63,0.63,16448,-0.03,0.08,-5.54,12.7,0.04,-1
2023-04-18,0.63,0.7,0.63,0.64,21032,0.01,0.07,1.17,10.23,0.03,-1
2023-04-17,0.62,0.68,0.61,0.68,34136,0.06,0.07,8.89,10.7,0.04,1
2023-04-14,0.65,0.66,0.61,0.62,35382,-0.03,0.05,-4.93,7.42,0.02,-1
2023-04-13,0.64,0.64,0.61,0.62,10648,-0.02,0.04,-2.74,5.65,0.02,-1
2023-04-12,0.61,0.63,0.61,0.62,7988,0.01,0.02,1.42,3.7,0.01,1
2023-04-11,0.6,0.62,0.6,0.61,24474,0.01,0.02,1.66,3.51,0.01,1
2023-04-10,0.64,0.65,0.58,0.6,161046,-0.04,0.07,-6.68,11.25,0.03,-1
2023-04-06,0.68,0.7,0.65,0.65,20534,-0.03,0.05,-4.77,7.68,0.02,-1
2023-04-05,0.66,0.68,0.66,0.68,26552,0.01,0.02,2.07,3.48,0.01,-1
2023-04-04,0.72,0.73,0.66,0.68,68435,-0.04,0.07,-5.88,9.69,0.03,-1
2023-04-03,0.71,0.77,0.71,0.75,32369,0.04,0.06,5.13,7.66,0.03,1
2023-03-31,0.68,0.72,0.68,0.72,34974,0.04,0.04,5.54,6.2,0.02,-1
2023-03-30,0.72,0.73,0.71,0.72,16364,-0.0,0.02,-0.52,2.79,0.01,-1
2023-03-29,0.75,0.77,0.74,0.75,24340,-0.0,0.03,-0.01,3.96,0.01,1
2023-03-28,0.76,0.78,0.74,0.74,39298,-0.02,0.04,-2.01,5.1,0.02,-1
2023-03-27,0.77,0.82,0.76,0.77,18096,0.0,0.07,0.18,9.06,0.03,-1
2023-03-24,0.76,0.84,0.76,0.78,22177,0.02,0.08,2.31,10.68,0.04,-1
2023-03-23,0.88,0.88,0.75,0.79,32146,-0.08,0.12,-10.76,15.39,0.06,-1
2023-03-22,0.88,0.89,0.84,0.86,45562,-0.02,0.05,-1.73,5.45,0.02,-1
2023-03-21,0.81,0.89,0.81,0.88,57208,0.07,0.08,7.95,8.86,0.04,1
2023-03-20,0.82,0.88,0.81,0.87,118636,0.04,0.07,4.92,8.09,0.03,-1
2023-03-17,0.78,0.87,0.72,0.87,78885,0.09,0.15,10.57,17.24,0.08,1
2023-03-16,0.71,0.81,0.71,0.8,92503,0.09,0.1,11.25,12.43,0.05,-1
