Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-24,0.63,0.65,0.55,0.64,610919,0.01,0.1,0.79,15.43,0.05,0.67,0.62,-0.04,-0.05,0.02,752064554,7.43,30.0,96.67,-1.0,-66.67,Weak Sell Signal,0.91,0.67,0.43,0.72,48.7,Target Volume,Expected Range,5.44,Absent or Weak Trend
2023-08-23,0.48,0.68,0.46,0.6,936048,0.12,0.21,19.93,36.03,0.11,0.66,0.62,-0.05,-0.06,0.01,751453635,7.43,31.67,98.33,-1.0,-66.67,Weak Sell Signal,0.91,0.66,0.42,0.73,47.54,Target Volume,Expected Range,5.4,Absent or Weak Trend
2023-08-22,0.46,0.48,0.43,0.44,76763,-0.02,0.05,-4.32,11.02,0.02,0.66,0.62,-0.06,-0.06,-0.0,750517587,5.71,33.33,100.0,-1.0,-66.67,Weak Sell Signal,0.91,0.66,0.42,0.73,42.38,Target Volume,Expected Range,5.37,Absent or Weak Trend
2023-08-21,0.5,0.5,0.45,0.45,111338,-0.04,0.05,-9.47,10.35,0.02,0.67,0.63,-0.06,-0.06,-0.0,750594350,4.4,35.0,88.33,-1.0,-53.33,Weak Sell Signal,0.9,0.67,0.43,0.71,42.75,Target Volume,Expected Range,5.36,Absent or Weak Trend
2023-08-18,0.5,0.51,0.47,0.48,184711,-0.02,0.04,-4.25,8.3,0.02,0.67,0.63,-0.06,-0.06,-0.0,750705688,3.05,36.67,90.0,-1.0,-53.33,Weak Sell Signal,0.9,0.67,0.44,0.69,43.43,Target Volume,Expected Range,5.38,Absent or Weak Trend
2023-08-17,0.46,0.48,0.45,0.47,182346,0.01,0.03,2.88,6.33,0.01,0.67,0.64,-0.06,-0.06,-0.01,750520977,5.24,38.33,91.67,-1.0,-53.33,Weak Sell Signal,0.9,0.67,0.44,0.68,43.19,Target Volume,Expected Range,5.42,Absent or Weak Trend
2023-08-16,0.5,0.52,0.44,0.45,76629,-0.05,0.07,-10.69,16.01,0.04,0.67,0.64,-0.06,-0.05,-0.01,750338631,5.24,40.0,93.33,-1.0,-53.33,Weak Sell Signal,0.9,0.67,0.45,0.67,42.46,Target Volume,Expected Range,5.42,Absent or Weak Trend
2023-08-15,0.49,0.52,0.49,0.51,14868,0.02,0.03,3.92,4.9,0.01,0.67,0.65,-0.06,-0.05,-0.01,750415260,2.08,41.67,95.0,-1.0,-53.33,Weak Sell Signal,0.89,0.67,0.46,0.65,44.01,Target Volume,Expected Range,5.43,Absent or Weak Trend
2023-08-14,0.55,0.6,0.48,0.48,170982,-0.07,0.12,-15.24,25.76,0.06,0.67,0.65,-0.06,-0.05,-0.01,750400392,2.08,43.33,96.67,-1.0,-53.33,Weak Sell Signal,0.89,0.67,0.46,0.64,42.99,Target Volume,Expected Range,5.48,Absent or Weak Trend
2023-08-11,0.53,0.56,0.46,0.55,199581,0.02,0.1,3.64,19.0,0.05,0.68,0.66,-0.06,-0.05,-0.01,750571374,4.61,45.0,98.33,-1.0,-53.33,Weak Sell Signal,0.89,0.68,0.47,0.62,44.9,Target Volume,Expected Range,5.54,Absent or Weak Trend
2023-08-10,0.51,0.52,0.44,0.48,326392,-0.03,0.09,-6.29,18.21,0.04,0.68,0.66,-0.06,-0.05,-0.02,750371793,7.72,46.67,100.0,-1.0,-53.33,Weak Sell Signal,0.89,0.68,0.47,0.62,42.35,Target Volume,Expected Range,5.56,Absent or Weak Trend
2023-08-09,0.52,0.54,0.47,0.47,256974,-0.05,0.07,-10.43,13.96,0.03,0.68,0.67,-0.06,-0.04,-0.02,750045401,5.24,48.33,100.0,-1.0,-51.67,Weak Sell Signal,0.88,0.68,0.47,0.61,42.07,Target Volume,Expected Range,5.52,Absent or Weak Trend
