Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-08-15,0.03,0.03,0.03,0.03,0,0.0,0.0,0.0,0.0,0.0,-1
2023-08-14,0.04,0.04,0.03,0.03,1025,-0.0,0.0,-10.9,10.9,0.0,-1
2023-08-11,0.04,0.04,0.04,0.04,356,0.0,0.0,0.0,0.0,0.0,-1
2023-08-10,0.04,0.04,0.04,0.04,0,0.0,0.0,0.0,0.0,0.0,-1
2023-08-09,0.04,0.04,0.04,0.04,0,0.0,0.0,0.0,0.0,0.0,-1
2023-08-08,0.04,0.04,0.04,0.04,0,0.0,0.0,0.0,0.0,0.0,-1
2023-08-07,0.04,0.04,0.04,0.04,0,0.0,0.0,0.0,0.0,0.0,-1
2023-08-04,0.04,0.04,0.04,0.04,0,0.0,0.0,0.0,0.0,0.0,-1
2023-08-03,0.04,0.04,0.04,0.04,0,0.0,0.0,0.0,0.0,0.0,-1
2023-08-02,0.04,0.04,0.04,0.04,0,0.0,0.0,0.0,0.0,0.0,-1
2023-08-01,0.04,0.04,0.04,0.04,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-31,0.04,0.04,0.04,0.04,350,0.0,0.0,6.49,6.49,0.0,1
2023-07-28,0.04,0.04,0.03,0.03,1000,-0.01,0.01,-23.0,27.67,0.0,-1
2023-07-27,0.03,0.03,0.03,0.03,100,0.0,0.0,0.0,0.0,0.0,-1
2023-07-26,0.03,0.03,0.03,0.03,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-25,0.03,0.03,0.03,0.03,641,-0.0,0.0,-0.65,4.52,0.0,-1
2023-07-24,0.04,0.04,0.04,0.04,102,0.0,0.0,0.0,0.0,0.0,-1
2023-07-21,0.04,0.04,0.04,0.04,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-20,0.04,0.04,0.04,0.04,10764,0.0,0.0,0.0,0.0,0.0,-1
2023-07-19,0.04,0.04,0.04,0.04,441,0.0,0.0,2.1,2.36,0.0,-1
2023-07-18,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-17,0.04,0.05,0.04,0.05,5700,0.0,0.01,7.52,11.9,0.0,1
2023-07-14,0.04,0.04,0.04,0.04,500,-0.0,0.0,-2.1,2.1,0.0,-1
2023-07-13,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-12,0.05,0.05,0.05,0.05,102,0.0,0.0,0.0,0.0,0.0,-1
2023-07-11,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-10,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-07,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-06,0.05,0.05,0.05,0.05,898,0.0,0.0,0.0,0.0,0.0,-1
2023-07-05,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-03,0.06,0.06,0.06,0.06,1,0.0,0.0,0.0,0.0,0.0,-1
2023-06-30,0.06,0.06,0.06,0.06,898,0.0,0.0,0.0,0.0,0.0,-1
2023-06-29,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-28,0.06,0.06,0.06,0.06,200,0.0,0.0,0.0,0.0,0.0,-1
2023-06-27,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-26,0.06,0.06,0.06,0.06,12,0.0,0.0,0.0,0.0,0.0,-1
2023-06-23,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-22,0.04,0.08,0.04,0.06,2074,0.02,0.04,37.21,73.88,0.02,1
2023-06-21,0.04,0.04,0.04,0.04,1212,0.0,0.0,4.62,4.62,0.0,-1
2023-06-20,0.04,0.04,0.04,0.04,700,0.0,0.0,0.28,0.28,0.0,-1
2023-06-16,0.05,0.05,0.05,0.05,300,0.0,0.0,0.0,0.0,0.0,-1
2023-06-15,0.03,0.05,0.02,0.05,3547,0.02,0.03,38.0,50.2,0.01,1
2023-06-14,0.04,0.04,0.03,0.03,200,-0.01,0.01,-32.9,32.9,0.01,-1
2023-06-13,0.04,0.04,0.04,0.04,900,0.0,0.0,0.0,0.0,0.0,-1
2023-06-12,0.05,0.05,0.05,0.05,100,0.0,0.0,0.0,0.0,0.0,-1
2023-06-09,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-08,0.05,0.05,0.05,0.05,35314,0.0,0.0,0.0,3.4,0.0,1
2023-06-07,0.03,0.03,0.03,0.03,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-06,0.03,0.03,0.03,0.03,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-05,0.03,0.03,0.03,0.03,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-02,0.03,0.03,0.03,0.03,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-01,0.03,0.03,0.03,0.03,50,0.0,0.0,0.0,0.0,0.0,-1
2023-05-31,0.03,0.03,0.03,0.03,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-30,0.03,0.03,0.03,0.03,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-26,0.04,0.04,0.02,0.03,2088,-0.0,0.01,-2.94,29.41,0.01,-1
2023-05-25,0.03,0.03,0.03,0.03,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-24,0.03,0.03,0.03,0.03,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-23,0.03,0.03,0.03,0.03,832,0.0,0.0,3.23,3.23,0.0,-1
2023-05-22,0.03,0.03,0.03,0.03,850,-0.0,0.0,-18.11,18.11,0.0,-1
2023-05-19,0.07,0.07,0.07,0.07,302,0.0,0.0,0.0,0.0,0.0,1
2023-05-18,0.03,0.03,0.03,0.03,3421,0.0,0.0,0.0,0.0,0.0,-1
2023-05-17,0.03,0.03,0.03,0.03,22,0.0,0.0,0.0,0.0,0.0,-1
2023-05-16,0.03,0.03,0.03,0.03,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-15,0.03,0.03,0.03,0.03,900,0.0,0.0,0.0,0.0,0.0,-1
2023-05-12,0.03,0.03,0.03,0.03,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-11,0.02,0.03,0.02,0.03,1328,0.01,0.01,23.31,23.31,0.0,-1
2023-05-10,0.04,0.04,0.04,0.04,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-09,0.04,0.04,0.04,0.04,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-08,0.04,0.04,0.04,0.04,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-05,0.04,0.04,0.04,0.04,600,0.0,0.0,6.67,6.67,0.0,-1
2023-05-04,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-03,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-02,0.05,0.05,0.05,0.05,545,0.0,0.0,0.0,0.0,0.0,-1
2023-05-01,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-28,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-27,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-26,0.08,0.08,0.08,0.08,500,0.0,0.0,0.0,0.0,0.0,-1
2023-04-25,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-24,0.07,0.08,0.07,0.08,895,0.01,0.01,12.72,12.72,0.01,1
2023-04-21,0.05,0.05,0.05,0.05,2,0.0,0.0,0.0,0.0,0.0,-1
2023-04-20,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-19,0.05,0.05,0.05,0.05,2055,0.0,0.0,1.96,1.96,0.0,-1
2023-04-18,0.08,0.11,0.05,0.05,3452,-0.03,0.06,-56.86,114.9,0.03,-1
2023-04-17,0.06,0.06,0.06,0.06,151,0.0,0.0,0.0,0.0,0.0,-1
2023-04-14,0.13,0.13,0.05,0.06,10313,-0.07,0.08,-135.64,144.18,0.04,-1
2023-04-13,0.1,0.12,0.05,0.12,5018,0.02,0.07,19.9,58.89,0.04,1
2023-04-12,0.1,0.1,0.1,0.1,200,-0.0,0.0,-4.1,4.1,0.0,-1
2023-04-11,0.12,0.12,0.06,0.11,18017,-0.01,0.06,-11.11,54.63,0.03,-1
2023-04-10,0.12,0.12,0.12,0.12,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-06,0.12,0.12,0.12,0.12,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-05,0.12,0.12,0.12,0.12,2,0.0,0.0,0.0,0.0,0.0,-1
2023-04-04,0.12,0.12,0.12,0.12,105,0.0,0.0,0.0,0.0,0.0,-1
2023-04-03,0.15,0.15,0.15,0.15,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-31,0.12,0.15,0.12,0.15,550,0.03,0.03,19.46,19.46,0.01,1
2023-03-30,0.12,0.12,0.12,0.12,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-29,0.12,0.12,0.12,0.12,33,0.0,0.0,0.0,0.0,0.0,-1
2023-03-28,0.12,0.12,0.12,0.12,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-27,0.12,0.12,0.12,0.12,150,0.0,0.0,0.0,0.0,0.0,-1
2023-03-24,0.13,0.13,0.13,0.13,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-23,0.13,0.13,0.13,0.13,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-22,0.13,0.13,0.13,0.13,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-21,0.13,0.13,0.13,0.13,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-20,0.13,0.13,0.13,0.13,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-17,0.13,0.13,0.13,0.13,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-16,0.13,0.13,0.13,0.13,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-15,0.13,0.13,0.13,0.13,50,0.0,0.0,0.0,0.0,0.0,-1
2023-03-14,0.14,0.14,0.13,0.13,350,-0.01,0.01,-7.44,7.44,0.0,1
2023-03-13,0.12,0.12,0.12,0.12,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-10,0.12,0.12,0.12,0.12,300,0.0,0.0,0.0,0.0,0.0,-1
2023-03-09,0.12,0.12,0.12,0.12,1292,0.0,0.0,0.0,0.0,0.0,-1
2023-03-08,0.14,0.14,0.12,0.12,23650,-0.02,0.02,-20.83,20.83,0.01,-1
2023-03-07,0.15,0.15,0.15,0.15,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-06,0.15,0.15,0.15,0.15,869,0.0,0.0,0.0,0.0,0.0,-1
2023-03-03,0.17,0.17,0.16,0.16,5401,-0.01,0.01,-6.25,6.25,0.01,-1
2023-03-02,0.18,0.19,0.15,0.17,28173,-0.01,0.04,-5.88,26.35,0.02,-1
2023-03-01,0.18,0.18,0.18,0.18,1245,0.0,0.0,0.94,0.94,0.0,-1
2023-02-28,0.15,0.2,0.15,0.18,6981,0.04,0.05,18.92,27.03,0.03,1
2023-02-27,0.15,0.16,0.15,0.16,8689,0.01,0.01,4.28,4.28,0.0,1
2023-02-24,0.15,0.15,0.15,0.15,5113,0.0,0.0,0.13,0.13,0.0,-1
2023-02-23,0.15,0.16,0.14,0.15,517822,-0.0,0.02,-2.51,14.26,0.01,1
2023-02-22,0.1,0.13,0.1,0.13,695941,0.03,0.04,24.24,27.91,0.02,1
