Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-31,0.04,0.04,0.04,0.04,350,0.0,0.0,6.49,6.49,0.0,0.04,0.05,-0.0,-0.0,-0.0,-389029,2.25,56.67,50.0,1.0,6.67,High Volatility / Hold Signal,0.06,0.04,0.02,0.96,47.64,Target Volume,Expected Range,5.63,Absent or Weak Trend
2023-07-28,0.04,0.04,0.03,0.03,1000,-0.01,0.01,-23.0,27.67,0.0,0.04,0.05,-0.0,-0.0,-0.0,-389379,0.6,58.33,51.67,1.0,6.67,High Volatility / Hold Signal,0.06,0.04,0.02,0.97,45.22,Target Volume,Expected Range,5.69,Absent or Weak Trend
2023-07-27,0.03,0.03,0.03,0.03,100,0.0,0.0,0.0,0.0,0.0,0.04,0.05,-0.0,-0.0,-0.0,-388379,1.32,0.0,53.33,-1.0,-53.33,Weak Sell Signal,0.06,0.04,0.02,0.95,45.36,Target Volume,Expected Range,5.77,Absent or Weak Trend
2023-07-26,0.03,0.03,0.03,0.03,0,0.0,0.0,0.0,0.0,0.0,0.04,0.05,-0.0,-0.0,-0.0,-388379,1.32,1.67,55.0,-1.0,-53.33,Weak Sell Signal,0.06,0.04,0.02,1.03,45.36,Target Volume,Expected Range,5.85,Absent or Weak Trend
2023-07-25,0.03,0.03,0.03,0.03,641,-0.0,0.0,-0.65,4.52,0.0,0.04,0.05,-0.0,-0.0,-0.0,-388379,1.32,3.33,56.67,-1.0,-53.33,Weak Sell Signal,0.07,0.04,0.02,1.09,45.36,Target Volume,Expected Range,5.93,Absent or Weak Trend
2023-07-24,0.04,0.04,0.04,0.04,102,0.0,0.0,0.0,0.0,0.0,0.04,0.05,-0.0,-0.0,-0.0,-387738,0.19,5.0,58.33,-1.0,-53.33,Weak Sell Signal,0.07,0.04,0.02,1.14,45.9,Target Volume,Expected Range,6.01,Absent or Weak Trend
2023-07-21,0.04,0.04,0.04,0.04,0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,-0.0,-0.0,-0.0,-387636,0.17,0.0,60.0,-1.0,-60.0,Weak Sell Signal,0.07,0.05,0.02,1.19,45.92,Target Volume,Expected Range,6.1,Absent or Weak Trend
2023-07-20,0.04,0.04,0.04,0.04,10764,0.0,0.0,0.0,0.0,0.0,0.05,0.05,-0.0,0.0,-0.0,-387636,0.17,1.67,61.67,-1.0,-60.0,Weak Sell Signal,0.07,0.05,0.02,1.22,45.92,Target Volume,Expected Range,6.2,Absent or Weak Trend
2023-07-19,0.04,0.04,0.04,0.04,441,0.0,0.0,2.1,2.36,0.0,0.05,0.05,-0.0,0.0,-0.0,-376872,0.37,3.33,63.33,-1.0,-60.0,Weak Sell Signal,0.08,0.05,0.02,1.26,46.31,Target Volume,Expected Range,6.31,Absent or Weak Trend
2023-07-18,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.0,0.0,-0.0,-376431,2.98,5.0,65.0,-1.0,-60.0,Weak Sell Signal,0.08,0.05,0.02,1.25,47.63,Target Volume,Expected Range,6.41,Absent or Weak Trend
2023-07-17,0.04,0.05,0.04,0.05,5700,0.0,0.01,7.52,11.9,0.0,0.05,0.05,0.0,0.0,-0.0,-376431,2.98,6.67,66.67,-1.0,-60.0,Weak Sell Signal,0.08,0.05,0.02,1.25,47.63,Target Volume,Expected Range,6.47,Absent or Weak Trend
2023-07-14,0.04,0.04,0.04,0.04,500,-0.0,0.0,-2.1,2.1,0.0,0.05,0.05,0.0,0.0,-0.0,-382131,1.53,0.0,68.33,-1.0,-68.33,Weak Sell Signal,0.08,0.05,0.02,1.25,46.88,Target Volume,Expected Range,6.52,Absent or Weak Trend
2023-07-13,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,0.0,0.0,0.05,0.06,0.0,0.0,-0.0,-381631,3.97,1.67,70.0,-1.0,-68.33,Weak Sell Signal,0.08,0.05,0.02,1.24,48.21,Target Volume,Expected Range,6.61,Absent or Weak Trend
2023-07-12,0.05,0.05,0.05,0.05,102,0.0,0.0,0.0,0.0,0.0,0.05,0.06,0.0,0.0,-0.0,-381631,3.97,0.0,71.67,-1.0,-71.67,Strong Sell Signal,0.08,0.05,0.02,1.24,48.21,Target Volume,Expected Range,6.65,Absent or Weak Trend
