Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-28,10.43,10.43,10.43,10.43,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-27,10.43,10.43,10.43,10.43,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-26,10.43,10.43,10.43,10.43,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-25,10.43,10.43,10.43,10.43,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-24,10.43,10.43,10.43,10.43,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-21,10.43,10.43,10.43,10.43,50,0.0,0.0,0.0,0.0,0.0,-1
2023-07-20,10.43,10.43,10.43,10.43,857,0.0,0.0,0.0,0.0,0.0,1
2023-07-19,10.3,10.3,10.3,10.3,825,0.0,0.0,0.0,0.0,0.0,-1
2023-07-18,10.44,10.44,10.44,10.44,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-17,10.44,10.44,10.44,10.44,20,0.0,0.0,0.0,0.0,0.0,-1
2023-07-14,10.44,10.44,10.44,10.44,3557,0.0,0.0,0.0,0.0,0.0,-1
2023-07-13,10.46,10.46,10.46,10.46,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-12,10.46,10.46,10.46,10.46,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-11,10.46,10.46,10.46,10.46,400,0.0,0.0,0.0,0.0,0.0,1
2023-07-10,10.43,10.43,10.43,10.43,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-07,10.43,10.43,10.43,10.43,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-06,10.43,10.43,10.43,10.43,500,0.0,0.0,0.0,0.0,0.0,-1
2023-07-05,10.43,10.43,10.43,10.43,533,0.0,0.0,0.0,0.0,0.0,1
2023-07-03,10.41,10.41,10.41,10.41,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-30,10.41,10.41,10.41,10.41,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-29,10.41,10.41,10.41,10.41,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-28,10.42,10.42,10.41,10.41,1100,-0.01,0.01,-0.1,0.1,0.0,1
2023-06-27,10.39,10.39,10.39,10.39,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-26,10.39,10.39,10.39,10.39,250,0.0,0.0,0.0,0.0,0.0,-1
2023-06-23,10.41,10.41,10.4,10.4,400,-0.01,0.01,-0.1,0.1,0.0,1
2023-06-22,10.39,10.39,10.35,10.35,1426,-0.04,0.04,-0.39,0.39,0.02,-1
2023-06-21,10.38,10.42,10.35,10.39,1284,0.01,0.07,0.1,0.71,0.04,1
2023-06-20,10.36,10.4,10.32,10.33,1696,-0.03,0.08,-0.29,0.77,0.04,1
2023-06-16,10.29,10.29,10.29,10.29,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-15,10.29,10.29,10.29,10.29,100,0.0,0.0,0.0,0.0,0.0,-1
2023-06-14,10.32,10.32,10.32,10.32,100,0.0,0.0,0.0,0.0,0.0,-1
2023-06-13,10.38,10.38,10.38,10.38,100,0.0,0.0,0.0,0.0,0.0,1
2023-06-12,10.32,10.32,10.32,10.32,100,0.0,0.0,0.0,0.0,0.0,-1
2023-06-09,10.32,10.32,10.32,10.32,100,0.0,0.0,0.0,0.0,0.0,-1
2023-06-08,10.34,10.34,10.34,10.34,100,0.0,0.0,0.0,0.0,0.0,1
2023-06-07,10.3,10.3,10.3,10.3,102,0.0,0.0,0.0,0.0,0.0,-1
2023-06-06,10.3,10.3,10.3,10.3,100,0.0,0.0,0.0,0.0,0.0,-1
2023-06-05,10.34,10.34,10.34,10.34,100,0.0,0.0,0.0,0.0,0.0,-1
2023-06-02,10.35,10.35,10.35,10.35,0,0.0,0.0,0.0,0.0,0.0,-1
