Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-04,10.43,10.43,10.43,10.43,10,0.0,0.0,0.0,0.0,0.0,10.38,10.38,0.01,0.01,-0.0,788092,49.54,73.33,45.0,1.0,28.33,Weak Buy Signal,10.48,10.38,10.27,0.02,55.76,Target Volume,Expected Range,53.3,Very Strong Trend
2023-08-03,10.43,10.43,10.43,10.43,0,0.0,0.0,0.0,0.0,0.0,10.38,10.38,0.01,0.01,-0.0,788092,49.54,75.0,46.67,1.0,28.33,Weak Buy Signal,10.48,10.38,10.27,0.02,55.76,Target Volume,Expected Range,53.37,Very Strong Trend
2023-08-02,10.43,10.43,10.43,10.43,0,0.0,0.0,0.0,0.0,0.0,10.37,10.37,0.01,0.01,-0.0,788092,49.54,76.67,48.33,1.0,28.33,Weak Buy Signal,10.48,10.37,10.26,0.02,55.76,Target Volume,Expected Range,53.43,Very Strong Trend
2023-08-01,10.43,10.43,10.43,10.43,0,0.0,0.0,0.0,0.0,0.0,10.37,10.37,0.01,0.02,-0.0,788092,49.54,78.33,0.0,1.0,78.33,Strong Buy Signal,10.48,10.37,10.26,0.02,55.76,Target Volume,Expected Range,53.5,Very Strong Trend
2023-07-31,10.43,10.43,10.43,10.43,0,0.0,0.0,0.0,0.0,0.0,10.37,10.37,0.01,0.02,-0.0,788092,49.54,80.0,0.0,1.0,80.0,Strong Buy Signal,10.48,10.37,10.26,0.02,55.76,Target Volume,Expected Range,53.57,Very Strong Trend
2023-07-28,10.43,10.43,10.43,10.43,0,0.0,0.0,0.0,0.0,0.0,10.37,10.37,0.01,0.02,-0.0,788092,49.54,81.67,0.0,1.0,81.67,Strong Buy Signal,10.48,10.37,10.26,0.02,55.76,Target Volume,Expected Range,53.63,Very Strong Trend
2023-07-27,10.43,10.43,10.43,10.43,0,0.0,0.0,0.0,0.0,0.0,10.36,10.37,0.01,0.02,-0.0,788092,49.54,83.33,1.67,1.0,81.67,Strong Buy Signal,10.48,10.36,10.25,0.02,55.76,Target Volume,Expected Range,53.7,Very Strong Trend
2023-07-26,10.43,10.43,10.43,10.43,0,0.0,0.0,0.0,0.0,0.0,10.36,10.36,0.01,0.02,-0.0,788092,49.54,85.0,0.0,1.0,85.0,Strong Buy Signal,10.47,10.36,10.25,0.02,55.76,Target Volume,Expected Range,53.77,Very Strong Trend
2023-07-25,10.43,10.43,10.43,10.43,0,0.0,0.0,0.0,0.0,0.0,10.36,10.36,0.02,0.02,-0.0,788092,49.54,86.67,1.67,1.0,85.0,Strong Buy Signal,10.47,10.36,10.24,0.02,55.76,Target Volume,Expected Range,53.85,Very Strong Trend
2023-07-24,10.43,10.43,10.43,10.43,0,0.0,0.0,0.0,0.0,0.0,10.35,10.36,0.02,0.02,-0.01,788092,49.54,88.33,3.33,1.0,85.0,Strong Buy Signal,10.47,10.35,10.24,0.02,55.76,Target Volume,Expected Range,53.92,Very Strong Trend
2023-07-21,10.43,10.43,10.43,10.43,50,0.0,0.0,0.0,0.0,0.0,10.35,10.36,0.02,0.02,-0.01,788092,49.54,90.0,5.0,1.0,85.0,Strong Buy Signal,10.47,10.35,10.23,0.02,55.76,Target Volume,Expected Range,53.99,Very Strong Trend
2023-07-20,10.43,10.43,10.43,10.43,857,0.0,0.0,0.0,0.0,0.0,10.35,10.35,0.02,0.02,-0.01,788092,49.54,91.67,6.67,1.0,85.0,Strong Buy Signal,10.47,10.35,10.23,0.02,55.76,Target Volume,Expected Range,54.07,Very Strong Trend
2023-07-19,10.3,10.3,10.3,10.3,825,0.0,0.0,0.0,0.0,0.0,10.35,10.35,0.02,0.03,-0.01,787235,46.59,93.33,8.33,1.0,85.0,Strong Buy Signal,10.46,10.35,10.23,0.02,51.04,Target Volume,Expected Range,54.14,Very Strong Trend
2023-07-18,10.44,10.44,10.44,10.44,0,0.0,0.0,0.0,0.0,0.0,10.35,10.35,0.03,0.03,-0.0,788060,56.26,95.0,10.0,1.0,85.0,Strong Buy Signal,10.47,10.35,10.23,0.02,57.54,Target Volume,Expected Range,54.27,Very Strong Trend
2023-07-17,10.44,10.44,10.44,10.44,20,0.0,0.0,0.0,0.0,0.0,10.34,10.35,0.03,0.03,0.0,788060,56.26,96.67,11.67,1.0,85.0,Strong Buy Signal,10.46,10.34,10.22,0.02,57.54,Target Volume,Expected Range,54.24,Very Strong Trend
2023-07-14,10.44,10.44,10.44,10.44,3557,0.0,0.0,0.0,0.0,0.0,10.34,10.35,0.03,0.03,0.0,788060,56.26,98.33,0.0,1.0,98.33,Strong Buy Signal,10.46,10.34,10.22,0.02,57.54,Target Volume,Expected Range,54.2,Very Strong Trend
2023-07-13,10.46,10.46,10.46,10.46,0,0.0,0.0,0.0,0.0,0.0,10.34,10.34,0.03,0.03,0.0,791617,57.67,100.0,1.67,1.0,98.33,Strong Buy Signal,10.46,10.34,10.22,0.02,58.55,Target Volume,Expected Range,54.17,Very Strong Trend
2023-07-12,10.46,10.46,10.46,10.46,0,0.0,0.0,0.0,0.0,0.0,10.33,10.34,0.03,0.03,0.01,791617,57.67,100.0,3.33,1.0,96.67,Strong Buy Signal,10.45,10.33,10.21,0.02,58.55,Target Volume,Expected Range,54.11,Very Strong Trend
2023-07-11,10.46,10.46,10.46,10.46,400,0.0,0.0,0.0,0.0,0.0,10.33,10.34,0.03,0.02,0.01,791617,57.67,100.0,5.0,1.0,95.0,Strong Buy Signal,10.44,10.33,10.21,0.02,58.55,Target Volume,Expected Range,54.05,Very Strong Trend
2023-07-10,10.43,10.43,10.43,10.43,0,0.0,0.0,0.0,0.0,0.0,10.32,10.33,0.03,0.02,0.0,791217,57.12,0.0,6.67,-1.0,-6.67,High Volatility / Hold Signal,10.44,10.32,10.21,0.02,57.49,Target Volume,Expected Range,53.99,Very Strong Trend
2023-07-07,10.43,10.43,10.43,10.43,0,0.0,0.0,0.0,0.0,0.0,10.33,10.33,0.03,0.02,0.01,791217,57.12,1.67,8.33,-1.0,-6.67,High Volatility / Hold Signal,10.47,10.33,10.19,0.03,57.49,Target Volume,Expected Range,53.94,Very Strong Trend
2023-07-06,10.43,10.43,10.43,10.43,500,0.0,0.0,0.0,0.0,0.0,10.33,10.33,0.03,0.02,0.01,791217,57.12,3.33,10.0,-1.0,-6.67,High Volatility / Hold Signal,10.49,10.33,10.17,0.03,57.49,Target Volume,Expected Range,53.88,Very Strong Trend
2023-07-05,10.43,10.43,10.43,10.43,533,0.0,0.0,0.0,0.0,0.0,10.33,10.32,0.03,0.02,0.01,791217,57.12,5.0,11.67,-1.0,-6.67,High Volatility / Hold Signal,10.49,10.33,10.17,0.03,57.49,Target Volume,Expected Range,53.83,Very Strong Trend
2023-07-03,10.41,10.41,10.41,10.41,0,0.0,0.0,0.0,0.0,0.0,10.33,10.32,0.02,0.02,0.01,790684,56.77,6.67,13.33,-1.0,-6.67,High Volatility / Hold Signal,10.48,10.33,10.17,0.03,56.79,Target Volume,Expected Range,53.77,Very Strong Trend
2023-06-30,10.41,10.41,10.41,10.41,0,0.0,0.0,0.0,0.0,0.0,10.32,10.32,0.02,0.02,0.01,790684,56.77,8.33,15.0,-1.0,-6.67,High Volatility / Hold Signal,10.48,10.32,10.16,0.03,56.79,Target Volume,Expected Range,53.72,Very Strong Trend
2023-06-29,10.41,10.41,10.41,10.41,0,0.0,0.0,0.0,0.0,0.0,10.32,10.31,0.02,0.01,0.01,790684,56.77,10.0,16.67,-1.0,-6.67,High Volatility / Hold Signal,10.48,10.32,10.16,0.03,56.79,Target Volume,Expected Range,53.67,Very Strong Trend
2023-06-28,10.42,10.42,10.41,10.41,1100,-0.01,0.01,-0.1,0.1,0.0,10.32,10.31,0.02,0.01,0.01,790684,56.77,11.67,18.33,-1.0,-6.67,High Volatility / Hold Signal,10.47,10.32,10.16,0.03,56.79,Target Volume,Expected Range,53.62,Very Strong Trend
2023-06-27,10.39,10.39,10.39,10.39,0,0.0,0.0,0.0,0.0,0.0,10.31,10.31,0.02,0.01,0.01,789584,56.26,13.33,20.0,-1.0,-6.67,High Volatility / Hold Signal,10.47,10.31,10.16,0.03,56.12,Target Volume,Expected Range,53.56,Very Strong Trend
2023-06-26,10.39,10.39,10.39,10.39,250,0.0,0.0,0.0,0.0,0.0,10.31,10.3,0.01,0.01,0.01,789584,56.26,15.0,21.67,-1.0,-6.67,High Volatility / Hold Signal,10.47,10.31,10.16,0.03,56.12,Target Volume,Expected Range,53.52,Very Strong Trend
2023-06-23,10.41,10.41,10.4,10.4,400,-0.01,0.01,-0.1,0.1,0.0,10.31,10.3,0.01,0.01,0.0,789834,56.85,16.67,23.33,-1.0,-6.67,High Volatility / Hold Signal,10.46,10.31,10.15,0.03,56.55,Target Volume,Expected Range,53.47,Very Strong Trend
2023-06-22,10.39,10.39,10.35,10.35,1426,-0.04,0.04,-0.39,0.39,0.02,10.31,10.3,0.01,0.01,0.0,789434,56.53,18.33,25.0,-1.0,-6.67,High Volatility / Hold Signal,10.46,10.31,10.15,0.03,54.87,Target Volume,Expected Range,53.41,Very Strong Trend
2023-06-21,10.38,10.42,10.35,10.39,1284,0.01,0.07,0.1,0.71,0.04,10.31,10.29,0.01,0.01,0.0,790860,56.53,20.0,26.67,-1.0,-6.67,High Volatility / Hold Signal,10.46,10.31,10.15,0.03,56.59,Target Volume,Expected Range,53.36,Very Strong Trend
2023-06-20,10.36,10.4,10.32,10.33,1696,-0.03,0.08,-0.29,0.77,0.04,10.3,10.29,0.0,0.01,-0.0,789576,56.15,21.67,28.33,-1.0,-6.67,High Volatility / Hold Signal,10.46,10.3,10.15,0.03,54.49,Target Volume,Expected Range,53.31,Very Strong Trend
2023-06-16,10.29,10.29,10.29,10.29,0,0.0,0.0,0.0,0.0,0.0,10.3,10.29,0.0,0.01,-0.01,787880,54.35,23.33,0.0,1.0,23.33,Weak Buy Signal,10.46,10.3,10.14,0.03,53.0,Target Volume,Expected Range,53.26,Very Strong Trend
