Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-18,10.47,10.47,10.47,10.47,300,0.0,0.0,0.0,0.0,0.0,10.49,10.48,0.01,0.02,-0.01,3315307,18.29,93.33,76.67,1.0,16.67,High Volatility / Hold Signal,10.71,10.49,10.26,0.04,52.05,Target Volume,Expected Range,22.68,Absent or Weak Trend
2023-07-17,10.53,10.53,10.53,10.53,0,0.0,0.0,0.0,0.0,0.0,10.48,10.48,0.02,0.02,-0.01,3315607,20.55,95.0,78.33,1.0,16.67,High Volatility / Hold Signal,10.72,10.48,10.25,0.04,53.82,Target Volume,Expected Range,22.75,Absent or Weak Trend
2023-07-14,10.53,10.53,10.53,10.53,400,0.0,0.0,0.0,0.0,0.0,10.48,10.48,0.02,0.03,-0.01,3315607,20.55,96.67,80.0,1.0,16.67,High Volatility / Hold Signal,10.72,10.48,10.25,0.04,53.82,Target Volume,Expected Range,22.79,Absent or Weak Trend
2023-07-13,10.47,10.47,10.47,10.47,716,0.0,0.0,0.0,0.0,0.0,10.48,10.48,0.02,0.03,-0.0,3315207,19.05,98.33,81.67,1.0,16.67,High Volatility / Hold Signal,10.71,10.48,10.24,0.05,52.25,Target Volume,Expected Range,22.83,Absent or Weak Trend
2023-07-12,10.52,11.02,10.48,10.52,1850,0.0,0.54,0.0,5.17,0.27,10.48,10.48,0.04,0.03,0.01,3315923,19.46,100.0,83.33,1.0,16.67,High Volatility / Hold Signal,10.71,10.48,10.24,0.05,53.74,Target Volume,Expected Range,22.89,Absent or Weak Trend
2023-07-11,10.67,10.67,10.67,10.67,0,0.0,0.0,0.0,0.0,0.0,10.47,10.48,0.05,0.03,0.02,3317773,9.71,80.0,85.0,-1.0,-5.0,High Volatility / Hold Signal,10.71,10.47,10.23,0.05,58.69,Target Volume,Expected Range,22.95,Absent or Weak Trend
2023-07-10,10.67,10.67,10.67,10.67,0,0.0,0.0,0.0,0.0,0.0,10.47,10.47,0.04,0.02,0.02,3317773,9.71,81.67,86.67,-1.0,-5.0,High Volatility / Hold Signal,10.7,10.47,10.23,0.04,58.69,Target Volume,Expected Range,23.18,Absent or Weak Trend
2023-07-07,10.67,10.67,10.67,10.67,17,0.0,0.0,0.0,0.0,0.0,10.46,10.47,0.04,0.02,0.02,3317773,9.71,83.33,88.33,-1.0,-5.0,High Volatility / Hold Signal,10.69,10.46,10.23,0.04,58.69,Target Volume,Expected Range,23.4,Absent or Weak Trend
2023-07-06,10.67,10.67,10.67,10.67,780,0.0,0.0,0.0,0.0,0.0,10.46,10.46,0.03,0.01,0.02,3317773,9.71,85.0,90.0,-1.0,-5.0,High Volatility / Hold Signal,10.68,10.46,10.24,0.04,58.69,Target Volume,Expected Range,23.64,Absent or Weak Trend
2023-07-05,10.5,10.78,10.43,10.67,7273,0.17,0.35,1.59,3.28,0.17,10.46,10.45,0.02,0.01,0.01,3317773,9.71,86.67,91.67,-1.0,-5.0,High Volatility / Hold Signal,10.67,10.46,10.24,0.04,58.69,Target Volume,Expected Range,23.87,Absent or Weak Trend
2023-07-03,10.65,10.65,10.53,10.53,603,-0.12,0.12,-1.14,1.14,0.06,10.45,10.45,0.0,0.01,-0.0,3310500,5.87,88.33,93.33,-1.0,-5.0,High Volatility / Hold Signal,10.66,10.45,10.24,0.04,55.15,Target Volume,Expected Range,24.11,Absent or Weak Trend
2023-06-30,10.5,10.5,10.5,10.5,0,0.0,0.0,0.0,0.0,0.0,10.45,10.44,-0.0,0.01,-0.01,3309897,1.1,90.0,95.0,-1.0,-5.0,High Volatility / Hold Signal,10.66,10.45,10.23,0.04,54.32,Target Volume,Expected Range,24.42,Absent or Weak Trend
2023-06-29,10.5,10.5,10.5,10.5,0,0.0,0.0,0.0,0.0,0.0,10.44,10.44,-0.0,0.01,-0.01,3309897,1.1,91.67,96.67,-1.0,-5.0,High Volatility / Hold Signal,10.66,10.44,10.22,0.04,54.32,Target Volume,Expected Range,24.82,Absent or Weak Trend
2023-06-28,10.44,10.5,10.0,10.5,5502,0.06,0.5,0.61,4.76,0.25,10.44,10.44,-0.0,0.01,-0.02,3309897,1.1,93.33,98.33,-1.0,-5.0,High Volatility / Hold Signal,10.66,10.44,10.22,0.04,54.32,Target Volume,Expected Range,25.22,Strong Trend
2023-06-27,9.51,10.32,9.51,10.32,500,0.81,0.81,7.85,7.85,0.41,10.44,10.44,-0.01,0.02,-0.02,3304395,4.97,95.0,100.0,-1.0,-5.0,High Volatility / Hold Signal,10.66,10.44,10.21,0.04,48.96,Target Volume,Expected Range,25.63,Strong Trend
2023-06-26,10.84,10.84,10.48,10.48,71970,-0.36,0.36,-3.48,3.48,0.18,10.44,10.44,0.01,0.02,-0.01,3304895,40.83,96.67,8.33,1.0,88.33,Strong Buy Signal,10.66,10.44,10.21,0.04,54.56,Target Volume,Expected Range,25.98,Strong Trend
2023-06-23,10.55,10.55,10.55,10.55,402,0.0,0.0,0.0,0.0,0.0,10.43,10.44,0.01,0.02,-0.01,3376865,30.87,98.33,10.0,1.0,88.33,Strong Buy Signal,10.66,10.43,10.2,0.04,57.38,Target Volume,Expected Range,25.73,Strong Trend
2023-06-22,10.56,10.91,10.49,10.49,900,-0.07,0.42,-0.67,4.04,0.21,10.43,10.44,0.01,0.03,-0.02,3376463,30.87,100.0,11.67,1.0,88.33,Strong Buy Signal,10.66,10.43,10.2,0.04,55.44,Target Volume,Expected Range,25.64,Strong Trend
