Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-11,10.67,10.67,10.67,10.67,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-10,10.67,10.67,10.67,10.67,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-07,10.67,10.67,10.67,10.67,17,0.0,0.0,0.0,0.0,0.0,-1
2023-07-06,10.67,10.67,10.67,10.67,780,0.0,0.0,0.0,0.0,0.0,-1
2023-07-05,10.5,10.78,10.43,10.67,7273,0.17,0.35,1.59,3.28,0.17,1
2023-07-03,10.65,10.65,10.53,10.53,603,-0.12,0.12,-1.14,1.14,0.06,1
2023-06-30,10.5,10.5,10.5,10.5,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-29,10.5,10.5,10.5,10.5,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-28,10.44,10.5,10.0,10.5,5502,0.06,0.5,0.61,4.76,0.25,1
2023-06-27,9.51,10.32,9.51,10.32,500,0.81,0.81,7.85,7.85,0.41,-1
2023-06-26,10.84,10.84,10.48,10.48,71970,-0.36,0.36,-3.48,3.48,0.18,-1
2023-06-23,10.55,10.55,10.55,10.55,402,0.0,0.0,0.0,0.0,0.0,1
2023-06-22,10.56,10.91,10.49,10.49,900,-0.07,0.42,-0.67,4.04,0.21,1
2023-06-21,10.47,10.47,10.47,10.47,849,0.0,0.0,0.0,0.0,0.0,1
2023-06-20,10.4,10.4,10.4,10.4,117,0.0,0.0,0.0,0.0,0.0,-1
2023-06-16,10.38,10.4,10.38,10.4,1252,0.02,0.02,0.19,0.19,0.01,-1
2023-06-15,10.53,10.53,10.53,10.53,442,0.0,0.0,0.0,0.0,0.0,1
2023-06-14,10.52,10.52,10.52,10.52,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-13,10.52,10.52,10.52,10.52,868,0.0,0.0,0.0,0.0,0.0,1
2023-06-12,10.5,10.5,10.5,10.5,400,0.0,0.0,0.0,0.0,0.0,-1
2023-06-09,10.71,10.71,10.71,10.71,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-08,10.71,10.71,10.71,10.71,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-07,10.71,10.71,10.71,10.71,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-06,10.49,10.71,10.45,10.71,400,0.22,0.26,2.03,2.4,0.13,1
2023-06-05,10.53,10.53,10.53,10.53,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-02,10.49,10.53,10.49,10.53,500,0.04,0.04,0.38,0.38,0.02,1
2023-06-01,10.46,10.46,10.46,10.46,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-31,10.46,10.46,10.46,10.46,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-30,10.46,10.46,10.46,10.46,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-26,10.46,10.46,10.46,10.46,1,0.0,0.0,0.0,0.0,0.0,-1
2023-05-25,10.46,10.46,10.46,10.46,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-24,10.46,10.46,10.46,10.46,100,0.0,0.0,0.0,0.0,0.0,1
2023-05-23,10.39,10.39,10.39,10.39,3,0.0,0.0,0.0,0.0,0.0,-1
2023-05-22,10.39,10.39,10.39,10.39,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-19,10.39,10.39,10.39,10.39,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-18,10.39,10.39,10.39,10.39,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-17,10.39,10.39,10.39,10.39,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-16,10.4,10.4,10.39,10.39,24339,-0.01,0.01,-0.1,0.1,0.0,-1
2023-05-15,10.39,10.39,10.39,10.39,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-12,10.39,10.39,10.39,10.39,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-11,10.39,10.39,10.39,10.39,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-10,10.39,10.39,10.39,10.39,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-09,10.4,10.4,10.39,10.39,2972,-0.01,0.01,-0.1,0.1,0.0,-1
2023-05-08,10.38,10.47,10.38,10.47,850,0.09,0.09,0.89,0.89,0.05,1
2023-05-05,10.43,10.43,10.43,10.43,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-04,10.39,10.58,10.39,10.43,3500,0.04,0.19,0.38,1.86,0.1,-1
2023-05-03,10.64,10.64,10.64,10.64,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-02,10.64,10.64,10.64,10.64,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-01,10.37,10.64,10.37,10.64,1822,0.27,0.27,2.54,2.54,0.14,1
2023-04-28,10.32,10.32,10.32,10.32,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-27,10.32,10.32,10.32,10.32,0,0.0,0.0,0.0,0.0,0.0,-1
