Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-07,10.76,10.76,10.76,10.76,55,0.0,0.0,0.0,0.0,0.0,10.61,10.63,0.03,0.03,0.0,4384524,76.16,96.67,3.33,1.0,93.33,Strong Buy Signal,10.78,10.61,10.45,0.03,76.02,Overbought,Overvalued,63.0,Very Strong Trend
2023-07-06,10.8,10.92,10.76,10.76,23574,-0.04,0.16,-0.37,1.49,0.08,10.61,10.62,0.03,0.03,0.0,4384524,76.16,98.33,5.0,1.0,93.33,Strong Buy Signal,10.78,10.61,10.44,0.03,76.02,Overbought,Overvalued,62.77,Very Strong Trend
2023-07-05,10.78,10.94,10.75,10.75,36366,-0.03,0.19,-0.28,1.77,0.09,10.6,10.62,0.03,0.03,-0.0,4360950,76.16,100.0,6.67,1.0,93.33,Strong Buy Signal,10.77,10.6,10.44,0.03,75.48,Overbought,Overvalued,62.55,Very Strong Trend
2023-07-03,10.74,10.84,10.73,10.73,12308,-0.01,0.11,-0.09,1.03,0.05,10.6,10.61,0.03,0.03,-0.0,4324584,72.78,100.0,8.33,1.0,91.67,Strong Buy Signal,10.76,10.6,10.44,0.03,74.36,Overbought,Overvalued,62.32,Very Strong Trend
2023-06-30,10.71,10.73,10.7,10.73,162940,0.02,0.03,0.19,0.28,0.02,10.6,10.61,0.03,0.03,-0.0,4324584,67.86,100.0,10.0,1.0,90.0,Strong Buy Signal,10.76,10.6,10.43,0.03,74.36,Overbought,Overvalued,62.14,Very Strong Trend
2023-06-29,10.72,10.72,10.72,10.72,2,0.0,0.0,0.0,0.0,0.0,10.59,10.61,0.03,0.03,-0.0,4161644,67.86,93.33,11.67,1.0,81.67,Strong Buy Signal,10.75,10.59,10.43,0.03,73.48,Overbought,Overvalued,62.04,Very Strong Trend
2023-06-28,10.72,10.72,10.72,10.72,2,0.0,0.0,0.0,0.0,0.0,10.59,10.6,0.03,0.03,-0.0,4161644,67.86,95.0,13.33,1.0,81.67,Strong Buy Signal,10.75,10.59,10.43,0.03,73.48,Overbought,Overvalued,61.94,Very Strong Trend
2023-06-27,10.72,10.72,10.72,10.72,2,0.0,0.0,0.0,0.0,0.0,10.59,10.6,0.03,0.03,-0.0,4161644,67.86,96.67,15.0,1.0,81.67,Strong Buy Signal,10.74,10.59,10.43,0.03,73.48,Overbought,Overvalued,61.84,Very Strong Trend
2023-06-26,10.72,10.72,10.72,10.72,1001,0.0,0.0,0.0,0.0,0.0,10.58,10.59,0.03,0.03,-0.0,4161644,67.86,98.33,0.0,1.0,98.33,Strong Buy Signal,10.73,10.58,10.43,0.03,73.48,Overbought,Overvalued,61.74,Very Strong Trend
2023-06-23,10.73,10.73,10.73,10.73,100021,0.0,0.0,0.0,0.0,0.0,10.58,10.59,0.03,0.03,0.0,4162645,71.75,100.0,1.67,1.0,98.33,Strong Buy Signal,10.73,10.58,10.43,0.03,75.92,Overbought,Overvalued,61.64,Very Strong Trend
