Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-31,10.82,10.82,10.8,10.8,20,-0.02,0.02,-0.19,0.19,0.01,1
2023-07-28,10.79,10.79,10.79,10.79,50108,0.0,0.0,0.0,0.0,0.0,1
2023-07-27,10.77,10.77,10.77,10.77,106,0.0,0.0,0.0,0.0,0.0,-1
2023-07-26,10.77,10.77,10.77,10.77,9,0.0,0.0,0.0,0.0,0.0,-1
2023-07-25,10.77,10.77,10.76,10.77,3415,0.0,0.01,0.0,0.09,0.0,-1
2023-07-24,10.77,10.77,10.77,10.77,5,0.0,0.0,0.0,0.0,0.0,-1
2023-07-21,10.77,10.77,10.77,10.77,5,0.0,0.0,0.0,0.0,0.0,-1
2023-07-20,10.77,10.77,10.77,10.77,5,0.0,0.0,0.0,0.0,0.0,-1
2023-07-19,10.77,10.77,10.77,10.77,4290,0.0,0.0,0.0,0.0,0.0,1
2023-07-18,10.75,10.75,10.75,10.75,4749,0.0,0.0,0.0,0.0,0.0,-1
2023-07-17,10.75,10.75,10.75,10.75,78308,0.0,0.0,0.0,0.02,0.0,-1
2023-07-14,10.76,10.76,10.76,10.76,1,0.0,0.0,0.0,0.0,0.0,-1
2023-07-13,10.72,10.76,10.72,10.76,803,0.04,0.04,0.33,0.33,0.02,1
2023-07-12,10.75,10.75,10.75,10.75,194,0.0,0.0,0.0,0.0,0.0,-1
2023-07-11,10.75,10.75,10.75,10.75,601,0.0,0.0,0.0,0.0,0.0,-1
2023-07-10,10.76,10.76,10.76,10.76,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-07,10.76,10.76,10.76,10.76,55,0.0,0.0,0.0,0.0,0.0,-1
2023-07-06,10.8,10.92,10.76,10.76,23574,-0.04,0.16,-0.37,1.49,0.08,1
2023-07-05,10.78,10.94,10.75,10.75,36366,-0.03,0.19,-0.28,1.77,0.09,1
2023-07-03,10.74,10.84,10.73,10.73,12308,-0.01,0.11,-0.09,1.03,0.05,-1
2023-06-30,10.71,10.73,10.7,10.73,162940,0.02,0.03,0.19,0.28,0.02,1
2023-06-29,10.72,10.72,10.72,10.72,2,0.0,0.0,0.0,0.0,0.0,-1
2023-06-28,10.72,10.72,10.72,10.72,2,0.0,0.0,0.0,0.0,0.0,-1
2023-06-27,10.72,10.72,10.72,10.72,2,0.0,0.0,0.0,0.0,0.0,-1
2023-06-26,10.72,10.72,10.72,10.72,1001,0.0,0.0,0.0,0.0,0.0,-1
2023-06-23,10.73,10.73,10.73,10.73,100021,0.0,0.0,0.0,0.0,0.0,1
2023-06-22,10.7,10.7,10.7,10.7,10422,0.0,0.0,0.0,0.04,0.0,-1
2023-06-21,10.7,10.7,10.7,10.7,21,0.0,0.0,0.0,0.0,0.0,-1
2023-06-20,10.7,10.7,10.7,10.7,100111,-0.0,0.0,-0.05,0.05,0.0,1
2023-06-16,10.69,10.69,10.69,10.69,4,0.0,0.0,0.0,0.0,0.0,-1
2023-06-15,10.69,10.69,10.69,10.69,4,0.0,0.0,0.0,0.0,0.0,-1
2023-06-14,10.69,10.69,10.69,10.69,1366,0.0,0.0,0.0,0.0,0.0,-1
2023-06-13,10.72,10.73,10.7,10.7,167904,-0.02,0.03,-0.19,0.28,0.02,-1
2023-06-12,10.67,10.71,10.67,10.7,11729,0.03,0.04,0.28,0.37,0.02,1
2023-06-09,10.67,10.67,10.67,10.67,17,0.0,0.0,0.0,0.0,0.0,-1
2023-06-08,10.67,10.67,10.67,10.67,104,0.0,0.0,0.0,0.0,0.0,1
2023-06-07,10.65,10.65,10.65,10.65,4,0.0,0.0,0.0,0.0,0.0,-1
2023-06-06,10.64,10.65,10.64,10.65,224603,0.01,0.01,0.09,0.09,0.0,-1
2023-06-05,10.63,10.65,10.63,10.65,473472,0.02,0.02,0.19,0.19,0.01,1
2023-06-02,10.63,10.63,10.63,10.63,503,0.0,0.0,0.0,0.0,0.0,-1
2023-06-01,10.64,10.65,10.64,10.65,1400,0.01,0.01,0.09,0.09,0.0,1
2023-05-31,10.64,10.64,10.64,10.64,9,0.0,0.0,0.0,0.0,0.0,-1
2023-05-30,10.64,10.64,10.64,10.64,105,0.0,0.0,0.0,0.0,0.0,-1
2023-05-26,10.64,10.64,10.64,10.64,4,0.0,0.0,0.0,0.0,0.0,-1
2023-05-25,10.64,10.64,10.64,10.64,28879,0.01,0.01,0.05,0.05,0.0,1
2023-05-24,10.64,10.64,10.63,10.63,917,-0.0,0.0,-0.05,0.05,0.0,-1
2023-05-23,10.61,10.63,10.61,10.63,461090,0.02,0.02,0.19,0.19,0.01,1
2023-05-22,10.61,10.61,10.61,10.61,104,0.0,0.0,0.0,0.0,0.0,1
2023-05-19,10.6,10.6,10.6,10.6,378954,0.0,0.0,0.0,0.0,0.0,-1
