Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-07,1.39,1.4,1.39,1.39,221756,0.0,0.01,0.0,0.72,0.01,1.39,1.37,0.0,0.01,-0.0,23557612,21.55,85.0,33.33,1.0,51.67,Weak Buy Signal,1.41,1.39,1.36,0.03,50.73,Target Volume,Expected Range,15.59,Absent or Weak Trend
2023-07-06,1.39,1.41,1.39,1.41,582525,0.02,0.02,1.42,1.42,0.01,1.39,1.37,0.01,0.01,-0.0,23779368,21.55,86.67,35.0,1.0,51.67,Weak Buy Signal,1.41,1.39,1.36,0.03,51.27,Target Volume,Expected Range,15.49,Absent or Weak Trend
2023-07-05,1.39,1.4,1.39,1.39,890752,0.0,0.02,0.0,1.08,0.01,1.39,1.37,0.0,0.01,-0.0,23196843,21.3,88.33,36.67,1.0,51.67,Weak Buy Signal,1.41,1.39,1.36,0.03,50.75,Target Volume,Expected Range,15.39,Absent or Weak Trend
2023-07-03,1.4,1.4,1.39,1.4,171350,0.0,0.02,0.0,1.07,0.01,1.39,1.37,0.01,0.01,0.0,24087595,21.3,90.0,38.33,1.0,51.67,Weak Buy Signal,1.41,1.39,1.36,0.03,51.02,Target Volume,Expected Range,15.29,Absent or Weak Trend
2023-06-30,1.4,1.41,1.4,1.41,300420,0.01,0.01,0.71,1.06,0.01,1.39,1.37,0.01,0.01,0.0,24258945,21.67,91.67,40.0,1.0,51.67,Weak Buy Signal,1.41,1.39,1.36,0.03,51.29,Target Volume,Expected Range,15.19,Absent or Weak Trend
2023-06-29,1.4,1.41,1.4,1.41,371664,0.01,0.01,0.71,1.06,0.01,1.39,1.37,0.01,0.01,0.0,24258945,21.67,93.33,41.67,1.0,51.67,Weak Buy Signal,1.41,1.39,1.36,0.03,51.29,Target Volume,Expected Range,15.08,Absent or Weak Trend
2023-06-28,1.4,1.42,1.39,1.41,515669,0.01,0.03,0.71,2.13,0.02,1.39,1.37,0.01,0.0,0.0,24258945,21.67,95.0,43.33,1.0,51.67,Weak Buy Signal,1.41,1.39,1.36,0.03,51.29,Target Volume,Expected Range,14.97,Absent or Weak Trend
2023-06-27,1.39,1.4,1.39,1.4,294813,0.01,0.01,0.71,0.71,0.01,1.38,1.36,0.0,0.0,0.0,23743276,20.75,96.67,45.0,1.0,51.67,Weak Buy Signal,1.41,1.38,1.36,0.03,51.04,Target Volume,Expected Range,14.85,Absent or Weak Trend
2023-06-26,1.4,1.41,1.39,1.39,279888,-0.01,0.02,-0.72,1.44,0.01,1.38,1.36,0.0,0.0,0.0,23448463,20.75,98.33,46.67,1.0,51.67,Weak Buy Signal,1.41,1.38,1.36,0.03,50.8,Target Volume,Expected Range,14.75,Absent or Weak Trend
2023-06-23,1.4,1.48,1.39,1.42,3263403,0.02,0.1,1.41,6.69,0.05,1.38,1.36,0.01,0.0,0.0,23728351,20.75,100.0,0.0,1.0,100.0,Strong Buy Signal,1.41,1.38,1.36,0.03,51.55,Target Volume,Expected Range,14.65,Absent or Weak Trend
2023-06-22,1.4,1.4,1.39,1.4,239413,0.0,0.01,0.0,0.71,0.01,1.38,1.36,0.0,0.0,-0.0,20464948,16.78,51.67,1.67,1.0,50.0,Weak Buy Signal,1.4,1.38,1.36,0.03,51.08,Target Volume,Expected Range,14.55,Absent or Weak Trend
2023-06-21,1.39,1.4,1.39,1.39,558899,0.0,0.01,0.0,0.72,0.01,1.38,1.36,0.0,0.0,-0.0,20225535,16.78,53.33,0.0,1.0,53.33,Weak Buy Signal,1.4,1.38,1.36,0.03,50.84,Target Volume,Expected Range,14.51,Absent or Weak Trend
2023-06-20,1.39,1.4,1.39,1.39,243361,0.0,0.01,0.0,0.72,0.01,1.38,1.36,0.0,0.0,-0.0,20225535,16.78,55.0,1.67,1.0,53.33,Weak Buy Signal,1.44,1.38,1.31,0.09,50.84,Target Volume,Expected Range,14.47,Absent or Weak Trend
2023-06-16,1.4,1.4,1.39,1.39,363950,-0.01,0.01,-0.72,0.72,0.01,1.38,1.36,0.0,0.0,-0.0,20225535,16.78,56.67,3.33,1.0,53.33,Weak Buy Signal,1.46,1.38,1.29,0.12,50.84,Target Volume,Expected Range,14.43,Absent or Weak Trend
2023-06-15,1.38,1.4,1.38,1.4,719246,0.02,0.02,1.43,1.43,0.01,1.37,1.35,0.0,0.01,-0.0,20589485,16.78,58.33,0.0,1.0,58.33,Weak Buy Signal,1.47,1.37,1.27,0.14,51.08,Target Volume,Expected Range,14.39,Absent or Weak Trend
2023-06-14,1.39,1.4,1.38,1.38,715257,-0.01,0.02,-0.72,1.45,0.01,1.37,1.35,0.0,0.01,-0.0,19870239,16.78,60.0,0.0,1.0,60.0,Weak Buy Signal,1.48,1.37,1.26,0.16,50.63,Target Volume,Expected Range,14.35,Absent or Weak Trend
2023-06-13,1.39,1.4,1.39,1.4,290436,0.01,0.01,0.36,0.72,0.01,1.36,1.35,0.0,0.01,-0.0,20585496,17.4,61.67,0.0,1.0,61.67,Weak Buy Signal,1.48,1.36,1.24,0.18,50.97,Target Volume,Expected Range,14.31,Absent or Weak Trend
2023-06-12,1.38,1.4,1.38,1.4,962640,0.02,0.02,1.08,1.43,0.01,1.36,1.35,0.0,0.01,-0.0,20585496,17.4,63.33,0.0,1.0,63.33,Weak Buy Signal,1.5,1.36,1.22,0.2,50.97,Target Volume,Expected Range,14.26,Absent or Weak Trend
2023-06-09,1.38,1.39,1.38,1.38,331682,0.0,0.01,0.0,0.72,0.01,1.35,1.35,0.0,0.01,-0.0,19622856,16.97,65.0,1.67,1.0,63.33,Weak Buy Signal,1.52,1.35,1.19,0.25,50.65,Target Volume,Expected Range,14.21,Absent or Weak Trend
2023-06-08,1.38,1.39,1.38,1.38,213701,0.0,0.01,0.0,0.72,0.01,1.35,1.35,0.0,0.01,-0.0,19622856,16.97,66.67,3.33,1.0,63.33,Weak Buy Signal,1.54,1.35,1.15,0.29,50.65,Target Volume,Expected Range,14.16,Absent or Weak Trend
2023-06-07,1.38,1.39,1.38,1.39,310033,0.01,0.01,0.72,0.72,0.01,1.34,1.35,0.01,0.01,-0.0,19836557,16.97,68.33,0.0,1.0,68.33,Weak Buy Signal,1.55,1.34,1.14,0.31,50.86,Target Volume,Expected Range,14.11,Absent or Weak Trend
2023-06-06,1.38,1.39,1.38,1.39,560610,0.01,0.01,0.72,0.72,0.01,1.33,1.35,0.01,0.01,-0.0,19836557,16.97,70.0,1.67,1.0,68.33,Weak Buy Signal,1.56,1.33,1.11,0.33,50.86,Target Volume,Expected Range,14.06,Absent or Weak Trend
2023-06-05,1.38,1.39,1.38,1.39,236062,0.01,0.01,0.72,0.72,0.01,1.33,1.34,0.01,0.01,-0.0,19836557,16.97,71.67,3.33,1.0,68.33,Weak Buy Signal,1.57,1.33,1.09,0.36,50.86,Target Volume,Expected Range,14.01,Absent or Weak Trend
2023-06-02,1.38,1.4,1.38,1.4,766177,0.02,0.02,1.43,1.43,0.01,1.32,1.34,0.01,0.01,-0.0,20072619,16.97,73.33,5.0,1.0,68.33,Weak Buy Signal,1.57,1.32,1.08,0.37,51.07,Target Volume,Expected Range,13.96,Absent or Weak Trend
2023-06-01,1.38,1.39,1.38,1.38,321880,0.0,0.01,0.0,0.72,0.01,1.32,1.34,0.01,0.01,-0.0,19306442,16.58,75.0,6.67,1.0,68.33,Weak Buy Signal,1.56,1.32,1.08,0.37,50.68,Target Volume,Expected Range,13.91,Absent or Weak Trend
2023-05-31,1.38,1.39,1.38,1.39,256686,0.01,0.01,0.72,0.72,0.01,1.32,1.34,0.01,0.01,-0.0,19628322,16.58,76.67,8.33,1.0,68.33,Weak Buy Signal,1.56,1.32,1.07,0.37,50.88,Target Volume,Expected Range,13.87,Absent or Weak Trend
2023-05-30,1.38,1.39,1.38,1.39,892628,0.01,0.01,0.72,0.72,0.01,1.32,1.34,0.01,0.01,-0.0,19628322,16.58,78.33,10.0,1.0,68.33,Weak Buy Signal,1.56,1.32,1.07,0.37,50.88,Target Volume,Expected Range,13.82,Absent or Weak Trend
2023-05-26,1.38,1.39,1.38,1.39,250839,0.01,0.01,0.72,0.72,0.01,1.32,1.34,0.01,0.01,-0.0,19628322,16.58,80.0,11.67,1.0,68.33,Weak Buy Signal,1.56,1.32,1.07,0.37,50.88,Target Volume,Expected Range,13.77,Absent or Weak Trend
2023-05-25,1.39,1.39,1.38,1.38,248515,-0.01,0.01,-0.72,0.72,0.01,1.31,1.33,0.01,0.01,-0.0,19377483,16.58,81.67,13.33,1.0,68.33,Weak Buy Signal,1.56,1.31,1.07,0.37,50.69,Target Volume,Expected Range,13.73,Absent or Weak Trend
2023-05-24,1.39,1.4,1.38,1.39,452128,0.0,0.02,0.0,1.44,0.01,1.31,1.33,0.01,0.02,-0.0,19625998,16.58,83.33,15.0,1.0,68.33,Weak Buy Signal,1.56,1.31,1.07,0.37,50.88,Target Volume,Expected Range,13.68,Absent or Weak Trend
2023-05-23,1.39,1.4,1.38,1.39,741056,0.0,0.02,0.0,1.44,0.01,1.31,1.33,0.01,0.02,-0.0,19625998,16.58,85.0,16.67,1.0,68.33,Weak Buy Signal,1.55,1.31,1.07,0.37,50.88,Target Volume,Expected Range,13.63,Absent or Weak Trend
2023-05-22,1.38,1.4,1.38,1.4,624254,0.02,0.02,1.43,1.43,0.01,1.31,1.33,0.01,0.02,-0.0,20367054,16.58,86.67,18.33,1.0,68.33,Weak Buy Signal,1.55,1.31,1.07,0.37,51.07,Target Volume,Expected Range,13.58,Absent or Weak Trend
2023-05-19,1.4,1.4,1.38,1.4,354843,0.0,0.02,0.0,1.43,0.01,1.3,1.33,0.01,0.02,-0.0,20367054,16.58,88.33,20.0,1.0,68.33,Weak Buy Signal,1.55,1.3,1.06,0.37,51.07,Target Volume,Expected Range,13.53,Absent or Weak Trend
2023-05-18,1.39,1.39,1.38,1.39,502386,0.0,0.01,0.0,0.72,0.01,1.3,1.32,0.01,0.02,-0.0,20012211,16.24,90.0,21.67,1.0,68.33,Weak Buy Signal,1.55,1.3,1.06,0.37,50.89,Target Volume,Expected Range,13.48,Absent or Weak Trend
2023-05-17,1.38,1.39,1.38,1.39,113081,0.01,0.01,0.72,0.72,0.01,1.3,1.32,0.02,0.02,-0.0,20012211,16.24,91.67,23.33,1.0,68.33,Weak Buy Signal,1.54,1.3,1.06,0.37,50.89,Target Volume,Expected Range,13.43,Absent or Weak Trend
2023-05-16,1.39,1.4,1.38,1.38,699687,-0.01,0.03,-0.72,2.17,0.02,1.3,1.32,0.02,0.02,-0.0,19899130,16.24,0.0,25.0,-1.0,-25.0,Weak Sell Signal,1.54,1.3,1.06,0.37,50.72,Target Volume,Expected Range,13.38,Absent or Weak Trend
2023-05-15,1.4,1.41,1.39,1.4,323745,0.0,0.02,0.0,1.43,0.01,1.3,1.32,0.02,0.02,-0.0,20598817,16.92,0.0,26.67,-1.0,-26.67,Weak Sell Signal,1.54,1.3,1.06,0.37,51.07,Target Volume,Expected Range,13.33,Absent or Weak Trend
2023-05-12,1.39,1.4,1.39,1.39,268230,0.0,0.01,0.0,0.8,0.01,1.3,1.31,0.02,0.02,-0.0,20275072,16.6,0.0,28.33,-1.0,-28.33,Weak Sell Signal,1.55,1.3,1.06,0.37,50.91,Target Volume,Expected Range,13.27,Absent or Weak Trend
2023-05-11,1.39,1.4,1.39,1.4,231653,0.01,0.01,0.71,0.71,0.01,1.3,1.31,0.02,0.02,-0.0,20543302,16.65,1.67,30.0,-1.0,-28.33,Weak Sell Signal,1.56,1.3,1.05,0.39,51.08,Target Volume,Expected Range,13.22,Absent or Weak Trend
2023-05-10,1.38,1.42,1.38,1.39,756418,0.01,0.04,0.72,2.52,0.02,1.31,1.31,0.02,0.02,-0.0,20311649,16.65,3.33,31.67,-1.0,-28.33,Weak Sell Signal,1.56,1.31,1.05,0.39,50.92,Target Volume,Expected Range,13.16,Absent or Weak Trend
2023-05-09,1.37,1.39,1.37,1.39,230427,0.02,0.02,1.44,1.44,0.01,1.31,1.31,0.02,0.02,-0.0,20311649,15.88,0.0,33.33,-1.0,-33.33,Weak Sell Signal,1.57,1.31,1.05,0.4,50.92,Target Volume,Expected Range,13.1,Absent or Weak Trend
2023-05-08,1.37,1.39,1.37,1.38,248798,0.01,0.02,0.72,1.45,0.01,1.31,1.3,0.02,0.02,-0.01,20081222,15.88,0.0,35.0,-1.0,-35.0,Weak Sell Signal,1.58,1.31,1.04,0.4,50.76,Target Volume,Expected Range,13.05,Absent or Weak Trend
2023-05-05,1.37,1.38,1.37,1.38,296685,0.01,0.01,0.72,0.72,0.0,1.32,1.3,0.02,0.03,-0.01,20081222,15.57,0.0,36.67,-1.0,-36.67,Weak Sell Signal,1.6,1.32,1.03,0.43,50.76,Target Volume,Expected Range,13.0,Absent or Weak Trend
2023-05-04,1.37,1.38,1.37,1.37,266515,0.0,0.01,0.0,0.73,0.0,1.32,1.3,0.02,0.03,-0.01,19784537,15.57,0.0,38.33,-1.0,-38.33,Weak Sell Signal,1.63,1.32,1.01,0.47,50.61,Target Volume,Expected Range,12.96,Absent or Weak Trend
2023-05-03,1.37,1.38,1.37,1.38,1051418,0.01,0.01,0.72,0.72,0.0,1.33,1.3,0.02,0.03,-0.01,20051052,15.57,1.67,40.0,-1.0,-38.33,Weak Sell Signal,1.68,1.33,0.99,0.52,50.76,Target Volume,Expected Range,12.92,Absent or Weak Trend
2023-05-02,1.37,1.38,1.37,1.38,309152,0.0,0.01,0.36,0.73,0.0,1.34,1.29,0.02,0.03,-0.01,18999634,15.57,3.33,41.67,-1.0,-38.33,Weak Sell Signal,1.68,1.34,0.99,0.52,50.69,Target Volume,Expected Range,12.87,Absent or Weak Trend
2023-05-01,1.38,1.38,1.37,1.38,347587,0.0,0.01,0.0,0.72,0.0,1.33,1.29,0.03,0.03,-0.01,19308786,15.57,5.0,43.33,-1.0,-38.33,Weak Sell Signal,1.68,1.33,0.98,0.52,50.76,Target Volume,Expected Range,12.83,Absent or Weak Trend
2023-04-28,1.37,1.38,1.37,1.37,320307,0.0,0.01,0.0,0.73,0.0,1.33,1.29,0.03,0.03,-0.01,18961199,15.57,6.67,45.0,-1.0,-38.33,Weak Sell Signal,1.68,1.33,0.98,0.52,50.62,Target Volume,Expected Range,12.78,Absent or Weak Trend
2023-04-27,1.38,1.38,1.37,1.38,282444,0.0,0.01,0.36,0.72,0.0,1.33,1.28,0.03,0.03,-0.01,19281506,15.57,8.33,46.67,-1.0,-38.33,Weak Sell Signal,1.68,1.33,0.98,0.52,50.76,Target Volume,Expected Range,12.73,Absent or Weak Trend
2023-04-26,1.38,1.38,1.37,1.37,428368,-0.01,0.01,-0.73,0.73,0.0,1.33,1.28,0.03,0.04,-0.01,18999062,15.57,10.0,48.33,-1.0,-38.33,Weak Sell Signal,1.68,1.33,0.97,0.53,50.62,Target Volume,Expected Range,12.68,Absent or Weak Trend
2023-04-25,1.38,1.38,1.37,1.38,641865,0.0,0.01,0.0,0.72,0.0,1.32,1.28,0.03,0.04,-0.0,19427430,15.57,11.67,50.0,-1.0,-38.33,Weak Sell Signal,1.68,1.32,0.96,0.55,50.77,Target Volume,Expected Range,12.63,Absent or Weak Trend
2023-04-24,1.37,1.38,1.37,1.38,598466,0.0,0.01,0.36,0.73,0.0,1.32,1.27,0.03,0.04,-0.0,18785565,15.57,13.33,0.0,1.0,13.33,High Volatility / Hold Signal,1.69,1.32,0.95,0.56,50.7,Target Volume,Expected Range,12.58,Absent or Weak Trend
2023-04-21,1.37,1.38,1.37,1.37,868597,0.0,0.01,0.0,0.73,0.0,1.31,1.27,0.04,0.04,-0.0,18187099,15.57,15.0,1.67,1.0,13.33,High Volatility / Hold Signal,1.69,1.31,0.92,0.59,50.63,Target Volume,Expected Range,12.53,Absent or Weak Trend
2023-04-20,1.38,1.39,1.37,1.38,1321384,0.0,0.02,0.0,1.45,0.01,1.3,1.27,0.04,0.04,-0.0,19055696,15.57,16.67,3.33,1.0,13.33,High Volatility / Hold Signal,1.7,1.3,0.9,0.61,50.77,Target Volume,Expected Range,12.48,Absent or Weak Trend
2023-04-19,1.37,1.38,1.37,1.37,589700,0.0,0.01,0.0,0.73,0.0,1.29,1.26,0.04,0.04,-0.0,17734312,15.32,18.33,5.0,1.0,13.33,High Volatility / Hold Signal,1.7,1.29,0.89,0.63,50.64,Target Volume,Expected Range,12.43,Absent or Weak Trend
2023-04-18,1.38,1.39,1.37,1.37,507024,-0.01,0.02,-0.73,1.46,0.01,1.29,1.26,0.04,0.04,0.0,17734312,15.32,20.0,0.0,1.0,20.0,Weak Buy Signal,1.7,1.29,0.87,0.65,50.64,Target Volume,Expected Range,12.38,Absent or Weak Trend
2023-04-17,1.37,1.38,1.37,1.37,529227,0.0,0.01,0.0,0.73,0.0,1.28,1.26,0.04,0.04,0.0,17734312,15.08,21.67,1.67,1.0,20.0,Weak Buy Signal,1.7,1.28,0.85,0.66,50.64,Target Volume,Expected Range,12.33,Absent or Weak Trend
2023-04-14,1.37,1.38,1.37,1.37,455711,0.0,0.01,0.0,0.73,0.0,1.27,1.25,0.05,0.04,0.0,17734312,15.08,23.33,3.33,1.0,20.0,Weak Buy Signal,1.71,1.27,0.83,0.69,50.64,Target Volume,Expected Range,12.28,Absent or Weak Trend
2023-04-13,1.37,1.39,1.37,1.38,1264120,0.01,0.02,0.72,1.45,0.01,1.26,1.25,0.05,0.04,0.01,18190023,15.08,25.0,5.0,1.0,20.0,Weak Buy Signal,1.71,1.26,0.81,0.71,50.76,Target Volume,Expected Range,12.24,Absent or Weak Trend
2023-04-12,1.38,1.38,1.37,1.38,374981,0.0,0.01,0.0,0.72,0.0,1.26,1.24,0.05,0.04,0.01,18190023,14.85,26.67,6.67,1.0,20.0,Weak Buy Signal,1.71,1.26,0.8,0.72,50.76,Target Volume,Expected Range,12.19,Absent or Weak Trend
2023-04-11,1.37,1.38,1.37,1.38,566425,0.01,0.01,0.72,0.72,0.0,1.25,1.24,0.05,0.03,0.01,18190023,14.85,28.33,8.33,1.0,20.0,Weak Buy Signal,1.7,1.25,0.8,0.72,50.76,Target Volume,Expected Range,12.14,Absent or Weak Trend
2023-04-10,1.37,1.38,1.37,1.38,449119,0.01,0.01,0.72,0.72,0.0,1.25,1.23,0.05,0.03,0.02,18190023,14.85,30.0,10.0,1.0,20.0,Weak Buy Signal,1.7,1.25,0.8,0.72,50.76,Target Volume,Expected Range,12.1,Absent or Weak Trend
2023-04-06,1.37,1.38,1.37,1.37,384136,0.0,0.01,0.0,0.73,0.0,1.24,1.23,0.05,0.03,0.02,17740904,14.85,31.67,11.67,1.0,20.0,Weak Buy Signal,1.7,1.24,0.79,0.73,50.65,Target Volume,Expected Range,12.05,Absent or Weak Trend
2023-04-05,1.38,1.38,1.37,1.37,730461,-0.01,0.01,-0.73,0.73,0.0,1.23,1.23,0.05,0.02,0.02,17740904,14.85,33.33,13.33,1.0,20.0,Weak Buy Signal,1.7,1.23,0.77,0.75,50.65,Target Volume,Expected Range,12.0,Absent or Weak Trend
2023-04-04,1.37,1.38,1.37,1.38,783252,0.01,0.01,0.72,0.72,0.0,1.23,1.22,0.04,0.02,0.03,18471365,14.85,35.0,0.0,1.0,35.0,Weak Buy Signal,1.7,1.23,0.75,0.77,50.76,Target Volume,Expected Range,11.96,Absent or Weak Trend
2023-04-03,1.38,1.39,1.37,1.37,1413417,-0.01,0.02,-0.73,1.46,0.01,1.22,1.21,0.04,0.01,0.03,17688113,14.85,36.67,0.0,1.0,36.67,Weak Buy Signal,1.7,1.22,0.74,0.79,50.65,Target Volume,Expected Range,11.91,Absent or Weak Trend
2023-03-31,1.38,1.38,1.37,1.38,681570,0.0,0.01,0.0,0.72,0.0,1.21,1.21,0.03,0.0,0.03,19101530,14.64,38.33,0.0,1.0,38.33,Weak Buy Signal,1.7,1.21,0.72,0.81,50.76,Target Volume,Expected Range,11.86,Absent or Weak Trend
2023-03-30,1.37,1.38,1.37,1.37,1580870,0.0,0.01,0.0,0.73,0.0,1.2,1.2,0.03,-0.01,0.03,18419960,14.64,40.0,0.0,1.0,40.0,Weak Buy Signal,1.7,1.2,0.69,0.84,50.66,Target Volume,Expected Range,11.81,Absent or Weak Trend
2023-03-29,1.37,1.38,1.37,1.38,1939243,0.01,0.01,0.72,0.72,0.0,1.18,1.2,0.02,-0.02,0.03,20000830,14.64,41.67,0.0,1.0,41.67,Weak Buy Signal,1.7,1.18,0.66,0.88,50.76,Target Volume,Expected Range,11.76,Absent or Weak Trend
2023-03-28,1.36,1.38,1.36,1.38,3903461,0.02,0.02,1.45,1.45,0.01,1.17,1.19,0.0,-0.02,0.03,20000830,14.64,43.33,1.67,1.0,41.67,Weak Buy Signal,1.71,1.17,0.63,0.92,50.76,Target Volume,Expected Range,11.71,Absent or Weak Trend
2023-03-27,1.36,1.37,1.36,1.37,12039494,0.01,0.01,0.73,0.73,0.01,1.16,1.19,-0.01,-0.03,0.02,16097369,14.45,45.0,0.0,1.0,45.0,Weak Buy Signal,1.71,1.16,0.6,0.96,50.66,Target Volume,Expected Range,11.66,Absent or Weak Trend
2023-03-24,1.16,1.17,1.11,1.14,937337,-0.02,0.06,-1.75,5.26,0.03,1.14,1.18,-0.03,-0.04,0.01,4057875,10.44,46.67,1.67,1.0,45.0,Weak Buy Signal,1.71,1.14,0.58,1.0,48.26,Target Volume,Expected Range,11.62,Absent or Weak Trend
2023-03-23,1.15,1.21,1.15,1.19,789510,0.04,0.06,3.36,5.04,0.03,1.14,1.18,-0.03,-0.04,0.0,4995212,11.47,48.33,3.33,1.0,45.0,Weak Buy Signal,1.72,1.14,0.55,1.04,48.77,Target Volume,Expected Range,11.64,Absent or Weak Trend
2023-03-22,1.21,1.25,1.15,1.16,730020,-0.05,0.1,-4.31,8.54,0.05,1.13,1.18,-0.04,-0.04,-0.0,4205702,11.49,50.0,5.0,1.0,45.0,Weak Buy Signal,1.73,1.13,0.52,1.07,48.45,Target Volume,Expected Range,11.64,Absent or Weak Trend
2023-03-21,1.16,1.23,1.1,1.19,1003381,0.03,0.13,2.52,10.92,0.06,1.12,1.18,-0.05,-0.04,-0.01,4935722,11.09,51.67,6.67,1.0,45.0,Weak Buy Signal,1.73,1.12,0.5,1.1,48.75,Target Volume,Expected Range,11.64,Absent or Weak Trend
2023-03-20,1.12,1.19,1.09,1.16,684723,0.04,0.1,3.45,8.62,0.05,1.11,1.18,-0.06,-0.04,-0.02,3932341,10.3,53.33,8.33,1.0,45.0,Weak Buy Signal,1.73,1.11,0.49,1.12,48.43,Target Volume,Expected Range,11.65,Absent or Weak Trend
2023-03-17,0.96,1.24,0.95,1.12,1597938,0.17,0.29,14.73,25.89,0.15,1.1,1.18,-0.06,-0.03,-0.03,3247618,10.3,55.0,10.0,1.0,45.0,Weak Buy Signal,1.73,1.1,0.47,1.15,48.02,Target Volume,Expected Range,11.67,Absent or Weak Trend
2023-03-16,0.94,1.02,0.94,0.98,357287,0.04,0.08,4.09,8.16,0.04,1.09,1.18,-0.07,-0.03,-0.04,1649680,5.81,56.67,11.67,1.0,45.0,Weak Buy Signal,1.74,1.09,0.45,1.17,46.53,Target Volume,Expected Range,11.7,Absent or Weak Trend
2023-03-15,1.02,1.06,0.94,0.97,863763,-0.05,0.12,-5.14,12.11,0.06,1.09,1.19,-0.06,-0.01,-0.05,1292393,5.81,58.33,13.33,1.0,45.0,Weak Buy Signal,1.74,1.09,0.44,1.19,46.42,Target Volume,Expected Range,11.8,Absent or Weak Trend
2023-03-14,1.0,1.08,0.99,1.07,634117,0.07,0.09,6.54,8.87,0.05,1.09,1.2,-0.05,-0.0,-0.05,2156156,6.99,60.0,15.0,1.0,45.0,Weak Buy Signal,1.74,1.09,0.44,1.19,47.36,Target Volume,Expected Range,11.9,Absent or Weak Trend
2023-03-13,0.94,1.04,0.88,1.01,921719,0.07,0.16,7.03,15.84,0.08,1.09,1.2,-0.04,0.01,-0.05,1522039,6.07,61.67,16.67,1.0,45.0,Weak Buy Signal,1.74,1.09,0.43,1.2,46.73,Target Volume,Expected Range,11.98,Absent or Weak Trend
