Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-06,1.39,1.41,1.39,1.41,582525,0.02,0.02,1.42,1.42,0.01,1
2023-07-05,1.39,1.4,1.39,1.39,890752,0.0,0.02,0.0,1.08,0.01,-1
2023-07-03,1.4,1.4,1.39,1.4,171350,0.0,0.02,0.0,1.07,0.01,-1
2023-06-30,1.4,1.41,1.4,1.41,300420,0.01,0.01,0.71,1.06,0.01,-1
2023-06-29,1.4,1.41,1.4,1.41,371664,0.01,0.01,0.71,1.06,0.01,-1
2023-06-28,1.4,1.42,1.39,1.41,515669,0.01,0.03,0.71,2.13,0.02,1
2023-06-27,1.39,1.4,1.39,1.4,294813,0.01,0.01,0.71,0.71,0.01,1
2023-06-26,1.4,1.41,1.39,1.39,279888,-0.01,0.02,-0.72,1.44,0.01,-1
2023-06-23,1.4,1.48,1.39,1.42,3263403,0.02,0.1,1.41,6.69,0.05,1
2023-06-22,1.4,1.4,1.39,1.4,239413,0.0,0.01,0.0,0.71,0.01,1
2023-06-21,1.39,1.4,1.39,1.39,558899,0.0,0.01,0.0,0.72,0.01,-1
2023-06-20,1.39,1.4,1.39,1.39,243361,0.0,0.01,0.0,0.72,0.01,-1
2023-06-16,1.4,1.4,1.39,1.39,363950,-0.01,0.01,-0.72,0.72,0.01,-1
2023-06-15,1.38,1.4,1.38,1.4,719246,0.02,0.02,1.43,1.43,0.01,1
2023-06-14,1.39,1.4,1.38,1.38,715257,-0.01,0.02,-0.72,1.45,0.01,-1
2023-06-13,1.39,1.4,1.39,1.4,290436,0.01,0.01,0.36,0.72,0.01,-1
2023-06-12,1.38,1.4,1.38,1.4,962640,0.02,0.02,1.08,1.43,0.01,1
2023-06-09,1.38,1.39,1.38,1.38,331682,0.0,0.01,0.0,0.72,0.01,-1
2023-06-08,1.38,1.39,1.38,1.38,213701,0.0,0.01,0.0,0.72,0.01,-1
2023-06-07,1.38,1.39,1.38,1.39,310033,0.01,0.01,0.72,0.72,0.01,-1
2023-06-06,1.38,1.39,1.38,1.39,560610,0.01,0.01,0.72,0.72,0.01,-1
2023-06-05,1.38,1.39,1.38,1.39,236062,0.01,0.01,0.72,0.72,0.01,-1
2023-06-02,1.38,1.4,1.38,1.4,766177,0.02,0.02,1.43,1.43,0.01,1
2023-06-01,1.38,1.39,1.38,1.38,321880,0.0,0.01,0.0,0.72,0.01,-1
2023-05-31,1.38,1.39,1.38,1.39,256686,0.01,0.01,0.72,0.72,0.01,-1
2023-05-30,1.38,1.39,1.38,1.39,892628,0.01,0.01,0.72,0.72,0.01,-1
2023-05-26,1.38,1.39,1.38,1.39,250839,0.01,0.01,0.72,0.72,0.01,1
2023-05-25,1.39,1.39,1.38,1.38,248515,-0.01,0.01,-0.72,0.72,0.01,-1
2023-05-24,1.39,1.4,1.38,1.39,452128,0.0,0.02,0.0,1.44,0.01,-1
2023-05-23,1.39,1.4,1.38,1.39,741056,0.0,0.02,0.0,1.44,0.01,-1
2023-05-22,1.38,1.4,1.38,1.4,624254,0.02,0.02,1.43,1.43,0.01,-1
2023-05-19,1.4,1.4,1.38,1.4,354843,0.0,0.02,0.0,1.43,0.01,1
2023-05-18,1.39,1.39,1.38,1.39,502386,0.0,0.01,0.0,0.72,0.01,-1
2023-05-17,1.38,1.39,1.38,1.39,113081,0.01,0.01,0.72,0.72,0.01,1
2023-05-16,1.39,1.4,1.38,1.38,699687,-0.01,0.03,-0.72,2.17,0.02,-1
2023-05-15,1.4,1.41,1.39,1.4,323745,0.0,0.02,0.0,1.43,0.01,1
2023-05-12,1.39,1.4,1.39,1.39,268230,0.0,0.01,0.0,0.8,0.01,-1
2023-05-11,1.39,1.4,1.39,1.4,231653,0.01,0.01,0.71,0.71,0.01,1
2023-05-10,1.38,1.42,1.38,1.39,756418,0.01,0.04,0.72,2.52,0.02,-1
2023-05-09,1.37,1.39,1.37,1.39,230427,0.02,0.02,1.44,1.44,0.01,1
2023-05-08,1.37,1.39,1.37,1.38,248798,0.01,0.02,0.72,1.45,0.01,-1
2023-05-05,1.37,1.38,1.37,1.38,296685,0.01,0.01,0.72,0.72,0.0,1
2023-05-04,1.37,1.38,1.37,1.37,266515,0.0,0.01,0.0,0.73,0.0,-1
2023-05-03,1.37,1.38,1.37,1.38,1051418,0.01,0.01,0.72,0.72,0.0,-1
2023-05-02,1.37,1.38,1.37,1.38,309152,0.0,0.01,0.36,0.73,0.0,-1
2023-05-01,1.38,1.38,1.37,1.38,347587,0.0,0.01,0.0,0.72,0.0,1
2023-04-28,1.37,1.38,1.37,1.37,320307,0.0,0.01,0.0,0.73,0.0,-1
2023-04-27,1.38,1.38,1.37,1.38,282444,0.0,0.01,0.36,0.72,0.0,1
2023-04-26,1.38,1.38,1.37,1.37,428368,-0.01,0.01,-0.73,0.73,0.0,-1
2023-04-25,1.38,1.38,1.37,1.38,641865,0.0,0.01,0.0,0.72,0.0,-1
2023-04-24,1.37,1.38,1.37,1.38,598466,0.0,0.01,0.36,0.73,0.0,1
2023-04-21,1.37,1.38,1.37,1.37,868597,0.0,0.01,0.0,0.73,0.0,-1
2023-04-20,1.38,1.39,1.37,1.38,1321384,0.0,0.02,0.0,1.45,0.01,1
2023-04-19,1.37,1.38,1.37,1.37,589700,0.0,0.01,0.0,0.73,0.0,-1
2023-04-18,1.38,1.39,1.37,1.37,507024,-0.01,0.02,-0.73,1.46,0.01,-1
2023-04-17,1.37,1.38,1.37,1.37,529227,0.0,0.01,0.0,0.73,0.0,-1
2023-04-14,1.37,1.38,1.37,1.37,455711,0.0,0.01,0.0,0.73,0.0,-1
2023-04-13,1.37,1.39,1.37,1.38,1264120,0.01,0.02,0.72,1.45,0.01,-1
2023-04-12,1.38,1.38,1.37,1.38,374981,0.0,0.01,0.0,0.72,0.0,-1
2023-04-11,1.37,1.38,1.37,1.38,566425,0.01,0.01,0.72,0.72,0.0,-1
2023-04-10,1.37,1.38,1.37,1.38,449119,0.01,0.01,0.72,0.72,0.0,1
2023-04-06,1.37,1.38,1.37,1.37,384136,0.0,0.01,0.0,0.73,0.0,-1
2023-04-05,1.38,1.38,1.37,1.37,730461,-0.01,0.01,-0.73,0.73,0.0,-1
2023-04-04,1.37,1.38,1.37,1.38,783252,0.01,0.01,0.72,0.72,0.0,1
2023-04-03,1.38,1.39,1.37,1.37,1413417,-0.01,0.02,-0.73,1.46,0.01,-1
2023-03-31,1.38,1.38,1.37,1.38,681570,0.0,0.01,0.0,0.72,0.0,1
2023-03-30,1.37,1.38,1.37,1.37,1580870,0.0,0.01,0.0,0.73,0.0,-1
2023-03-29,1.37,1.38,1.37,1.38,1939243,0.01,0.01,0.72,0.72,0.0,-1
2023-03-28,1.36,1.38,1.36,1.38,3903461,0.02,0.02,1.45,1.45,0.01,1
2023-03-27,1.36,1.37,1.36,1.37,12039494,0.01,0.01,0.73,0.73,0.01,1
2023-03-24,1.16,1.17,1.11,1.14,937337,-0.02,0.06,-1.75,5.26,0.03,-1
2023-03-23,1.15,1.21,1.15,1.19,789510,0.04,0.06,3.36,5.04,0.03,1
2023-03-22,1.21,1.25,1.15,1.16,730020,-0.05,0.1,-4.31,8.54,0.05,-1
2023-03-21,1.16,1.23,1.1,1.19,1003381,0.03,0.13,2.52,10.92,0.06,1
2023-03-20,1.12,1.19,1.09,1.16,684723,0.04,0.1,3.45,8.62,0.05,1
2023-03-17,0.96,1.24,0.95,1.12,1597938,0.17,0.29,14.73,25.89,0.15,1
2023-03-16,0.94,1.02,0.94,0.98,357287,0.04,0.08,4.09,8.16,0.04,1
2023-03-15,1.02,1.06,0.94,0.97,863763,-0.05,0.12,-5.14,12.11,0.06,-1
2023-03-14,1.0,1.08,0.99,1.07,634117,0.07,0.09,6.54,8.87,0.05,1
2023-03-13,0.94,1.04,0.88,1.01,921719,0.07,0.16,7.03,15.84,0.08,1
2023-03-10,1.1,1.1,0.96,0.97,4269333,-0.13,0.14,-13.34,14.43,0.07,-1
2023-03-09,1.26,1.27,1.14,1.14,876648,-0.12,0.13,-10.53,11.39,0.06,-1
2023-03-08,1.25,1.26,1.21,1.25,436603,0.0,0.05,0.0,4.0,0.03,-1
2023-03-07,1.38,1.38,1.25,1.25,544123,-0.13,0.13,-10.4,10.4,0.06,-1
2023-03-06,1.28,1.39,1.28,1.38,682066,0.1,0.11,7.25,7.97,0.05,1
2023-03-03,1.24,1.31,1.24,1.28,556488,0.04,0.07,3.13,5.47,0.04,1
2023-03-02,1.21,1.3,1.18,1.21,685661,0.0,0.12,0.0,9.92,0.06,-1
2023-03-01,1.33,1.34,1.27,1.3,307855,-0.03,0.06,-2.31,5.0,0.03,-1
2023-02-28,1.21,1.38,1.21,1.32,843515,0.11,0.17,8.33,12.88,0.08,1
2023-02-27,1.21,1.3,1.19,1.21,634584,0.0,0.11,0.0,9.09,0.06,1
2023-02-24,1.25,1.25,1.16,1.18,669033,-0.07,0.09,-5.93,7.63,0.05,-1
2023-02-23,1.32,1.36,1.25,1.26,1209975,-0.06,0.11,-4.76,8.73,0.06,-1
2023-02-22,1.29,1.41,1.28,1.36,509631,0.07,0.13,5.15,9.56,0.06,1
2023-02-21,1.39,1.4,1.28,1.3,1459075,-0.09,0.12,-6.92,9.23,0.06,-1
2023-02-17,1.39,1.45,1.36,1.43,453747,0.04,0.09,2.8,6.29,0.04,-1
2023-02-16,1.56,1.59,1.41,1.43,861869,-0.13,0.18,-9.09,12.59,0.09,-1
2023-02-15,1.48,1.6,1.44,1.6,889043,0.12,0.16,7.5,10.0,0.08,1
2023-02-14,1.48,1.5,1.33,1.5,2082791,0.02,0.17,1.0,11.36,0.08,-1
2023-02-13,1.55,1.56,1.4,1.51,1968918,-0.04,0.16,-2.65,10.6,0.08,1
2023-02-10,1.69,1.69,1.4,1.48,3152409,-0.21,0.29,-14.58,19.66,0.15,-1
