Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-06-15,10.26,10.26,10.24,10.24,1022,-0.02,0.02,-0.2,0.2,0.01,10.19,10.19,0.01,0.01,-0.0,1853707,70.87,28.33,0.0,1.0,28.33,Weak Buy Signal,10.27,10.19,10.11,0.02,66.58,Trending Low,Bearish Trend,64.87,Very Strong Trend
2023-06-14,10.24,10.24,10.24,10.24,231,0.0,0.0,0.0,0.0,0.0,10.19,10.18,0.01,0.01,-0.0,1853707,70.12,30.0,1.67,1.0,28.33,Weak Buy Signal,10.27,10.19,10.1,0.02,66.58,Trending Low,Bearish Trend,64.77,Very Strong Trend
2023-06-13,10.24,10.25,10.24,10.24,42866,0.01,0.01,0.05,0.14,0.01,10.19,10.18,0.01,0.01,-0.0,1853707,70.12,31.67,3.33,1.0,28.33,Weak Buy Signal,10.27,10.19,10.1,0.02,66.58,Trending Low,Bearish Trend,64.68,Very Strong Trend
2023-06-12,10.24,10.24,10.23,10.23,9882,-0.01,0.01,-0.1,0.1,0.0,10.18,10.18,0.01,0.01,-0.0,1810841,69.75,33.33,0.0,1.0,33.33,Weak Buy Signal,10.27,10.18,10.1,0.02,65.71,Trending Low,Bearish Trend,64.59,Very Strong Trend
2023-06-09,10.24,10.24,10.23,10.23,31277,-0.01,0.01,-0.1,0.1,0.0,10.18,10.18,0.01,0.01,-0.0,1810841,69.75,35.0,1.67,1.0,33.33,Weak Buy Signal,10.27,10.18,10.09,0.02,65.71,Trending Low,Bearish Trend,64.5,Very Strong Trend
2023-06-08,10.24,10.24,10.23,10.23,530,-0.0,0.0,-0.05,0.05,0.0,10.18,10.18,0.01,0.01,-0.0,1810841,69.57,36.67,0.0,1.0,36.67,Weak Buy Signal,10.27,10.18,10.09,0.02,65.71,Trending Low,Bearish Trend,64.41,Very Strong Trend
2023-06-07,10.24,10.24,10.24,10.24,426,0.01,0.01,0.05,0.05,0.0,10.18,10.18,0.01,0.02,-0.0,1811371,70.59,38.33,1.67,1.0,36.67,Weak Buy Signal,10.27,10.18,10.09,0.02,67.38,Trending Low,Bearish Trend,64.32,Very Strong Trend
2023-06-06,10.23,10.24,10.23,10.23,274965,0.0,0.01,0.0,0.1,0.0,10.17,10.17,0.01,0.02,-0.0,1810945,70.59,40.0,3.33,1.0,36.67,Weak Buy Signal,10.27,10.17,10.08,0.02,66.54,Trending Low,Bearish Trend,64.22,Very Strong Trend
2023-06-05,10.23,10.24,10.23,10.23,116008,0.0,0.01,0.0,0.1,0.0,10.17,10.17,0.01,0.02,-0.0,1810945,70.59,41.67,5.0,1.0,36.67,Weak Buy Signal,10.26,10.17,10.08,0.02,66.54,Trending Low,Bearish Trend,64.11,Very Strong Trend
2023-06-02,10.23,10.23,10.23,10.23,109,0.0,0.0,0.0,0.0,0.0,10.17,10.17,0.02,0.02,-0.0,1810945,70.25,43.33,0.0,1.0,43.33,Weak Buy Signal,10.26,10.17,10.08,0.02,66.54,Trending Low,Bearish Trend,64.0,Very Strong Trend
2023-06-01,10.23,10.23,10.23,10.23,3769,0.0,0.0,0.0,0.0,0.0,10.17,10.17,0.02,0.02,-0.0,1810945,70.25,45.0,1.67,1.0,43.33,Weak Buy Signal,10.26,10.17,10.08,0.02,66.54,Trending Low,Bearish Trend,63.89,Very Strong Trend
2023-05-31,10.23,10.23,10.23,10.23,121,0.0,0.0,0.0,0.0,0.0,10.17,10.17,0.02,0.02,-0.0,1810945,70.25,46.67,3.33,1.0,43.33,Weak Buy Signal,10.26,10.17,10.07,0.02,66.54,Trending Low,Bearish Trend,63.78,Very Strong Trend
2023-05-30,10.24,10.24,10.23,10.23,912,-0.01,0.01,-0.1,0.1,0.0,10.16,10.16,0.02,0.02,-0.0,1810945,70.25,48.33,5.0,1.0,43.33,Weak Buy Signal,10.26,10.16,10.07,0.02,66.54,Trending Low,Bearish Trend,63.67,Very Strong Trend
2023-05-26,10.22,10.23,10.22,10.23,751,0.01,0.01,0.1,0.1,0.0,10.16,10.16,0.02,0.02,-0.0,1810945,69.92,50.0,6.67,1.0,43.33,Weak Buy Signal,10.25,10.16,10.07,0.02,66.54,Trending Low,Bearish Trend,63.56,Very Strong Trend
2023-05-25,10.23,10.24,10.22,10.24,2002,0.01,0.02,0.1,0.2,0.01,10.16,10.16,0.02,0.02,0.0,1811696,69.92,51.67,0.0,1.0,51.67,Weak Buy Signal,10.25,10.16,10.07,0.02,68.09,Trending Low,Bearish Trend,63.45,Very Strong Trend
2023-05-24,10.23,10.23,10.23,10.23,304,0.0,0.0,0.0,0.0,0.0,10.16,10.16,0.02,0.02,0.0,1809694,69.92,53.33,1.67,1.0,51.67,Weak Buy Signal,10.25,10.16,10.06,0.02,67.35,Trending Low,Bearish Trend,63.34,Very Strong Trend
2023-05-23,10.22,10.24,10.22,10.24,39292,0.01,0.02,0.15,0.2,0.01,10.15,10.15,0.02,0.02,0.0,1809998,69.92,55.0,3.33,1.0,51.67,Weak Buy Signal,10.25,10.15,10.06,0.02,68.13,Trending Low,Bearish Trend,63.23,Very Strong Trend
2023-05-22,10.24,10.24,10.24,10.24,9,0.0,0.0,0.0,0.0,0.0,10.15,10.15,0.02,0.02,0.0,1849290,73.49,56.67,5.0,1.0,51.67,Weak Buy Signal,10.25,10.15,10.06,0.02,68.92,Trending Low,Bearish Trend,63.12,Very Strong Trend
2023-05-19,10.22,10.24,10.22,10.24,43399,0.02,0.02,0.2,0.2,0.01,10.15,10.15,0.02,0.02,0.0,1849290,73.49,58.33,6.67,1.0,51.67,Weak Buy Signal,10.24,10.15,10.05,0.02,68.92,Trending Low,Bearish Trend,62.94,Very Strong Trend
2023-05-18,10.22,10.26,10.22,10.22,55028,0.0,0.04,0.05,0.39,0.02,10.14,10.14,0.02,0.02,0.0,1805891,73.49,60.0,0.0,1.0,60.0,Weak Buy Signal,10.24,10.14,10.05,0.02,67.84,Trending Low,Bearish Trend,62.77,Very Strong Trend
2023-05-17,10.22,10.22,10.22,10.22,129,0.0,0.0,0.0,0.0,0.0,10.14,10.14,0.02,0.02,0.0,1805891,72.53,61.67,1.67,1.0,60.0,Weak Buy Signal,10.24,10.14,10.05,0.02,67.84,Trending Low,Bearish Trend,62.58,Very Strong Trend
2023-05-16,10.22,10.22,10.22,10.22,5618,0.0,0.0,0.05,0.05,0.0,10.14,10.14,0.02,0.02,0.0,1805891,72.53,63.33,3.33,1.0,60.0,Weak Buy Signal,10.23,10.14,10.04,0.02,67.84,Trending Low,Bearish Trend,62.42,Very Strong Trend
2023-05-15,10.22,10.22,10.22,10.22,17492,0.0,0.0,0.0,0.05,0.0,10.14,10.14,0.02,0.02,0.0,1800273,72.53,65.0,0.0,1.0,65.0,Weak Buy Signal,10.23,10.14,10.04,0.02,67.48,Trending Low,Bearish Trend,62.24,Very Strong Trend
2023-05-12,10.22,10.22,10.22,10.22,1,0.0,0.0,0.0,0.0,0.0,10.13,10.13,0.02,0.02,0.0,1782781,72.26,66.67,1.67,1.0,65.0,Weak Buy Signal,10.23,10.13,10.04,0.02,67.12,Trending Low,Bearish Trend,62.07,Very Strong Trend
2023-05-11,10.2,10.22,10.2,10.22,1028734,0.02,0.02,0.15,0.15,0.01,10.13,10.13,0.02,0.02,0.0,1782781,72.26,68.33,3.33,1.0,65.0,Weak Buy Signal,10.22,10.13,10.04,0.02,67.12,Trending Low,Bearish Trend,61.9,Very Strong Trend
2023-05-10,10.2,10.21,10.2,10.21,8144,0.01,0.01,0.1,0.1,0.01,10.13,10.13,0.02,0.02,0.0,754047,72.13,70.0,5.0,1.0,65.0,Weak Buy Signal,10.22,10.13,10.04,0.02,66.76,Trending Low,Bearish Trend,61.72,Very Strong Trend
2023-05-09,10.2,10.2,10.19,10.2,275613,0.0,0.01,0.05,0.1,0.0,10.13,10.12,0.02,0.02,-0.0,745903,71.86,71.67,6.67,1.0,65.0,Weak Buy Signal,10.22,10.13,10.04,0.02,66.04,Trending Low,Bearish Trend,61.54,Very Strong Trend
2023-05-08,10.19,10.2,10.19,10.2,5708,0.0,0.01,0.02,0.05,0.0,10.12,10.12,0.02,0.02,-0.0,470290,71.73,73.33,8.33,1.0,65.0,Weak Buy Signal,10.21,10.12,10.03,0.02,65.67,Trending Low,Bearish Trend,61.37,Very Strong Trend
2023-05-05,10.19,10.19,10.19,10.19,6,0.0,0.0,0.0,0.0,0.0,10.12,10.12,0.02,0.02,-0.0,464582,71.59,75.0,10.0,1.0,65.0,Weak Buy Signal,10.21,10.12,10.03,0.02,65.3,Trending Low,Bearish Trend,61.19,Very Strong Trend
2023-05-04,10.2,10.2,10.19,10.19,1108,-0.01,0.01,-0.1,0.1,0.0,10.12,10.12,0.02,0.02,-0.0,464582,71.59,76.67,11.67,1.0,65.0,Weak Buy Signal,10.21,10.12,10.03,0.02,65.3,Trending Low,Bearish Trend,61.02,Very Strong Trend
2023-05-03,10.18,10.19,10.18,10.19,20249,0.01,0.01,0.1,0.1,0.0,10.12,10.12,0.02,0.02,-0.0,464582,71.33,78.33,13.33,1.0,65.0,Weak Buy Signal,10.21,10.12,10.03,0.02,65.3,Trending Low,Bearish Trend,60.84,Very Strong Trend
