Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-07,0.15,0.17,0.15,0.17,568,0.02,0.02,11.18,11.18,0.01,1
2023-07-06,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-05,0.15,0.15,0.14,0.14,3000,-0.01,0.01,-7.07,7.07,0.0,-1
2023-07-03,0.16,0.16,0.16,0.16,20,0.0,0.0,0.0,0.0,0.0,-1
2023-06-30,0.16,0.16,0.16,0.16,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-29,0.16,0.16,0.16,0.16,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-28,0.17,0.18,0.16,0.16,25778,-0.01,0.02,-6.25,10.5,0.01,-1
2023-06-27,0.16,0.16,0.16,0.16,201,0.0,0.0,0.0,0.0,0.0,-1
2023-06-26,0.2,0.2,0.15,0.16,3102,-0.04,0.05,-27.46,33.89,0.03,1
2023-06-23,0.2,0.2,0.14,0.14,6711,-0.06,0.06,-38.73,39.43,0.03,-1
2023-06-22,0.36,0.36,0.08,0.16,16551,-0.2,0.28,-121.62,172.86,0.14,1
2023-06-21,0.21,0.22,0.08,0.14,62523,-0.07,0.14,-51.21,100.79,0.07,-1
2023-06-20,0.25,0.25,0.12,0.21,2199,-0.04,0.13,-18.43,61.1,0.06,1
2023-06-16,0.2,0.2,0.2,0.2,30,0.0,0.0,0.0,0.0,0.0,-1
2023-06-15,0.23,0.23,0.12,0.2,2126,-0.03,0.11,-15.0,54.5,0.05,-1
2023-06-14,0.22,0.22,0.22,0.22,2225,0.0,0.0,0.0,0.0,0.0,-1
2023-06-13,0.2,0.22,0.2,0.22,145512,0.02,0.02,9.09,9.09,0.01,1
2023-06-12,0.17,0.2,0.13,0.15,41228,-0.02,0.07,-14.02,46.88,0.03,1
2023-06-09,0.14,0.14,0.14,0.14,409,0.0,0.0,0.0,0.0,0.0,-1
2023-06-08,0.15,0.15,0.15,0.15,1,0.0,0.0,0.0,0.0,0.0,-1
2023-06-07,0.18,0.18,0.15,0.15,21545,-0.03,0.03,-16.8,21.46,0.02,1
2023-06-06,0.15,0.18,0.12,0.12,300,-0.03,0.06,-21.67,54.17,0.03,-1
2023-06-05,0.13,0.17,0.13,0.14,76759,0.01,0.04,7.07,28.57,0.02,1
2023-06-02,0.11,0.11,0.11,0.11,910,0.0,0.0,0.0,0.0,0.0,-1
2023-06-01,0.11,0.11,0.11,0.11,3998,0.0,0.0,1.0,1.0,0.0,-1
2023-05-31,0.15,0.15,0.11,0.11,2174,-0.04,0.04,-36.24,36.24,0.02,-1
2023-05-30,0.11,0.11,0.11,0.11,3015,0.0,0.0,0.09,0.09,0.0,-1
2023-05-26,0.13,0.13,0.13,0.13,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-25,0.13,0.13,0.13,0.13,100,0.0,0.0,0.0,0.0,0.0,-1
2023-05-24,0.12,0.13,0.11,0.13,1144,0.01,0.02,7.62,16.23,0.01,1
2023-05-23,0.12,0.12,0.11,0.11,7312,-0.01,0.01,-8.85,10.48,0.01,-1
2023-05-22,0.15,0.15,0.15,0.15,200,0.0,0.0,0.0,0.0,0.0,-1
2023-05-19,0.15,0.15,0.15,0.15,300,0.0,0.0,0.0,0.0,0.0,-1
2023-05-18,0.21,0.21,0.21,0.21,81,0.0,0.0,0.0,0.0,0.0,-1
2023-05-17,0.21,0.21,0.21,0.21,300,0.0,0.0,0.0,0.0,0.0,-1
2023-05-16,0.13,0.21,0.08,0.21,2275221,0.08,0.13,38.02,61.79,0.06,1
2023-05-15,0.14,0.17,0.12,0.17,39177,0.04,0.05,20.59,28.82,0.02,-1
2023-05-12,0.17,0.17,0.17,0.17,65,0.0,0.0,0.0,0.0,0.0,-1
2023-05-11,0.17,0.17,0.17,0.17,1,0.0,0.0,0.0,0.0,0.0,-1
2023-05-10,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-09,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-08,0.17,0.17,0.17,0.17,79,0.0,0.0,0.0,0.0,0.0,-1
2023-05-05,0.12,0.17,0.12,0.17,502,0.05,0.05,26.47,26.47,0.02,-1
2023-05-04,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-03,0.18,0.18,0.17,0.17,1008,-0.0,0.0,-2.88,2.94,0.0,-1
2023-05-02,0.13,0.19,0.13,0.18,12459,0.05,0.06,28.61,34.83,0.03,1
2023-05-01,0.19,0.19,0.08,0.13,5328,-0.07,0.12,-51.52,91.67,0.06,-1
2023-04-28,0.18,0.19,0.17,0.17,4415,-0.01,0.02,-6.12,13.24,0.01,-1
2023-04-27,0.18,0.2,0.06,0.2,8277,0.02,0.14,10.0,69.75,0.07,-1
2023-04-26,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-25,0.2,0.2,0.2,0.2,2,0.0,0.0,0.0,0.0,0.0,-1
2023-04-24,0.15,0.2,0.15,0.2,133899,0.05,0.05,25.0,25.0,0.03,1
2023-04-21,0.2,0.2,0.19,0.19,682,-0.01,0.01,-5.26,5.26,0.01,-1
2023-04-20,0.15,0.2,0.15,0.19,26592,0.04,0.05,21.05,26.32,0.03,1
2023-04-19,0.16,0.16,0.16,0.16,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-18,0.2,0.2,0.13,0.16,757,-0.04,0.07,-21.29,44.33,0.04,-1
2023-04-17,0.2,0.2,0.06,0.18,4719,-0.02,0.14,-13.64,79.26,0.07,-1
2023-04-14,0.2,0.2,0.2,0.2,18101,-0.0,0.0,-0.4,0.4,0.0,-1
2023-04-13,0.2,0.2,0.2,0.2,15,0.0,0.0,0.0,0.0,0.0,-1
2023-04-12,0.21,0.22,0.2,0.2,4498,-0.01,0.02,-5.0,10.0,0.01,1
2023-04-11,0.19,0.2,0.19,0.19,23507,0.0,0.01,0.0,2.89,0.0,1
2023-04-10,0.16,0.16,0.16,0.16,1400,0.0,0.0,0.0,0.0,0.0,-1
2023-04-06,0.16,0.2,0.13,0.16,154625,0.0,0.07,0.0,42.19,0.03,-1
2023-04-05,0.16,0.16,0.13,0.16,1098294,-0.0,0.04,-0.06,21.22,0.02,-1
2023-04-04,0.16,0.16,0.16,0.16,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-03,0.15,0.18,0.14,0.16,144550,0.02,0.03,9.09,21.21,0.02,1
2023-03-31,0.12,0.15,0.1,0.15,146135,0.03,0.05,20.74,34.05,0.02,1
2023-03-30,0.12,0.12,0.12,0.12,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-29,0.12,0.12,0.11,0.12,50405,0.0,0.01,0.0,12.0,0.01,-1
2023-03-28,0.11,0.13,0.11,0.13,10228,0.02,0.02,15.38,15.38,0.01,1
2023-03-27,0.1,0.12,0.1,0.11,105194,0.01,0.02,4.55,18.27,0.01,-1
2023-03-24,0.11,0.11,0.11,0.11,7,0.0,0.0,0.0,0.0,0.0,-1
2023-03-23,0.1,0.11,0.06,0.11,3050,0.0,0.05,3.49,44.39,0.02,-1
2023-03-22,0.11,0.11,0.11,0.11,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-21,0.11,0.11,0.11,0.11,26,0.0,0.0,0.0,0.0,0.0,-1
2023-03-20,0.11,0.11,0.11,0.11,80,0.0,0.0,0.0,0.0,0.0,-1
2023-03-17,0.06,0.11,0.06,0.11,324,0.05,0.05,44.85,44.85,0.02,-1
2023-03-16,0.11,0.11,0.11,0.11,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-15,0.11,0.11,0.11,0.11,46,0.0,0.0,0.0,0.0,0.0,-1
2023-03-14,0.11,0.11,0.11,0.11,99,0.0,0.0,0.0,0.0,0.0,-1
2023-03-13,0.11,0.11,0.11,0.11,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-10,0.11,0.11,0.1,0.11,10025,0.0,0.01,0.0,4.55,0.0,-1
2023-03-09,0.11,0.11,0.11,0.11,5100,0.0,0.0,0.0,0.0,0.0,1
2023-03-08,0.1,0.11,0.09,0.1,341351,0.0,0.02,0.0,19.9,0.01,1
2023-03-07,0.09,0.09,0.09,0.09,43,0.0,0.0,0.0,0.0,0.0,-1
2023-03-06,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-03,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-02,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-01,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,0.0,0.0,-1
2023-02-28,0.1,0.1,0.09,0.09,210,-0.01,0.01,-9.53,9.53,0.0,-1
2023-02-27,0.09,0.09,0.09,0.09,30,0.0,0.0,0.0,0.0,0.0,-1
2023-02-24,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,0.0,0.0,-1
2023-02-23,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,0.0,0.0,-1
2023-02-22,0.06,0.09,0.06,0.09,1275,0.03,0.03,33.33,33.33,0.02,-1
2023-02-21,0.1,0.1,0.09,0.09,1260,-0.01,0.01,-9.53,9.53,0.0,-1
2023-02-17,0.1,0.1,0.1,0.1,80,0.0,0.0,0.0,0.0,0.0,-1
2023-02-16,0.06,0.1,0.06,0.1,800,0.04,0.04,40.0,40.0,0.02,-1
2023-02-15,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,0.0,0.0,-1
2023-02-14,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,0.0,0.0,-1
2023-02-13,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,0.0,0.0,-1
2023-02-10,0.1,0.1,0.1,0.1,290,0.0,0.0,0.0,0.0,0.0,-1
2023-02-09,0.1,0.1,0.05,0.1,11600,0.0,0.05,0.0,50.0,0.02,-1
2023-02-08,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,0.0,0.0,-1
