Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-13,0.17,0.17,0.17,0.17,182,0.0,0.0,0.0,0.0,0.0,0.16,0.16,0.0,0.0,0.0,4017208,18.84,76.67,13.33,1.0,63.33,Weak Buy Signal,0.22,0.16,0.11,0.71,52.55,Target Volume,Expected Range,34.32,Strong Trend
2023-07-12,0.19,0.19,0.19,0.19,1,0.0,0.0,0.0,0.0,0.0,0.16,0.16,0.0,0.0,0.0,4017390,17.58,78.33,15.0,1.0,63.33,Weak Buy Signal,0.22,0.16,0.11,0.71,53.97,Target Volume,Expected Range,34.58,Strong Trend
2023-07-11,0.19,0.19,0.19,0.19,218,0.0,0.0,0.0,0.0,0.0,0.16,0.16,0.0,0.0,0.0,4017390,17.58,80.0,16.67,1.0,63.33,Weak Buy Signal,0.22,0.16,0.11,0.72,53.97,Target Volume,Expected Range,34.87,Strong Trend
2023-07-10,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,0.0,0.0,0.16,0.16,-0.0,0.0,-0.0,4017172,19.89,81.67,18.33,1.0,63.33,Weak Buy Signal,0.22,0.16,0.11,0.72,52.38,Target Volume,Expected Range,35.16,Strong Trend
2023-07-07,0.15,0.17,0.15,0.17,568,0.02,0.02,11.18,11.18,0.01,0.17,0.15,-0.0,0.0,-0.0,4017172,19.89,83.33,20.0,1.0,63.33,Weak Buy Signal,0.23,0.17,0.11,0.73,52.38,Target Volume,Expected Range,35.42,Strong Trend
2023-07-06,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,0.0,0.0,0.17,0.15,-0.0,0.0,-0.0,4016604,23.4,85.0,21.67,1.0,63.33,Weak Buy Signal,0.23,0.17,0.11,0.73,49.87,Target Volume,Expected Range,35.69,Strong Trend
2023-07-05,0.15,0.15,0.14,0.14,3000,-0.01,0.01,-7.07,7.07,0.0,0.17,0.15,-0.0,0.0,-0.0,4016604,23.4,86.67,23.33,1.0,63.33,Weak Buy Signal,0.23,0.17,0.11,0.72,49.87,Target Volume,Expected Range,35.89,Strong Trend
2023-07-03,0.16,0.16,0.16,0.16,20,0.0,0.0,0.0,0.0,0.0,0.17,0.16,0.0,0.0,-0.0,4019604,21.93,88.33,25.0,1.0,63.33,Weak Buy Signal,0.23,0.17,0.11,0.72,51.62,Target Volume,Expected Range,36.11,Strong Trend
2023-06-30,0.16,0.16,0.16,0.16,0,0.0,0.0,0.0,0.0,0.0,0.17,0.15,0.0,0.0,-0.0,4019604,21.93,90.0,26.67,1.0,63.33,Weak Buy Signal,0.23,0.17,0.11,0.72,51.62,Target Volume,Expected Range,36.35,Strong Trend
2023-06-29,0.16,0.16,0.16,0.16,0,0.0,0.0,0.0,0.0,0.0,0.17,0.15,0.0,0.0,-0.0,4019604,21.93,91.67,28.33,1.0,63.33,Weak Buy Signal,0.23,0.17,0.11,0.72,51.62,Target Volume,Expected Range,36.59,Strong Trend
