Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-04,34.44,35.12,34.24,34.33,646672,-0.11,0.88,-0.32,2.56,0.44,35.53,35.47,-0.41,-0.25,-0.16,-45690029,10.33,45.0,53.33,-1.0,-8.33,High Volatility / Hold Signal,37.26,35.53,33.8,0.1,46.99,Target Volume,Expected Range,7.0,Absent or Weak Trend
2023-08-03,34.38,34.5,33.77,34.37,1100058,-0.01,0.73,-0.03,2.12,0.36,35.54,35.51,-0.39,-0.21,-0.18,-45043357,13.56,46.67,55.0,-1.0,-8.33,High Volatility / Hold Signal,37.25,35.54,33.84,0.1,47.07,Target Volume,Expected Range,6.94,Absent or Weak Trend
2023-08-02,34.19,34.58,34.15,34.55,1337875,0.36,0.44,1.04,1.26,0.22,35.56,35.55,-0.36,-0.17,-0.19,-43943299,12.01,48.33,56.67,-1.0,-8.33,High Volatility / Hold Signal,37.24,35.56,33.88,0.09,47.42,Target Volume,Expected Range,6.83,Absent or Weak Trend
2023-08-01,34.4,34.65,34.2,34.4,1760859,0.0,0.45,0.0,1.31,0.22,35.58,35.58,-0.34,-0.12,-0.22,-45281174,11.8,50.0,58.33,-1.0,-8.33,High Volatility / Hold Signal,37.23,35.58,33.92,0.09,47.09,Target Volume,Expected Range,6.74,Absent or Weak Trend
2023-07-31,34.14,34.65,34.02,34.54,1742673,0.4,0.63,1.16,1.82,0.31,35.59,35.62,-0.3,-0.07,-0.23,-43520315,11.8,51.67,60.0,-1.0,-8.33,High Volatility / Hold Signal,37.22,35.59,33.96,0.09,47.37,Target Volume,Expected Range,6.66,Absent or Weak Trend
2023-07-28,34.35,34.9,33.92,34.03,1425999,-0.32,0.98,-0.94,2.89,0.49,35.6,35.66,-0.25,-0.01,-0.24,-45262988,11.8,53.33,61.67,-1.0,-8.33,High Volatility / Hold Signal,37.21,35.6,33.99,0.09,46.25,Target Volume,Expected Range,6.57,Absent or Weak Trend
2023-07-27,35.34,35.56,34.28,34.4,1928932,-0.94,1.28,-2.73,3.72,0.64,35.62,35.71,-0.13,0.05,-0.17,-43836989,10.38,55.0,63.33,-1.0,-8.33,High Volatility / Hold Signal,37.18,35.62,34.06,0.09,46.96,Target Volume,Expected Range,6.48,Absent or Weak Trend
2023-07-26,35.2,35.7,34.92,35.19,1210711,-0.01,0.79,-0.03,2.23,0.39,35.66,35.75,-0.01,0.09,-0.1,-41908057,7.79,56.67,65.0,-1.0,-8.33,High Volatility / Hold Signal,37.21,35.66,34.1,0.09,48.52,Target Volume,Expected Range,6.41,Absent or Weak Trend
2023-07-25,36.2,36.25,35.22,35.26,1056693,-0.94,1.03,-2.67,2.92,0.52,35.68,35.77,0.06,0.12,-0.06,-40697346,6.52,58.33,66.67,-1.0,-8.33,High Volatility / Hold Signal,37.24,35.68,34.12,0.09,48.67,Target Volume,Expected Range,6.39,Absent or Weak Trend
2023-07-24,36.55,36.93,36.23,36.25,960601,-0.3,0.7,-0.83,1.93,0.35,35.69,35.79,0.14,0.13,0.01,-39640653,2.11,60.0,68.33,-1.0,-8.33,High Volatility / Hold Signal,37.25,35.69,34.13,0.09,50.72,Target Volume,Expected Range,6.39,Absent or Weak Trend
2023-07-21,36.4,36.79,36.23,36.48,1351799,0.08,0.56,0.22,1.54,0.28,35.66,35.78,0.14,0.13,0.01,-38680052,2.77,61.67,70.0,-1.0,-8.33,High Volatility / Hold Signal,37.24,35.66,34.08,0.09,51.21,Target Volume,Expected Range,6.46,Absent or Weak Trend
2023-07-20,36.09,36.27,35.71,36.25,1135681,0.16,0.56,0.44,1.54,0.28,35.63,35.75,0.11,0.13,-0.01,-40031851,5.26,63.33,71.67,-1.0,-8.33,High Volatility / Hold Signal,37.21,35.63,34.05,0.09,50.74,Target Volume,Expected Range,6.52,Absent or Weak Trend
2023-07-19,35.89,36.05,35.64,36.04,1205714,0.15,0.41,0.42,1.14,0.2,35.61,35.74,0.1,0.13,-0.03,-41167532,6.33,65.0,73.33,-1.0,-8.33,High Volatility / Hold Signal,37.19,35.61,34.02,0.09,50.31,Target Volume,Expected Range,6.55,Absent or Weak Trend
2023-07-18,36.52,36.56,35.44,35.53,881475,-0.99,1.12,-2.79,3.15,0.56,35.6,35.72,0.11,0.14,-0.03,-42373246,6.33,66.67,75.0,-1.0,-8.33,High Volatility / Hold Signal,37.18,35.6,34.01,0.09,49.25,Target Volume,Expected Range,6.55,Absent or Weak Trend
2023-07-17,36.32,36.52,35.74,35.75,618659,-0.57,0.78,-1.59,2.18,0.39,35.59,35.73,0.16,0.14,0.02,-41491771,5.05,68.33,76.67,-1.0,-8.33,High Volatility / Hold Signal,37.18,35.59,34.01,0.09,49.7,Target Volume,Expected Range,6.55,Absent or Weak Trend
2023-07-14,36.55,36.57,36.21,36.53,349954,-0.02,0.36,-0.05,0.99,0.18,35.59,35.73,0.21,0.14,0.07,-40873112,3.03,70.0,78.33,-1.0,-8.33,High Volatility / Hold Signal,37.18,35.59,34.01,0.09,51.33,Target Volume,Expected Range,6.58,Absent or Weak Trend
2023-07-13,36.51,36.57,36.13,36.54,533889,0.03,0.44,0.08,1.2,0.22,35.57,35.7,0.19,0.12,0.07,-40523158,3.03,71.67,80.0,-1.0,-8.33,High Volatility / Hold Signal,37.14,35.57,34.0,0.09,51.35,Target Volume,Expected Range,6.64,Absent or Weak Trend
2023-07-12,36.61,36.87,36.33,36.39,710912,-0.22,0.54,-0.6,1.48,0.27,35.56,35.68,0.16,0.1,0.05,-41057047,2.17,73.33,81.67,-1.0,-8.33,High Volatility / Hold Signal,37.1,35.56,34.01,0.09,51.05,Target Volume,Expected Range,6.7,Absent or Weak Trend
2023-07-11,35.88,36.28,35.58,36.22,878752,0.34,0.7,0.94,1.93,0.35,35.53,35.65,0.13,0.09,0.04,-41767959,4.86,75.0,83.33,-1.0,-8.33,High Volatility / Hold Signal,37.08,35.53,33.98,0.09,50.72,Target Volume,Expected Range,6.78,Absent or Weak Trend
2023-07-10,35.86,36.07,35.65,35.77,623222,-0.09,0.42,-0.25,1.17,0.21,35.51,35.63,0.11,0.08,0.03,-42646711,5.84,76.67,85.0,-1.0,-8.33,High Volatility / Hold Signal,37.05,35.51,33.96,0.09,49.81,Target Volume,Expected Range,6.81,Absent or Weak Trend
2023-07-07,36.17,36.45,35.82,36.03,887424,-0.14,0.63,-0.39,1.75,0.32,35.49,35.63,0.13,0.07,0.06,-42023489,5.14,78.33,86.67,-1.0,-8.33,High Volatility / Hold Signal,37.04,35.49,33.95,0.09,50.34,Target Volume,Expected Range,6.83,Absent or Weak Trend
2023-07-06,35.85,36.32,35.26,36.28,721969,0.43,1.06,1.19,2.92,0.53,35.48,35.61,0.13,0.06,0.07,-41136065,5.73,80.0,88.33,-1.0,-8.33,High Volatility / Hold Signal,37.02,35.48,33.94,0.09,50.84,Target Volume,Expected Range,6.85,Absent or Weak Trend
