Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-14,10.22,10.22,10.17,10.17,920,-0.05,0.05,-0.49,0.49,0.03,-1
2023-07-13,10.21,10.35,10.17,10.17,35224,-0.04,0.18,-0.39,1.77,0.09,-1
2023-07-12,10.19,10.19,10.19,10.19,65,0.0,0.0,0.0,0.0,0.0,-1
2023-07-11,10.18,10.19,10.17,10.19,7850,0.01,0.02,0.1,0.2,0.01,1
2023-07-10,10.17,10.18,10.17,10.17,9548,0.0,0.01,0.0,0.1,0.0,-1
2023-07-07,10.17,10.18,10.17,10.18,1500,0.01,0.02,0.1,0.15,0.01,1
2023-07-06,10.22,10.22,10.15,10.17,26622,-0.05,0.07,-0.49,0.69,0.04,-1
2023-07-05,10.26,10.27,10.16,10.17,59180,-0.09,0.11,-0.88,1.08,0.05,-1
2023-07-03,10.38,10.43,10.34,10.36,7532,-0.02,0.09,-0.19,0.86,0.04,-1
2023-06-30,10.39,10.46,10.38,10.42,2692,0.03,0.08,0.29,0.77,0.04,1
2023-06-29,10.4,10.41,10.4,10.4,4641,0.0,0.01,0.0,0.12,0.01,-1
2023-06-28,10.43,10.48,10.36,10.48,10960,0.05,0.12,0.48,1.15,0.06,-1
2023-06-27,10.4,10.55,10.34,10.48,56124,0.08,0.21,0.76,2.0,0.1,1
2023-06-26,10.35,10.45,10.33,10.42,5667,0.07,0.12,0.67,1.15,0.06,1
2023-06-23,10.43,10.43,10.38,10.38,103567,-0.05,0.05,-0.48,0.48,0.02,-1
2023-06-22,10.39,10.39,10.31,10.39,24121,0.0,0.08,0.0,0.77,0.04,1
2023-06-21,10.4,10.4,10.32,10.35,12990,-0.05,0.08,-0.48,0.77,0.04,-1
2023-06-20,10.43,10.5,10.34,10.37,26984,-0.06,0.16,-0.58,1.55,0.08,1
2023-06-16,10.36,10.4,10.32,10.36,40366,0.0,0.08,0.0,0.82,0.04,1
2023-06-15,10.23,11.01,10.23,10.35,81322,0.12,0.78,1.16,7.54,0.39,1
2023-06-14,10.22,10.23,10.22,10.23,29786,0.01,0.01,0.05,0.1,0.0,-1
2023-06-13,10.21,10.23,10.21,10.23,35662,0.02,0.02,0.19,0.2,0.01,1
2023-06-12,10.21,10.22,10.21,10.22,4007,0.01,0.01,0.09,0.1,0.0,1
2023-06-09,10.21,10.21,10.21,10.21,102,0.0,0.0,0.0,0.0,0.0,-1
2023-06-08,10.18,10.21,10.18,10.21,6900,0.03,0.03,0.29,0.29,0.02,1
2023-06-07,10.18,10.18,10.18,10.18,3302,0.0,0.0,0.05,0.05,0.0,1
2023-06-06,10.2,10.2,10.17,10.17,35671,-0.03,0.03,-0.25,0.25,0.01,-1
2023-06-05,10.18,10.18,10.18,10.18,3172,0.0,0.0,0.0,0.0,0.0,-1
2023-06-02,10.18,10.18,10.18,10.18,5718,0.0,0.0,0.0,0.0,0.0,-1
2023-06-01,10.18,10.18,10.18,10.18,11018,0.0,0.0,0.0,0.0,0.0,-1
2023-05-31,10.18,10.18,10.18,10.18,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-30,10.17,10.18,10.17,10.18,9724,0.01,0.01,0.1,0.1,0.0,-1
2023-05-26,10.18,10.18,10.18,10.18,106,0.0,0.0,0.0,0.0,0.0,1
2023-05-25,10.15,10.15,10.15,10.15,12,0.0,0.0,0.0,0.0,0.0,-1
