Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-16,10.28,10.28,10.28,10.28,205,0.0,0.0,0.0,0.0,0.0,10.26,10.25,0.01,0.01,-0.0,4891000,39.71,30.0,1.67,1.0,28.33,Weak Buy Signal,10.44,10.26,10.08,0.03,53.86,Target Volume,Expected Range,30.74,Strong Trend
2023-08-15,10.27,10.27,10.27,10.27,0,0.0,0.0,0.0,0.0,0.0,10.25,10.25,0.01,0.01,-0.0,4890795,39.32,31.67,3.33,1.0,28.33,Weak Buy Signal,10.44,10.25,10.07,0.04,53.42,Target Volume,Expected Range,30.59,Strong Trend
2023-08-14,10.27,10.27,10.27,10.27,0,0.0,0.0,0.0,0.0,0.0,10.25,10.24,0.01,0.01,-0.0,4890795,39.32,33.33,5.0,1.0,28.33,Weak Buy Signal,10.44,10.25,10.07,0.04,53.42,Target Volume,Expected Range,30.44,Strong Trend
2023-08-11,10.28,10.3,10.27,10.27,10202,-0.01,0.03,-0.1,0.29,0.02,10.25,10.24,0.01,0.01,0.0,4890795,39.32,35.0,6.67,1.0,28.33,Weak Buy Signal,10.44,10.25,10.06,0.04,53.42,Target Volume,Expected Range,30.29,Strong Trend
2023-08-10,10.3,10.3,10.3,10.3,2,0.0,0.0,0.0,0.0,0.0,10.25,10.24,0.02,0.01,0.0,4900997,41.6,36.67,0.0,1.0,36.67,Weak Buy Signal,10.44,10.25,10.06,0.04,54.71,Target Volume,Expected Range,30.13,Strong Trend
2023-08-09,10.3,10.3,10.3,10.3,100,0.0,0.0,0.0,0.0,0.0,10.24,10.24,0.02,0.01,0.01,4900997,41.6,38.33,1.67,1.0,36.67,Weak Buy Signal,10.43,10.24,10.06,0.04,54.71,Target Volume,Expected Range,29.94,Strong Trend
2023-08-08,10.3,10.3,10.3,10.3,251,0.0,0.0,0.0,0.0,0.0,10.24,10.24,0.02,0.01,0.01,4900997,41.6,40.0,3.33,1.0,36.67,Weak Buy Signal,10.43,10.24,10.05,0.04,54.71,Target Volume,Expected Range,29.74,Strong Trend
2023-08-07,10.32,10.32,10.32,10.32,405,0.0,0.0,0.0,0.0,0.0,10.24,10.24,0.02,0.01,0.01,4901248,43.67,41.67,5.0,1.0,36.67,Weak Buy Signal,10.43,10.24,10.05,0.04,55.89,Target Volume,Expected Range,29.54,Strong Trend
2023-08-04,10.31,10.31,10.31,10.31,1,0.0,0.0,0.0,0.0,0.0,10.24,10.23,0.02,0.01,0.01,4900843,43.33,43.33,6.67,1.0,36.67,Weak Buy Signal,10.43,10.24,10.04,0.04,55.5,Target Volume,Expected Range,29.3,Strong Trend
2023-08-03,10.31,10.31,10.31,10.31,63,0.0,0.0,0.0,0.0,0.0,10.23,10.23,0.02,0.0,0.01,4900843,43.33,45.0,8.33,1.0,36.67,Weak Buy Signal,10.43,10.23,10.04,0.04,55.5,Target Volume,Expected Range,29.06,Strong Trend
2023-08-02,10.31,10.31,10.31,10.31,0,0.0,0.0,0.0,0.0,0.0,10.23,10.23,0.01,0.0,0.01,4900843,43.33,46.67,10.0,1.0,36.67,Weak Buy Signal,10.42,10.23,10.04,0.04,55.5,Target Volume,Expected Range,28.82,Strong Trend
2023-08-01,10.31,10.31,10.31,10.31,863,0.0,0.0,0.0,0.0,0.0,10.23,10.23,0.01,-0.0,0.01,4900843,43.33,48.33,0.0,1.0,48.33,Weak Buy Signal,10.42,10.23,10.03,0.04,55.5,Target Volume,Expected Range,28.58,Strong Trend
2023-07-31,10.31,10.33,10.28,10.33,4299,0.02,0.05,0.19,0.48,0.03,10.22,10.22,0.01,-0.01,0.01,4901706,43.33,50.0,1.67,1.0,48.33,Weak Buy Signal,10.42,10.22,10.03,0.04,56.44,Target Volume,Expected Range,28.33,Strong Trend
2023-07-28,10.27,10.27,10.27,10.27,6,0.0,0.0,0.0,0.0,0.0,10.22,10.22,-0.0,-0.01,0.01,4897407,41.38,51.67,0.0,1.0,51.67,Weak Buy Signal,10.42,10.22,10.03,0.04,54.14,Target Volume,Expected Range,28.07,Strong Trend
2023-07-27,10.21,10.27,10.21,10.27,400,0.06,0.06,0.58,0.58,0.03,10.22,10.22,-0.0,-0.01,0.01,4897407,41.38,53.33,1.67,1.0,51.67,Weak Buy Signal,10.41,10.22,10.02,0.04,54.14,Target Volume,Expected Range,27.85,Strong Trend
2023-07-26,10.3,10.3,10.3,10.3,301,0.0,0.0,0.0,0.0,0.0,10.22,10.22,-0.01,-0.02,0.01,4897807,48.8,55.0,0.0,1.0,55.0,Weak Buy Signal,10.41,10.22,10.02,0.04,55.56,Target Volume,Expected Range,27.62,Strong Trend
2023-07-25,10.25,10.3,10.22,10.3,34477,0.05,0.08,0.49,0.78,0.04,10.21,10.21,-0.02,-0.02,0.0,4897807,48.8,56.67,1.67,1.0,55.0,Weak Buy Signal,10.41,10.21,10.01,0.04,55.56,Target Volume,Expected Range,27.26,Strong Trend
2023-07-24,10.18,10.18,10.18,10.18,300,0.0,0.0,0.0,0.0,0.0,10.21,10.21,-0.03,-0.02,-0.01,4863330,45.25,58.33,3.33,1.0,55.0,Weak Buy Signal,10.41,10.21,10.01,0.04,50.78,Target Volume,Expected Range,26.89,Strong Trend
2023-07-21,10.18,10.18,10.18,10.18,8738,0.01,0.01,0.05,0.08,0.0,10.21,10.21,-0.03,-0.02,-0.01,4863330,45.25,60.0,5.0,1.0,55.0,Weak Buy Signal,10.41,10.21,10.0,0.04,50.78,Target Volume,Expected Range,26.58,Strong Trend
2023-07-20,10.18,10.18,10.18,10.18,899,0.0,0.0,0.0,0.0,0.0,10.21,10.21,-0.03,-0.01,-0.01,4854592,45.09,61.67,6.67,1.0,55.0,Weak Buy Signal,10.41,10.21,10.0,0.04,50.55,Target Volume,Expected Range,26.27,Strong Trend
2023-07-19,10.17,10.17,10.17,10.17,3,0.0,0.0,0.0,0.0,0.0,10.2,10.21,-0.03,-0.01,-0.02,4853693,44.77,63.33,8.33,1.0,55.0,Weak Buy Signal,10.41,10.2,10.0,0.04,50.11,Target Volume,Expected Range,25.95,Strong Trend
2023-07-18,10.21,10.21,10.17,10.17,4703,-0.04,0.04,-0.39,0.39,0.02,10.2,10.22,-0.03,-0.0,-0.02,4853693,44.77,65.0,10.0,1.0,55.0,Weak Buy Signal,10.41,10.2,9.99,0.04,50.11,Target Volume,Expected Range,25.63,Strong Trend
2023-07-17,10.17,10.17,10.17,10.17,1248,0.0,0.0,0.0,0.0,0.0,10.2,10.22,-0.02,0.0,-0.02,4853693,43.51,66.67,11.67,1.0,55.0,Weak Buy Signal,10.41,10.2,9.99,0.04,50.11,Target Volume,Expected Range,25.3,Strong Trend
2023-07-14,10.22,10.22,10.17,10.17,920,-0.05,0.05,-0.49,0.49,0.03,10.2,10.22,-0.02,0.01,-0.03,4854941,43.51,68.33,13.33,1.0,55.0,Weak Buy Signal,10.41,10.2,9.99,0.04,50.11,Target Volume,Expected Range,24.99,Absent or Weak Trend
2023-07-13,10.21,10.35,10.17,10.17,35224,-0.04,0.18,-0.39,1.77,0.09,10.2,10.22,-0.02,0.01,-0.03,4854021,43.51,70.0,15.0,1.0,55.0,Weak Buy Signal,10.41,10.2,9.98,0.04,50.11,Target Volume,Expected Range,24.68,Absent or Weak Trend
2023-07-12,10.19,10.19,10.19,10.19,65,0.0,0.0,0.0,0.0,0.0,10.2,10.22,-0.01,0.02,-0.03,4889245,38.13,71.67,16.67,1.0,55.0,Weak Buy Signal,10.41,10.2,9.98,0.04,50.95,Target Volume,Expected Range,24.36,Absent or Weak Trend
2023-07-11,10.18,10.19,10.17,10.19,7850,0.01,0.02,0.1,0.2,0.01,10.19,10.22,-0.0,0.03,-0.03,4889245,38.13,73.33,18.33,1.0,55.0,Weak Buy Signal,10.41,10.19,9.98,0.04,50.95,Target Volume,Expected Range,24.13,Absent or Weak Trend
2023-07-10,10.17,10.18,10.17,10.17,9548,0.0,0.01,0.0,0.1,0.0,10.19,10.22,0.0,0.04,-0.03,4881395,37.77,75.0,20.0,1.0,55.0,Weak Buy Signal,10.41,10.19,9.97,0.04,50.14,Target Volume,Expected Range,23.89,Absent or Weak Trend
2023-07-07,10.17,10.18,10.17,10.18,1500,0.01,0.02,0.1,0.15,0.01,10.19,10.23,0.01,0.05,-0.03,4890943,37.77,76.67,21.67,1.0,55.0,Weak Buy Signal,10.41,10.19,9.97,0.04,50.55,Target Volume,Expected Range,23.66,Absent or Weak Trend
2023-07-06,10.22,10.22,10.15,10.17,26622,-0.05,0.07,-0.49,0.69,0.04,10.19,10.23,0.03,0.05,-0.03,4889443,37.77,78.33,23.33,1.0,55.0,Weak Buy Signal,10.41,10.19,9.97,0.04,50.15,Target Volume,Expected Range,23.42,Absent or Weak Trend
2023-07-05,10.26,10.27,10.16,10.17,59180,-0.09,0.11,-0.88,1.08,0.05,10.19,10.23,0.04,0.06,-0.02,4889443,38.54,80.0,25.0,1.0,55.0,Weak Buy Signal,10.41,10.19,9.96,0.04,50.15,Target Volume,Expected Range,23.17,Absent or Weak Trend
2023-07-03,10.38,10.43,10.34,10.36,7532,-0.02,0.09,-0.19,0.86,0.04,10.19,10.23,0.07,0.06,0.0,4948623,53.63,81.67,26.67,1.0,55.0,Weak Buy Signal,10.42,10.19,9.96,0.04,58.97,Target Volume,Expected Range,22.91,Absent or Weak Trend
2023-06-30,10.39,10.46,10.38,10.42,2692,0.03,0.08,0.29,0.77,0.04,10.18,10.23,0.07,0.06,0.01,4956155,57.31,83.33,28.33,1.0,55.0,Weak Buy Signal,10.41,10.18,9.96,0.04,62.38,Trending Low,Bearish Trend,22.39,Absent or Weak Trend
2023-06-29,10.4,10.41,10.4,10.4,4641,0.0,0.01,0.0,0.12,0.01,10.18,10.22,0.07,0.06,0.01,4953463,56.05,85.0,30.0,1.0,55.0,Weak Buy Signal,10.39,10.18,9.96,0.04,61.65,Trending Low,Bearish Trend,21.8,Absent or Weak Trend
2023-06-28,10.43,10.48,10.36,10.48,10960,0.05,0.12,0.48,1.15,0.06,10.17,10.21,0.08,0.06,0.02,4958104,56.05,86.67,31.67,1.0,55.0,Weak Buy Signal,10.38,10.17,9.96,0.04,66.72,Trending Low,Bearish Trend,21.22,Absent or Weak Trend
2023-06-27,10.4,10.55,10.34,10.48,56124,0.08,0.21,0.76,2.0,0.1,10.17,10.2,0.07,0.05,0.02,4969064,56.05,88.33,33.33,1.0,55.0,Weak Buy Signal,10.36,10.17,9.97,0.04,66.73,Trending Low,Bearish Trend,20.63,Absent or Weak Trend
2023-06-26,10.35,10.45,10.33,10.42,5667,0.07,0.12,0.67,1.15,0.06,10.16,10.2,0.06,0.05,0.02,4912940,53.33,90.0,35.0,1.0,55.0,Weak Buy Signal,10.34,10.16,9.98,0.03,64.62,Trending Low,Bearish Trend,20.03,Absent or Weak Trend
2023-06-23,10.43,10.43,10.38,10.38,103567,-0.05,0.05,-0.48,0.48,0.02,10.15,10.19,0.06,0.04,0.02,4907273,58.16,91.67,36.67,1.0,55.0,Weak Buy Signal,10.32,10.15,9.99,0.03,63.08,Trending Low,Bearish Trend,19.46,Absent or Weak Trend
2023-06-22,10.39,10.39,10.31,10.39,24121,0.0,0.08,0.0,0.77,0.04,10.15,10.18,0.06,0.04,0.02,5010840,57.09,93.33,0.0,1.0,93.33,Strong Buy Signal,10.31,10.15,9.99,0.03,63.76,Trending Low,Bearish Trend,18.81,Absent or Weak Trend
2023-06-21,10.4,10.4,10.32,10.35,12990,-0.05,0.08,-0.48,0.77,0.04,10.14,10.17,0.05,0.04,0.02,4986719,58.08,95.0,1.67,1.0,93.33,Strong Buy Signal,10.29,10.14,10.0,0.03,62.16,Trending Low,Bearish Trend,18.16,Absent or Weak Trend
2023-06-20,10.43,10.5,10.34,10.37,26984,-0.06,0.16,-0.58,1.55,0.08,10.15,10.17,0.05,0.03,0.02,4999709,60.06,96.67,3.33,1.0,93.33,Strong Buy Signal,10.29,10.15,10.0,0.03,63.54,Trending Low,Bearish Trend,17.48,Absent or Weak Trend
2023-06-16,10.36,10.4,10.32,10.36,40366,0.0,0.08,0.0,0.82,0.04,10.15,10.16,0.04,0.03,0.02,4972725,57.55,98.33,5.0,1.0,93.33,Strong Buy Signal,10.29,10.15,10.0,0.03,63.14,Trending Low,Bearish Trend,16.76,Absent or Weak Trend
2023-06-15,10.23,11.01,10.23,10.35,81322,0.12,0.78,1.16,7.54,0.39,10.15,10.15,0.03,0.02,0.01,4932359,57.55,100.0,6.67,1.0,93.33,Strong Buy Signal,10.29,10.15,10.0,0.03,62.73,Trending Low,Bearish Trend,16.07,Absent or Weak Trend
2023-06-14,10.22,10.23,10.22,10.23,29786,0.01,0.01,0.05,0.1,0.0,10.15,10.15,0.02,0.02,0.0,4851037,16.19,3.33,8.33,-1.0,-5.0,High Volatility / Hold Signal,10.3,10.15,10.0,0.03,57.18,Target Volume,Expected Range,15.37,Absent or Weak Trend
2023-06-13,10.21,10.23,10.21,10.23,35662,0.02,0.02,0.19,0.2,0.01,10.15,10.15,0.02,0.02,0.0,4821251,16.19,5.0,10.0,-1.0,-5.0,High Volatility / Hold Signal,10.31,10.15,9.99,0.03,57.17,Target Volume,Expected Range,15.35,Absent or Weak Trend
2023-06-12,10.21,10.22,10.21,10.22,4007,0.01,0.01,0.09,0.1,0.0,10.15,10.14,0.02,0.02,0.0,4785589,15.15,6.67,11.67,-1.0,-5.0,High Volatility / Hold Signal,10.32,10.15,9.98,0.03,56.64,Target Volume,Expected Range,15.34,Absent or Weak Trend
2023-06-09,10.21,10.21,10.21,10.21,102,0.0,0.0,0.0,0.0,0.0,10.15,10.14,0.02,0.02,0.0,4781582,14.13,8.33,13.33,-1.0,-5.0,High Volatility / Hold Signal,10.33,10.15,9.98,0.04,56.13,Target Volume,Expected Range,15.34,Absent or Weak Trend
2023-06-08,10.18,10.21,10.18,10.21,6900,0.03,0.03,0.29,0.29,0.02,10.16,10.14,0.02,0.01,0.0,4781582,14.13,10.0,15.0,-1.0,-5.0,High Volatility / Hold Signal,10.34,10.16,9.97,0.04,56.13,Target Volume,Expected Range,15.36,Absent or Weak Trend
2023-06-07,10.18,10.18,10.18,10.18,3302,0.0,0.0,0.05,0.05,0.0,10.15,10.14,0.01,0.01,0.0,4774682,10.99,11.67,16.67,-1.0,-5.0,High Volatility / Hold Signal,10.34,10.15,9.97,0.04,54.53,Target Volume,Expected Range,15.38,Absent or Weak Trend
2023-06-06,10.2,10.2,10.17,10.17,35671,-0.03,0.03,-0.25,0.25,0.01,10.15,10.13,0.02,0.01,0.0,4771380,10.99,13.33,18.33,-1.0,-5.0,High Volatility / Hold Signal,10.34,10.15,9.96,0.04,53.99,Target Volume,Expected Range,15.46,Absent or Weak Trend
2023-06-05,10.18,10.18,10.18,10.18,3172,0.0,0.0,0.0,0.0,0.0,10.15,10.13,0.02,0.01,0.0,4807051,9.38,15.0,20.0,-1.0,-5.0,High Volatility / Hold Signal,10.34,10.15,9.96,0.04,54.63,Target Volume,Expected Range,15.53,Absent or Weak Trend
2023-06-02,10.18,10.18,10.18,10.18,5718,0.0,0.0,0.0,0.0,0.0,10.15,10.13,0.02,0.01,0.0,4807051,9.38,16.67,21.67,-1.0,-5.0,High Volatility / Hold Signal,10.34,10.15,9.96,0.04,54.63,Target Volume,Expected Range,15.64,Absent or Weak Trend
2023-06-01,10.18,10.18,10.18,10.18,11018,0.0,0.0,0.0,0.0,0.0,10.15,10.13,0.02,0.01,0.0,4807051,9.38,18.33,23.33,-1.0,-5.0,High Volatility / Hold Signal,10.34,10.15,9.96,0.04,54.63,Target Volume,Expected Range,15.74,Absent or Weak Trend
2023-05-31,10.18,10.18,10.18,10.18,0,0.0,0.0,0.0,0.0,0.0,10.15,10.13,0.01,0.01,0.0,4807051,9.38,20.0,25.0,-1.0,-5.0,High Volatility / Hold Signal,10.34,10.15,9.96,0.04,54.63,Target Volume,Expected Range,15.85,Absent or Weak Trend
2023-05-30,10.17,10.18,10.17,10.18,9724,0.01,0.01,0.1,0.1,0.0,10.14,10.13,0.01,0.01,0.0,4807051,9.38,21.67,26.67,-1.0,-5.0,High Volatility / Hold Signal,10.34,10.14,9.95,0.04,54.63,Target Volume,Expected Range,15.96,Absent or Weak Trend
2023-05-26,10.18,10.18,10.18,10.18,106,0.0,0.0,0.0,0.0,0.0,10.14,10.12,0.01,0.01,0.0,4807051,10.61,23.33,28.33,-1.0,-5.0,High Volatility / Hold Signal,10.34,10.14,9.95,0.04,54.63,Target Volume,Expected Range,16.07,Absent or Weak Trend
2023-05-25,10.15,10.15,10.15,10.15,12,0.0,0.0,0.0,0.0,0.0,10.14,10.12,0.01,0.01,0.0,4806945,7.56,25.0,0.0,1.0,25.0,Weak Buy Signal,10.33,10.14,9.95,0.04,53.11,Target Volume,Expected Range,16.17,Absent or Weak Trend
2023-05-24,10.15,10.15,10.15,10.15,25,0.0,0.0,0.0,0.0,0.0,10.14,10.12,0.01,0.01,0.0,4806945,7.56,26.67,1.67,1.0,25.0,Weak Buy Signal,10.33,10.14,9.94,0.04,53.11,Target Volume,Expected Range,16.31,Absent or Weak Trend
2023-05-23,10.15,10.15,10.15,10.15,0,0.0,0.0,0.0,0.0,0.0,10.14,10.12,0.01,0.01,0.0,4806945,7.56,28.33,3.33,1.0,25.0,Weak Buy Signal,10.33,10.14,9.94,0.04,53.11,Target Volume,Expected Range,16.46,Absent or Weak Trend
2023-05-22,10.16,10.16,10.14,10.15,127825,-0.01,0.02,-0.1,0.2,0.01,10.14,10.12,0.01,0.0,0.0,4806945,7.56,30.0,5.0,1.0,25.0,Weak Buy Signal,10.33,10.14,9.94,0.04,53.11,Target Volume,Expected Range,16.61,Absent or Weak Trend
2023-05-19,10.14,10.14,10.14,10.14,1,0.0,0.0,0.0,0.0,0.0,10.13,10.12,0.01,0.0,0.0,4679120,5.56,31.67,6.67,1.0,25.0,Weak Buy Signal,10.33,10.13,9.93,0.04,52.61,Target Volume,Expected Range,16.76,Absent or Weak Trend
2023-05-18,10.14,10.14,10.14,10.14,7900,0.0,0.0,0.0,0.0,0.0,10.13,10.12,0.01,0.0,0.0,4679120,5.56,33.33,8.33,1.0,25.0,Weak Buy Signal,10.33,10.13,9.93,0.04,52.61,Target Volume,Expected Range,16.95,Absent or Weak Trend
2023-05-17,10.14,10.14,10.14,10.14,147,0.0,0.0,0.0,0.0,0.0,10.13,10.12,0.01,0.0,0.0,4679120,5.56,35.0,10.0,1.0,25.0,Weak Buy Signal,10.33,10.13,9.93,0.04,52.61,Target Volume,Expected Range,17.15,Absent or Weak Trend
2023-05-16,10.14,10.14,10.14,10.14,0,0.0,0.0,0.0,0.0,0.0,10.13,10.12,0.01,0.0,0.01,4679120,5.56,36.67,11.67,1.0,25.0,Weak Buy Signal,10.33,10.13,9.93,0.04,52.61,Target Volume,Expected Range,17.34,Absent or Weak Trend
2023-05-15,10.11,10.15,10.11,10.14,49902,0.03,0.04,0.3,0.39,0.02,10.13,10.11,0.01,-0.0,0.01,4679120,5.56,38.33,13.33,1.0,25.0,Weak Buy Signal,10.33,10.13,9.93,0.04,52.61,Target Volume,Expected Range,17.54,Absent or Weak Trend
2023-05-12,10.14,10.14,10.14,10.14,0,0.0,0.0,0.0,0.0,0.0,10.13,10.11,0.01,-0.0,0.01,4629218,8.8,40.0,15.0,1.0,25.0,Weak Buy Signal,10.33,10.13,9.92,0.04,52.6,Target Volume,Expected Range,17.75,Absent or Weak Trend
2023-05-11,10.14,10.14,10.14,10.14,56,0.0,0.0,0.0,0.0,0.0,10.13,10.11,0.0,-0.0,0.01,4629218,8.8,41.67,0.0,1.0,41.67,Weak Buy Signal,10.33,10.13,9.92,0.04,52.6,Target Volume,Expected Range,17.9,Absent or Weak Trend
2023-05-10,10.14,10.14,10.14,10.14,3,0.0,0.0,0.0,0.0,0.0,10.12,10.11,0.0,-0.01,0.01,4629218,8.8,43.33,1.67,1.0,41.67,Weak Buy Signal,10.33,10.12,9.92,0.04,52.6,Target Volume,Expected Range,18.05,Absent or Weak Trend
2023-05-09,10.14,10.14,10.14,10.14,1,0.0,0.0,0.0,0.0,0.0,10.12,10.11,0.0,-0.01,0.01,4629218,8.8,45.0,3.33,1.0,41.67,Weak Buy Signal,10.33,10.12,9.92,0.04,52.6,Target Volume,Expected Range,18.21,Absent or Weak Trend
2023-05-08,10.14,10.14,10.14,10.14,1,0.0,0.0,0.0,0.0,0.0,10.12,10.11,-0.0,-0.01,0.01,4629218,8.8,46.67,5.0,1.0,41.67,Weak Buy Signal,10.33,10.12,9.92,0.04,52.6,Target Volume,Expected Range,18.37,Absent or Weak Trend
2023-05-05,10.11,10.14,10.11,10.14,57623,0.03,0.03,0.29,0.29,0.01,10.12,10.11,-0.0,-0.01,0.01,4629218,8.8,48.33,6.67,1.0,41.67,Weak Buy Signal,10.33,10.12,9.91,0.04,52.6,Target Volume,Expected Range,18.53,Absent or Weak Trend
2023-05-04,10.1,10.1,10.1,10.1,3155,0.0,0.0,0.0,0.0,0.0,10.12,10.11,-0.01,-0.01,0.0,4571595,5.29,50.0,8.33,1.0,41.67,Weak Buy Signal,10.33,10.12,9.91,0.04,50.88,Target Volume,Expected Range,18.7,Absent or Weak Trend
2023-05-03,10.12,10.12,10.12,10.12,1,0.0,0.0,0.0,0.0,0.0,10.12,10.11,-0.01,-0.01,0.0,4574750,7.33,51.67,10.0,1.0,41.67,Weak Buy Signal,10.33,10.12,9.91,0.04,51.81,Target Volume,Expected Range,18.92,Absent or Weak Trend
2023-05-02,10.09,10.12,10.09,10.12,11284,0.03,0.03,0.3,0.3,0.01,10.12,10.11,-0.01,-0.02,0.0,4574750,7.33,53.33,11.67,1.0,41.67,Weak Buy Signal,10.33,10.12,9.91,0.04,51.81,Target Volume,Expected Range,19.12,Absent or Weak Trend
2023-05-01,10.09,10.1,10.09,10.09,2901,0.0,0.01,0.0,0.05,0.0,10.12,10.11,-0.02,-0.02,0.0,4563466,5.11,55.0,13.33,1.0,41.67,Weak Buy Signal,10.33,10.12,9.9,0.04,50.49,Target Volume,Expected Range,19.32,Absent or Weak Trend
2023-04-28,10.07,10.07,10.07,10.07,0,0.0,0.0,0.0,0.0,0.0,10.12,10.11,-0.02,-0.02,0.0,4560565,2.82,56.67,15.0,1.0,41.67,Weak Buy Signal,10.33,10.12,9.9,0.04,49.59,Target Volume,Expected Range,19.56,Absent or Weak Trend
2023-04-27,10.08,10.1,10.07,10.07,60187,-0.01,0.03,-0.1,0.25,0.01,10.12,10.11,-0.02,-0.02,0.0,4560565,2.82,58.33,16.67,1.0,41.67,Weak Buy Signal,10.33,10.12,9.9,0.04,49.59,Target Volume,Expected Range,19.84,Absent or Weak Trend
2023-04-26,10.11,10.11,10.11,10.11,3,0.0,0.0,0.0,0.0,0.0,10.11,10.11,-0.01,-0.02,0.0,4620752,6.8,60.0,18.33,1.0,41.67,Weak Buy Signal,10.33,10.11,9.9,0.04,51.4,Target Volume,Expected Range,20.13,Absent or Weak Trend
2023-04-25,10.11,10.11,10.11,10.11,2,0.0,0.0,0.0,0.0,0.0,10.11,10.11,-0.02,-0.02,0.0,4620752,6.8,61.67,20.0,1.0,41.67,Weak Buy Signal,10.33,10.11,9.9,0.04,51.4,Target Volume,Expected Range,20.36,Absent or Weak Trend
2023-04-24,10.1,10.11,10.09,10.11,5402,0.01,0.02,0.1,0.2,0.01,10.11,10.11,-0.02,-0.02,-0.0,4620752,6.8,63.33,21.67,1.0,41.67,Weak Buy Signal,10.33,10.11,9.9,0.04,51.4,Target Volume,Expected Range,20.59,Absent or Weak Trend
2023-04-21,10.08,10.08,10.08,10.08,2,0.0,0.0,0.0,0.0,0.0,10.11,10.11,-0.02,-0.02,-0.0,4615350,4.16,65.0,23.33,1.0,41.67,Weak Buy Signal,10.33,10.11,9.9,0.04,50.1,Target Volume,Expected Range,20.82,Absent or Weak Trend
2023-04-20,10.08,10.08,10.08,10.08,0,0.0,0.0,0.0,0.0,0.0,10.11,10.11,-0.02,-0.02,-0.01,4615350,4.16,66.67,25.0,1.0,41.67,Weak Buy Signal,10.33,10.11,9.9,0.04,50.1,Target Volume,Expected Range,21.1,Absent or Weak Trend
