Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-03,10.65,10.65,10.65,10.65,0,0.0,0.0,0.0,0.0,0.0,10.51,10.55,0.04,0.04,-0.01,2940137,35.26,1.67,23.33,-1.0,-21.67,Weak Sell Signal,10.73,10.51,10.29,0.04,58.49,Target Volume,Expected Range,34.55,Strong Trend
2023-08-02,10.65,10.65,10.65,10.65,0,0.0,0.0,0.0,0.0,0.0,10.51,10.55,0.04,0.04,-0.01,2940137,35.26,3.33,25.0,-1.0,-21.67,Weak Sell Signal,10.73,10.51,10.29,0.04,58.49,Target Volume,Expected Range,34.54,Strong Trend
2023-08-01,10.65,10.65,10.65,10.65,0,0.0,0.0,0.0,0.0,0.0,10.51,10.54,0.04,0.04,-0.01,2940137,35.26,5.0,26.67,-1.0,-21.67,Weak Sell Signal,10.74,10.51,10.28,0.04,58.49,Target Volume,Expected Range,34.53,Strong Trend
2023-07-31,10.65,10.65,10.65,10.65,0,0.0,0.0,0.0,0.0,0.0,10.51,10.54,0.04,0.05,-0.0,2940137,35.26,6.67,28.33,-1.0,-21.67,Weak Sell Signal,10.74,10.51,10.28,0.04,58.49,Target Volume,Expected Range,34.52,Strong Trend
2023-07-28,10.65,10.65,10.65,10.65,0,0.0,0.0,0.0,0.0,0.0,10.51,10.54,0.04,0.05,-0.0,2940137,35.26,8.33,30.0,-1.0,-21.67,Weak Sell Signal,10.74,10.51,10.28,0.04,58.49,Target Volume,Expected Range,34.51,Strong Trend
2023-07-27,10.65,10.65,10.65,10.65,0,0.0,0.0,0.0,0.0,0.0,10.51,10.53,0.05,0.05,-0.0,2940137,35.26,10.0,31.67,-1.0,-21.67,Weak Sell Signal,10.75,10.51,10.28,0.04,58.49,Target Volume,Expected Range,34.49,Strong Trend
2023-07-26,10.65,10.65,10.65,10.65,0,0.0,0.0,0.0,0.0,0.0,10.51,10.53,0.05,0.05,-0.0,2940137,35.26,11.67,33.33,-1.0,-21.67,Weak Sell Signal,10.75,10.51,10.27,0.05,58.49,Target Volume,Expected Range,34.48,Strong Trend
2023-07-25,10.65,10.65,10.65,10.65,0,0.0,0.0,0.0,0.0,0.0,10.51,10.53,0.05,0.05,0.0,2940137,35.26,13.33,35.0,-1.0,-21.67,Weak Sell Signal,10.75,10.51,10.27,0.05,58.49,Target Volume,Expected Range,34.47,Strong Trend
2023-07-24,10.65,10.65,10.65,10.65,0,0.0,0.0,0.0,0.0,0.0,10.51,10.52,0.05,0.05,0.0,2940137,35.26,15.0,36.67,-1.0,-21.67,Weak Sell Signal,10.74,10.51,10.27,0.04,58.49,Target Volume,Expected Range,34.45,Strong Trend
2023-07-21,10.65,10.65,10.65,10.65,0,0.0,0.0,0.0,0.0,0.0,10.5,10.52,0.05,0.05,0.01,2940137,35.26,16.67,38.33,-1.0,-21.67,Weak Sell Signal,10.74,10.5,10.27,0.04,58.49,Target Volume,Expected Range,34.44,Strong Trend
2023-07-20,10.65,10.65,10.65,10.65,0,0.0,0.0,0.0,0.0,0.0,10.5,10.51,0.05,0.05,0.01,2940137,35.26,18.33,40.0,-1.0,-21.67,Weak Sell Signal,10.73,10.5,10.27,0.04,58.49,Target Volume,Expected Range,34.43,Strong Trend
2023-07-19,10.65,10.65,10.65,10.65,20,0.0,0.0,0.0,0.0,0.0,10.5,10.51,0.06,0.04,0.01,2940137,35.26,20.0,41.67,-1.0,-21.67,Weak Sell Signal,10.72,10.5,10.27,0.04,58.49,Target Volume,Expected Range,34.41,Strong Trend
2023-07-18,10.65,10.65,10.65,10.65,0,0.0,0.0,0.0,0.0,0.0,10.49,10.5,0.06,0.04,0.02,2940137,35.26,21.67,43.33,-1.0,-21.67,Weak Sell Signal,10.72,10.49,10.27,0.04,58.49,Target Volume,Expected Range,34.4,Strong Trend
2023-07-17,10.65,10.65,10.65,10.65,20,0.0,0.0,0.0,0.0,0.0,10.49,10.5,0.05,0.04,0.02,2940137,35.26,23.33,45.0,-1.0,-21.67,Weak Sell Signal,10.71,10.49,10.27,0.04,58.49,Target Volume,Expected Range,34.38,Strong Trend
2023-07-14,10.65,10.65,10.65,10.65,0,0.0,0.0,0.0,0.0,0.0,10.49,10.49,0.05,0.03,0.02,2940137,35.26,25.0,46.67,-1.0,-21.67,Weak Sell Signal,10.71,10.49,10.27,0.04,58.49,Target Volume,Expected Range,34.37,Strong Trend
2023-07-13,10.65,10.65,10.65,10.65,0,0.0,0.0,0.0,0.0,0.0,10.49,10.49,0.05,0.03,0.02,2940137,35.26,26.67,48.33,-1.0,-21.67,Weak Sell Signal,10.72,10.49,10.27,0.04,58.49,Target Volume,Expected Range,34.35,Strong Trend
2023-07-12,10.65,10.65,10.65,10.65,0,0.0,0.0,0.0,0.0,0.0,10.49,10.48,0.04,0.02,0.02,2940137,35.26,28.33,50.0,-1.0,-21.67,Weak Sell Signal,10.72,10.49,10.27,0.04,58.49,Target Volume,Expected Range,34.34,Strong Trend
2023-07-11,10.65,10.65,10.65,10.65,0,0.0,0.0,0.0,0.0,0.0,10.49,10.48,0.04,0.01,0.02,2940137,35.26,30.0,51.67,-1.0,-21.67,Weak Sell Signal,10.72,10.49,10.26,0.04,58.49,Target Volume,Expected Range,34.32,Strong Trend
2023-07-10,10.65,10.65,10.65,10.65,0,0.0,0.0,0.0,0.0,0.0,10.49,10.47,0.03,0.01,0.02,2940137,35.26,31.67,53.33,-1.0,-21.67,Weak Sell Signal,10.73,10.49,10.26,0.04,58.49,Target Volume,Expected Range,34.3,Strong Trend
2023-07-07,10.63,10.65,10.63,10.65,900,0.02,0.02,0.19,0.19,0.01,10.5,10.46,0.02,0.0,0.01,2940137,35.26,33.33,55.0,-1.0,-21.67,Weak Sell Signal,10.73,10.5,10.26,0.04,58.49,Target Volume,Expected Range,34.29,Strong Trend
2023-07-06,10.46,10.46,10.46,10.46,0,0.0,0.0,0.0,0.0,0.0,10.5,10.46,0.0,-0.0,0.0,2939237,28.59,35.0,56.67,-1.0,-21.67,Weak Sell Signal,10.73,10.5,10.26,0.05,52.1,Target Volume,Expected Range,34.27,Strong Trend
2023-07-05,10.46,10.46,10.46,10.46,0,0.0,0.0,0.0,0.0,0.0,10.5,10.46,0.0,-0.0,0.0,2939237,28.59,36.67,58.33,-1.0,-21.67,Weak Sell Signal,10.74,10.5,10.26,0.05,52.1,Target Volume,Expected Range,34.37,Strong Trend
2023-07-03,10.46,10.46,10.46,10.46,0,0.0,0.0,0.0,0.0,0.0,10.5,10.46,0.0,-0.0,0.0,2939237,28.59,38.33,60.0,-1.0,-21.67,Weak Sell Signal,10.74,10.5,10.26,0.05,52.1,Target Volume,Expected Range,34.47,Strong Trend
2023-06-30,10.46,10.46,10.46,10.46,0,0.0,0.0,0.0,0.0,0.0,10.5,10.46,0.0,-0.0,0.0,2939237,28.59,40.0,61.67,-1.0,-21.67,Weak Sell Signal,10.74,10.5,10.26,0.05,52.1,Target Volume,Expected Range,34.57,Strong Trend
2023-06-29,10.46,10.46,10.46,10.46,0,0.0,0.0,0.0,0.0,0.0,10.5,10.46,0.0,-0.0,0.01,2939237,28.59,41.67,0.0,1.0,41.67,Weak Buy Signal,10.74,10.5,10.26,0.05,52.1,Target Volume,Expected Range,34.67,Strong Trend
2023-06-28,10.46,10.46,10.46,10.46,0,0.0,0.0,0.0,0.0,0.0,10.5,10.46,0.0,-0.01,0.01,2939237,28.59,43.33,1.67,1.0,41.67,Weak Buy Signal,10.74,10.5,10.26,0.05,52.1,Target Volume,Expected Range,34.77,Strong Trend
2023-06-27,10.46,10.46,10.46,10.46,0,0.0,0.0,0.0,0.0,0.0,10.5,10.46,0.0,-0.01,0.01,2939237,28.59,45.0,3.33,1.0,41.67,Weak Buy Signal,10.74,10.5,10.26,0.05,52.1,Target Volume,Expected Range,34.88,Strong Trend
2023-06-26,10.46,10.46,10.46,10.46,0,0.0,0.0,0.0,0.0,0.0,10.5,10.46,-0.0,-0.01,0.01,2939237,28.59,46.67,5.0,1.0,41.67,Weak Buy Signal,10.74,10.5,10.26,0.05,52.1,Target Volume,Expected Range,34.98,Strong Trend
2023-06-23,10.46,10.46,10.46,10.46,100,0.0,0.0,0.0,0.0,0.0,10.5,10.46,-0.0,-0.01,0.01,2939237,28.59,48.33,6.67,1.0,41.67,Weak Buy Signal,10.74,10.5,10.26,0.05,52.1,Target Volume,Expected Range,35.09,Strong Trend
2023-06-22,10.46,10.46,10.46,10.46,100,0.0,0.0,0.0,0.0,0.0,10.5,10.46,-0.0,-0.01,0.01,2939237,28.59,50.0,8.33,1.0,41.67,Weak Buy Signal,10.74,10.5,10.26,0.05,52.1,Target Volume,Expected Range,35.2,Strong Trend
2023-06-21,10.46,10.46,10.46,10.46,100,0.0,0.0,0.0,0.0,0.0,10.5,10.46,-0.01,-0.02,0.01,2939237,28.59,51.67,10.0,1.0,41.67,Weak Buy Signal,10.74,10.5,10.26,0.05,52.1,Target Volume,Expected Range,35.31,Strong Trend
2023-06-20,10.46,10.46,10.46,10.46,100,0.0,0.0,0.0,0.0,0.0,10.5,10.46,-0.01,-0.02,0.01,2939237,28.59,53.33,11.67,1.0,41.67,Weak Buy Signal,10.74,10.5,10.26,0.05,52.1,Target Volume,Expected Range,35.43,Strong Trend
2023-06-16,10.46,10.46,10.46,10.46,100,0.0,0.0,0.0,0.0,0.0,10.5,10.46,-0.01,-0.02,0.01,2939237,28.59,55.0,13.33,1.0,41.67,Weak Buy Signal,10.74,10.5,10.26,0.05,52.1,Target Volume,Expected Range,35.54,Strong Trend
2023-06-15,10.44,10.44,10.44,10.44,0,0.0,0.0,0.0,0.0,0.0,10.5,10.46,-0.01,-0.02,0.01,2939137,27.96,56.67,15.0,1.0,41.67,Weak Buy Signal,10.74,10.5,10.26,0.05,51.47,Target Volume,Expected Range,35.66,Strong Trend
2023-06-14,10.44,10.44,10.44,10.44,100,0.0,0.0,0.0,0.0,0.0,10.5,10.46,-0.02,-0.03,0.01,2939137,27.96,58.33,16.67,1.0,41.67,Weak Buy Signal,10.74,10.5,10.26,0.05,51.47,Target Volume,Expected Range,35.79,Strong Trend
2023-06-13,10.44,10.44,10.44,10.44,100,0.0,0.0,0.0,0.0,0.0,10.5,10.46,-0.02,-0.03,0.01,2939137,27.96,60.0,0.0,1.0,60.0,Weak Buy Signal,10.74,10.5,10.25,0.05,51.47,Target Volume,Expected Range,35.92,Strong Trend
2023-06-12,10.42,10.42,10.42,10.42,0,0.0,0.0,0.0,0.0,0.0,10.5,10.46,-0.02,-0.03,0.01,2939037,27.35,61.67,1.67,1.0,60.0,Weak Buy Signal,10.74,10.5,10.25,0.05,50.86,Target Volume,Expected Range,36.06,Strong Trend
2023-06-09,10.42,10.42,10.42,10.42,0,0.0,0.0,0.0,0.0,0.0,10.5,10.46,-0.02,-0.03,0.01,2939037,27.35,63.33,3.33,1.0,60.0,Weak Buy Signal,10.75,10.5,10.24,0.05,50.86,Target Volume,Expected Range,36.21,Strong Trend
2023-06-08,10.42,10.42,10.42,10.42,0,0.0,0.0,0.0,0.0,0.0,10.49,10.46,-0.03,-0.03,0.01,2939037,27.35,65.0,5.0,1.0,60.0,Weak Buy Signal,10.75,10.49,10.24,0.05,50.86,Target Volume,Expected Range,36.36,Strong Trend
2023-06-07,10.42,10.42,10.42,10.42,0,0.0,0.0,0.0,0.0,0.0,10.49,10.46,-0.03,-0.03,0.0,2939037,27.35,66.67,6.67,1.0,60.0,Weak Buy Signal,10.75,10.49,10.24,0.05,50.86,Target Volume,Expected Range,36.51,Strong Trend
2023-06-06,10.42,10.42,10.42,10.42,0,0.0,0.0,0.0,0.0,0.0,10.49,10.46,-0.03,-0.04,0.0,2939037,27.35,68.33,0.0,1.0,68.33,Weak Buy Signal,10.75,10.49,10.23,0.05,50.86,Target Volume,Expected Range,36.66,Strong Trend
2023-06-05,10.42,10.42,10.42,10.42,102,0.0,0.0,0.0,0.0,0.0,10.49,10.47,-0.03,-0.04,0.0,2939037,27.35,70.0,1.67,1.0,68.33,Weak Buy Signal,10.75,10.49,10.23,0.05,50.86,Target Volume,Expected Range,36.82,Strong Trend
2023-06-02,10.41,10.41,10.41,10.41,100,0.0,0.0,0.0,0.0,0.0,10.49,10.47,-0.04,-0.04,0.0,2938935,27.07,71.67,3.33,1.0,68.33,Weak Buy Signal,10.75,10.49,10.23,0.05,50.57,Target Volume,Expected Range,36.98,Strong Trend
2023-06-01,10.42,10.42,10.42,10.42,100,0.0,0.0,0.0,0.0,0.0,10.49,10.47,-0.04,-0.04,-0.0,2939035,27.55,73.33,5.0,1.0,68.33,Weak Buy Signal,10.75,10.49,10.23,0.05,50.86,Target Volume,Expected Range,37.15,Strong Trend
2023-05-31,10.41,10.41,10.41,10.41,100,0.0,0.0,0.0,0.0,0.0,10.49,10.47,-0.04,-0.04,-0.0,2938935,27.28,75.0,6.67,1.0,68.33,Weak Buy Signal,10.75,10.49,10.23,0.05,50.58,Target Volume,Expected Range,37.31,Strong Trend
2023-05-30,10.41,10.41,10.41,10.41,100,0.0,0.0,0.0,0.0,0.0,10.49,10.47,-0.04,-0.04,-0.01,2938935,27.28,76.67,8.33,1.0,68.33,Weak Buy Signal,10.75,10.49,10.23,0.05,50.58,Target Volume,Expected Range,37.48,Strong Trend
2023-05-26,10.4,10.4,10.4,10.4,100,0.0,0.0,0.0,0.0,0.0,10.49,10.48,-0.04,-0.03,-0.01,2938835,27.02,78.33,10.0,1.0,68.33,Weak Buy Signal,10.75,10.49,10.23,0.05,50.31,Target Volume,Expected Range,37.66,Strong Trend
2023-05-25,10.4,10.4,10.4,10.4,100,0.0,0.0,0.0,0.0,0.0,10.49,10.48,-0.04,-0.03,-0.01,2938835,27.02,0.0,11.67,-1.0,-11.67,High Volatility / Hold Signal,10.75,10.49,10.24,0.05,50.31,Target Volume,Expected Range,37.84,Strong Trend
2023-05-24,10.4,10.4,10.4,10.4,100,0.0,0.0,0.0,0.0,0.0,10.49,10.48,-0.04,-0.03,-0.02,2938835,27.02,1.67,13.33,-1.0,-11.67,High Volatility / Hold Signal,10.75,10.49,10.24,0.05,50.31,Target Volume,Expected Range,38.02,Strong Trend
2023-05-23,10.4,10.4,10.4,10.4,100,0.0,0.0,0.0,0.0,0.0,10.5,10.48,-0.04,-0.02,-0.02,2938835,27.02,3.33,15.0,-1.0,-11.67,High Volatility / Hold Signal,10.76,10.5,10.24,0.05,50.31,Target Volume,Expected Range,38.21,Strong Trend
2023-05-22,10.4,10.4,10.4,10.4,0,0.0,0.0,0.0,0.0,0.0,10.5,10.49,-0.04,-0.02,-0.02,2938835,27.02,5.0,16.67,-1.0,-11.67,High Volatility / Hold Signal,10.76,10.5,10.24,0.05,50.31,Target Volume,Expected Range,38.4,Strong Trend
2023-05-19,10.4,10.4,10.4,10.4,0,0.0,0.0,0.0,0.0,0.0,10.5,10.49,-0.04,-0.01,-0.03,2938835,27.02,6.67,18.33,-1.0,-11.67,High Volatility / Hold Signal,10.76,10.5,10.24,0.05,50.31,Target Volume,Expected Range,38.59,Strong Trend
2023-05-18,10.4,10.4,10.4,10.4,0,0.0,0.0,0.0,0.0,0.0,10.5,10.49,-0.04,-0.01,-0.03,2938835,27.02,8.33,20.0,-1.0,-11.67,High Volatility / Hold Signal,10.76,10.5,10.24,0.05,50.31,Target Volume,Expected Range,38.78,Strong Trend
2023-05-17,10.4,10.4,10.4,10.4,0,0.0,0.0,0.0,0.0,0.0,10.5,10.49,-0.03,0.0,-0.03,2938835,27.02,10.0,21.67,-1.0,-11.67,High Volatility / Hold Signal,10.76,10.5,10.24,0.05,50.31,Target Volume,Expected Range,38.98,Strong Trend
2023-05-16,10.4,10.4,10.4,10.4,0,0.0,0.0,0.0,0.0,0.0,10.5,10.5,-0.02,0.01,-0.03,2938835,27.02,11.67,23.33,-1.0,-11.67,High Volatility / Hold Signal,10.76,10.5,10.24,0.05,50.31,Target Volume,Expected Range,39.19,Strong Trend
2023-05-15,10.5,10.5,10.4,10.4,1200,-0.11,0.11,-1.01,1.01,0.05,10.5,10.5,-0.01,0.02,-0.03,2938835,27.02,13.33,25.0,-1.0,-11.67,High Volatility / Hold Signal,10.76,10.5,10.24,0.05,50.31,Target Volume,Expected Range,39.39,Strong Trend
2023-05-12,10.41,10.41,10.41,10.41,100,0.0,0.0,0.0,0.0,0.0,10.5,10.5,-0.0,0.03,-0.03,2940035,24.84,15.0,26.67,-1.0,-11.67,High Volatility / Hold Signal,10.76,10.5,10.24,0.05,50.55,Target Volume,Expected Range,39.6,Strong Trend
2023-05-11,10.42,10.42,10.42,10.42,100,0.0,0.0,0.0,0.0,0.0,10.5,10.51,0.01,0.03,-0.02,2940135,25.22,16.67,28.33,-1.0,-11.67,High Volatility / Hold Signal,10.76,10.5,10.24,0.05,50.78,Target Volume,Expected Range,39.85,Strong Trend
2023-05-10,10.4,10.4,10.4,10.4,100,0.0,0.0,0.0,0.0,0.0,10.5,10.51,0.03,0.04,-0.01,2940035,24.76,18.33,30.0,-1.0,-11.67,High Volatility / Hold Signal,10.76,10.5,10.24,0.05,50.33,Target Volume,Expected Range,40.1,Strong Trend
2023-05-09,10.72,10.72,10.72,10.72,1,0.0,0.0,0.0,0.0,0.0,10.5,10.51,0.05,0.04,0.01,2940135,37.95,20.0,31.67,-1.0,-11.67,High Volatility / Hold Signal,10.76,10.5,10.24,0.05,58.66,Target Volume,Expected Range,40.36,Strong Trend
2023-05-08,10.72,10.72,10.72,10.72,0,0.0,0.0,0.0,0.0,0.0,10.49,10.51,0.05,0.04,0.02,2940135,37.95,21.67,33.33,-1.0,-11.67,High Volatility / Hold Signal,10.75,10.49,10.23,0.05,58.66,Target Volume,Expected Range,40.4,Strong Trend
2023-05-05,10.72,10.72,10.72,10.72,0,0.0,0.0,0.0,0.0,0.0,10.48,10.5,0.05,0.03,0.02,2940135,37.95,23.33,35.0,-1.0,-11.67,High Volatility / Hold Signal,10.74,10.48,10.23,0.05,58.66,Target Volume,Expected Range,40.44,Strong Trend
2023-05-04,10.72,10.72,10.72,10.72,0,0.0,0.0,0.0,0.0,0.0,10.48,10.49,0.04,0.03,0.01,2940135,37.95,25.0,36.67,-1.0,-11.67,High Volatility / Hold Signal,10.73,10.48,10.23,0.05,58.66,Target Volume,Expected Range,40.48,Strong Trend
2023-05-03,10.72,10.72,10.72,10.72,0,0.0,0.0,0.0,0.0,0.0,10.47,10.49,0.04,0.02,0.01,2940135,37.95,26.67,38.33,-1.0,-11.67,High Volatility / Hold Signal,10.72,10.47,10.23,0.05,58.66,Target Volume,Expected Range,40.53,Strong Trend
2023-05-02,10.72,10.72,10.72,10.72,90,0.0,0.0,0.0,0.0,0.0,10.46,10.48,0.03,0.02,0.0,2940135,37.95,28.33,40.0,-1.0,-11.67,High Volatility / Hold Signal,10.7,10.46,10.23,0.05,58.66,Target Volume,Expected Range,40.57,Strong Trend
2023-05-01,10.72,10.72,10.72,10.72,1700,0.0,0.0,0.0,0.0,0.0,10.46,10.47,0.01,0.02,-0.01,2940135,37.95,30.0,41.67,-1.0,-11.67,High Volatility / Hold Signal,10.69,10.46,10.23,0.04,58.66,Target Volume,Expected Range,40.62,Strong Trend
2023-04-28,10.45,10.45,10.45,10.45,75,0.0,0.0,0.0,0.0,0.0,10.45,10.46,-0.0,0.02,-0.03,2938435,32.62,31.67,43.33,-1.0,-11.67,High Volatility / Hold Signal,10.68,10.45,10.23,0.04,52.82,Target Volume,Expected Range,40.66,Strong Trend
2023-04-27,10.45,10.45,10.45,10.45,0,0.0,0.0,0.0,0.0,0.0,10.45,10.46,0.0,0.03,-0.03,2938435,32.62,33.33,0.0,1.0,33.33,Weak Buy Signal,10.68,10.45,10.23,0.04,52.82,Target Volume,Expected Range,40.8,Strong Trend
2023-04-26,10.45,10.45,10.45,10.45,0,0.0,0.0,0.0,0.0,0.0,10.45,10.46,0.01,0.04,-0.03,2938435,32.62,35.0,1.67,1.0,33.33,Weak Buy Signal,10.68,10.45,10.23,0.04,52.82,Target Volume,Expected Range,40.94,Strong Trend
2023-04-25,10.45,10.45,10.45,10.45,0,0.0,0.0,0.0,0.0,0.0,10.46,10.46,0.02,0.04,-0.03,2938435,32.62,36.67,3.33,1.0,33.33,Weak Buy Signal,10.69,10.46,10.23,0.04,52.82,Target Volume,Expected Range,41.08,Strong Trend
2023-04-24,10.45,10.45,10.45,10.45,0,0.0,0.0,0.0,0.0,0.0,10.46,10.46,0.03,0.05,-0.02,2938435,32.62,38.33,5.0,1.0,33.33,Weak Buy Signal,10.69,10.46,10.23,0.04,52.82,Target Volume,Expected Range,41.22,Strong Trend
2023-04-21,10.45,10.45,10.45,10.45,0,0.0,0.0,0.0,0.0,0.0,10.46,10.46,0.04,0.06,-0.02,2938435,32.62,40.0,6.67,1.0,33.33,Weak Buy Signal,10.7,10.46,10.22,0.05,52.82,Target Volume,Expected Range,41.37,Strong Trend
2023-04-20,10.44,10.45,10.44,10.45,600,0.01,0.01,0.1,0.1,0.0,10.46,10.46,0.06,0.06,-0.0,2938435,32.62,41.67,8.33,1.0,33.33,Weak Buy Signal,10.7,10.46,10.22,0.05,52.82,Target Volume,Expected Range,41.51,Strong Trend
2023-04-19,10.7,10.7,10.7,10.7,0,0.0,0.0,0.0,0.0,0.0,10.46,10.46,0.08,0.06,0.02,2939035,43.32,43.33,10.0,1.0,33.33,Weak Buy Signal,10.7,10.46,10.23,0.05,59.89,Target Volume,Expected Range,41.66,Strong Trend
2023-04-18,10.7,10.7,10.7,10.7,0,0.0,0.0,0.0,0.0,0.0,10.46,10.46,0.08,0.06,0.02,2939035,43.32,45.0,11.67,1.0,33.33,Weak Buy Signal,10.69,10.46,10.23,0.04,59.89,Target Volume,Expected Range,41.64,Strong Trend
2023-04-17,10.7,10.7,10.7,10.7,0,0.0,0.0,0.0,0.0,0.0,10.46,10.45,0.08,0.05,0.02,2939035,43.32,46.67,13.33,1.0,33.33,Weak Buy Signal,10.68,10.46,10.23,0.04,59.89,Target Volume,Expected Range,41.61,Strong Trend
2023-04-14,10.7,10.7,10.7,10.7,0,0.0,0.0,0.0,0.0,0.0,10.45,10.44,0.07,0.05,0.03,2939035,43.32,48.33,15.0,1.0,33.33,Weak Buy Signal,10.67,10.45,10.24,0.04,59.89,Target Volume,Expected Range,41.58,Strong Trend
2023-04-13,10.7,10.7,10.7,10.7,0,0.0,0.0,0.0,0.0,0.0,10.45,10.43,0.07,0.04,0.03,2939035,43.32,50.0,16.67,1.0,33.33,Weak Buy Signal,10.68,10.45,10.23,0.04,59.89,Target Volume,Expected Range,41.55,Strong Trend
2023-04-12,10.7,10.7,10.7,10.7,0,0.0,0.0,0.0,0.0,0.0,10.45,10.42,0.06,0.03,0.03,2939035,43.32,51.67,18.33,1.0,33.33,Weak Buy Signal,10.68,10.45,10.23,0.04,59.89,Target Volume,Expected Range,41.52,Strong Trend
2023-04-11,10.7,10.7,10.7,10.7,1056,0.0,0.0,0.0,0.0,0.0,10.45,10.41,0.05,0.03,0.02,2939035,43.32,53.33,20.0,1.0,33.33,Weak Buy Signal,10.66,10.45,10.23,0.04,59.89,Target Volume,Expected Range,41.49,Strong Trend
