Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-11,10.96,10.96,10.94,10.94,691,-0.02,0.02,-0.14,0.14,0.01,10.85,10.85,0.03,0.04,-0.01,3707203,68.44,71.67,11.67,1.0,60.0,Weak Buy Signal,11.02,10.85,10.68,0.03,64.89,Trending Low,Bearish Trend,57.51,Very Strong Trend
2023-08-10,10.96,10.96,10.96,10.96,130,0.0,0.0,0.0,0.0,0.0,10.85,10.84,0.03,0.04,-0.01,3707894,70.42,73.33,0.0,1.0,73.33,Strong Buy Signal,11.02,10.85,10.67,0.03,66.16,Trending Low,Bearish Trend,57.32,Very Strong Trend
2023-08-09,10.96,10.96,10.96,10.96,12,0.0,0.0,0.0,0.0,0.0,10.84,10.84,0.03,0.04,-0.0,3707894,70.42,75.0,1.67,1.0,73.33,Strong Buy Signal,11.01,10.84,10.67,0.03,66.16,Trending Low,Bearish Trend,57.1,Very Strong Trend
2023-08-08,10.96,10.96,10.96,10.96,5606,0.0,0.0,0.0,0.0,0.0,10.84,10.84,0.04,0.04,-0.0,3707894,70.42,76.67,3.33,1.0,73.33,Strong Buy Signal,11.01,10.84,10.66,0.03,66.16,Trending Low,Bearish Trend,56.87,Very Strong Trend
2023-08-07,10.99,10.99,10.99,10.99,144,0.0,0.0,0.0,0.0,0.0,10.83,10.83,0.04,0.04,0.0,3713500,74.3,78.33,0.0,1.0,78.33,Strong Buy Signal,11.01,10.83,10.66,0.03,68.72,Trending Low,Bearish Trend,56.65,Very Strong Trend
2023-08-04,10.99,10.99,10.99,10.99,6,0.0,0.0,0.0,0.0,0.0,10.83,10.83,0.04,0.04,0.0,3713500,74.3,80.0,1.67,1.0,78.33,Strong Buy Signal,11.0,10.83,10.65,0.03,68.72,Trending Low,Bearish Trend,56.35,Very Strong Trend
2023-08-03,10.99,10.99,10.99,10.99,23170,0.0,0.0,0.0,0.0,0.0,10.82,10.82,0.04,0.04,0.0,3713500,74.3,81.67,3.33,1.0,78.33,Strong Buy Signal,11.0,10.82,10.64,0.03,68.72,Trending Low,Bearish Trend,56.04,Very Strong Trend
2023-08-02,10.97,10.97,10.97,10.97,5327,0.0,0.0,0.0,0.0,0.0,10.81,10.82,0.04,0.04,-0.0,3690330,73.92,83.33,5.0,1.0,78.33,Strong Buy Signal,10.99,10.81,10.63,0.03,67.93,Trending Low,Bearish Trend,55.73,Very Strong Trend
2023-08-01,10.97,10.97,10.97,10.97,3817,0.0,0.0,0.0,0.0,0.0,10.81,10.81,0.04,0.04,-0.0,3690330,73.92,85.0,6.67,1.0,78.33,Strong Buy Signal,10.99,10.81,10.63,0.03,67.93,Trending Low,Bearish Trend,55.42,Very Strong Trend
2023-07-31,10.94,10.94,10.94,10.94,11,0.0,0.0,0.0,0.0,0.0,10.8,10.8,0.04,0.04,-0.0,3686513,73.45,86.67,8.33,1.0,78.33,Strong Buy Signal,10.98,10.8,10.62,0.03,66.93,Trending Low,Bearish Trend,55.11,Very Strong Trend
2023-07-28,10.94,10.94,10.94,10.94,7,0.0,0.0,0.0,0.0,0.0,10.8,10.8,0.04,0.04,-0.0,3686513,73.45,88.33,10.0,1.0,78.33,Strong Buy Signal,10.98,10.8,10.62,0.03,66.93,Trending Low,Bearish Trend,54.8,Very Strong Trend
2023-07-27,10.93,10.94,10.92,10.94,2602,0.02,0.03,0.14,0.23,0.01,10.79,10.8,0.04,0.04,0.0,3686513,73.45,90.0,0.0,1.0,90.0,Strong Buy Signal,10.98,10.79,10.61,0.03,66.93,Trending Low,Bearish Trend,54.48,Very Strong Trend
