Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-28,10.94,10.94,10.94,10.94,7,0.0,0.0,0.0,0.0,0.0,-1
2023-07-27,10.93,10.94,10.92,10.94,2602,0.02,0.03,0.14,0.23,0.01,-1
2023-07-26,11.0,11.07,10.94,10.96,68995,-0.04,0.12,-0.36,1.14,0.06,-1
2023-07-25,10.95,11.28,10.9,10.96,86169,0.01,0.38,0.09,3.51,0.19,1
2023-07-24,10.92,10.95,10.92,10.95,29099,0.04,0.04,0.32,0.32,0.02,1
2023-07-21,10.97,10.97,10.9,10.94,805,-0.03,0.07,-0.27,0.64,0.04,1
2023-07-20,10.97,10.97,10.9,10.9,3724,-0.07,0.07,-0.64,0.64,0.04,-1
2023-07-19,10.91,11.31,10.91,10.97,98091,0.06,0.4,0.55,3.65,0.2,1
2023-07-18,10.9,10.9,10.9,10.9,1005,0.0,0.0,0.0,0.0,0.0,-1
2023-07-17,10.9,10.91,10.9,10.9,11107,0.0,0.02,0.0,0.14,0.01,-1
2023-07-14,10.91,10.91,10.91,10.91,406,0.0,0.0,0.0,0.0,0.0,1
2023-07-13,10.89,10.9,10.89,10.9,7701,0.01,0.01,0.09,0.09,0.01,1
2023-07-12,10.89,10.89,10.88,10.89,1802,0.0,0.01,0.0,0.09,0.0,-1
2023-07-11,10.88,10.89,10.87,10.89,74071,0.01,0.02,0.09,0.18,0.01,1
2023-07-10,10.85,10.85,10.85,10.85,4,0.0,0.0,0.0,0.0,0.0,-1
2023-07-07,10.85,10.85,10.85,10.85,2,0.0,0.0,0.0,0.0,0.0,-1
2023-07-06,10.85,10.85,10.85,10.85,5,0.0,0.0,0.0,0.0,0.0,-1
2023-07-05,10.85,10.85,10.85,10.85,2,0.0,0.0,0.0,0.0,0.0,-1
2023-07-03,10.85,10.85,10.85,10.85,3,0.0,0.0,0.0,0.0,0.0,-1
2023-06-30,10.85,10.85,10.85,10.85,233,0.0,0.0,0.0,0.0,0.0,-1
2023-06-29,10.84,10.87,10.84,10.85,33028,0.01,0.03,0.09,0.28,0.01,1
2023-06-28,10.84,10.84,10.84,10.84,134,0.0,0.0,0.0,0.0,0.0,1
2023-06-27,10.8,10.81,10.8,10.81,1702,0.0,0.01,0.04,0.05,0.0,1
2023-06-26,10.8,10.8,10.8,10.8,3,0.0,0.0,0.0,0.0,0.0,-1
2023-06-23,10.8,10.8,10.8,10.8,4,0.0,0.0,0.0,0.0,0.0,-1
2023-06-22,10.8,10.8,10.79,10.8,4111,0.0,0.01,0.0,0.09,0.01,1
2023-06-21,10.79,10.79,10.79,10.79,5524,0.0,0.0,0.0,0.0,0.0,-1
2023-06-20,10.79,10.79,10.79,10.79,7,0.0,0.0,0.0,0.0,0.0,-1
2023-06-16,10.76,10.79,10.76,10.79,1597,0.03,0.03,0.28,0.28,0.01,1
2023-06-15,10.78,10.78,10.78,10.78,103,0.0,0.0,0.0,0.0,0.0,-1
2023-06-14,10.79,10.79,10.79,10.79,112,0.0,0.0,0.0,0.0,0.0,-1
