Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-30,0.04,0.04,0.03,0.03,2600,-0.0,0.0,-5.28,13.78,0.0,0.04,0.04,-0.0,-0.0,-0.0,-599716,6.02,20.0,6.67,1.0,13.33,High Volatility / Hold Signal,0.06,0.04,0.03,0.69,47.19,Target Volume,Expected Range,3.26,Absent or Weak Trend
2023-08-29,0.04,0.04,0.04,0.04,3481,0.0,0.0,0.0,0.0,0.0,0.04,0.04,-0.0,-0.0,0.0,-597116,4.17,21.67,8.33,1.0,13.33,High Volatility / Hold Signal,0.06,0.04,0.03,0.68,48.23,Target Volume,Expected Range,3.22,Absent or Weak Trend
2023-08-28,0.04,0.04,0.04,0.04,5304,0.0,0.0,0.79,0.79,0.0,0.04,0.04,-0.0,-0.0,0.0,-597116,4.17,23.33,10.0,1.0,13.33,High Volatility / Hold Signal,0.06,0.04,0.03,0.68,48.23,Target Volume,Expected Range,3.2,Absent or Weak Trend
2023-08-25,0.04,0.04,0.04,0.04,290,0.0,0.0,0.0,0.0,0.0,0.04,0.04,-0.0,-0.0,0.0,-602420,4.27,25.0,11.67,1.0,13.33,High Volatility / Hold Signal,0.06,0.04,0.03,0.68,48.18,Target Volume,Expected Range,3.19,Absent or Weak Trend
2023-08-24,0.04,0.04,0.04,0.04,1562,0.0,0.0,0.0,3.18,0.0,0.04,0.04,-0.0,-0.0,0.0,-602710,4.27,26.67,13.33,1.0,13.33,High Volatility / Hold Signal,0.06,0.04,0.03,0.68,48.15,Target Volume,Expected Range,3.17,Absent or Weak Trend
2023-08-23,0.04,0.04,0.04,0.04,10,0.0,0.0,0.0,0.0,0.0,0.04,0.04,-0.0,-0.0,0.0,-601148,3.21,28.33,15.0,1.0,13.33,High Volatility / Hold Signal,0.06,0.04,0.03,0.68,48.74,Target Volume,Expected Range,3.15,Absent or Weak Trend
2023-08-22,0.04,0.04,0.04,0.04,25600,0.0,0.0,1.0,1.0,0.0,0.04,0.04,-0.0,-0.0,0.0,-601148,3.21,30.0,16.67,1.0,13.33,High Volatility / Hold Signal,0.06,0.04,0.03,0.68,48.74,Target Volume,Expected Range,3.15,Absent or Weak Trend
2023-08-21,0.04,0.04,0.04,0.04,5125,0.0,0.0,0.0,0.0,0.0,0.04,0.04,-0.0,-0.0,0.0,-626748,4.28,31.67,0.0,1.0,31.67,Weak Buy Signal,0.06,0.04,0.03,0.68,48.15,Target Volume,Expected Range,3.15,Absent or Weak Trend
2023-08-18,0.04,0.04,0.04,0.04,8610,-0.0,0.0,-12.99,12.99,0.0,0.04,0.04,-0.0,-0.0,0.0,-631873,4.28,33.33,1.67,1.0,31.67,Weak Buy Signal,0.06,0.04,0.03,0.67,47.5,Target Volume,Expected Range,3.13,Absent or Weak Trend
2023-08-17,0.04,0.04,0.04,0.04,50,0.0,0.0,0.0,0.0,0.0,0.04,0.04,-0.0,-0.0,0.0,-623263,2.29,35.0,3.33,1.0,31.67,Weak Buy Signal,0.06,0.04,0.03,0.67,48.63,Target Volume,Expected Range,3.11,Absent or Weak Trend
2023-08-16,0.04,0.04,0.04,0.04,0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,-0.0,-0.0,0.0,-623263,2.29,36.67,5.0,1.0,31.67,Weak Buy Signal,0.06,0.04,0.03,0.67,48.63,Target Volume,Expected Range,3.12,Absent or Weak Trend
2023-08-15,0.04,0.04,0.04,0.04,0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,-0.0,-0.0,0.0,-623263,2.29,38.33,6.67,1.0,31.67,Weak Buy Signal,0.06,0.04,0.03,0.67,48.63,Target Volume,Expected Range,3.14,Absent or Weak Trend
2023-08-14,0.04,0.04,0.04,0.04,50,0.0,0.0,0.0,0.0,0.0,0.04,0.04,-0.0,-0.0,0.0,-623263,2.29,40.0,8.33,1.0,31.67,Weak Buy Signal,0.06,0.04,0.03,0.67,48.63,Target Volume,Expected Range,3.15,Absent or Weak Trend
2023-08-11,0.04,0.04,0.04,0.04,3450,0.0,0.0,6.52,11.53,0.0,0.04,0.04,-0.0,-0.0,0.0,-623263,2.29,41.67,10.0,1.0,31.67,Weak Buy Signal,0.06,0.04,0.03,0.67,48.63,Target Volume,Expected Range,3.16,Absent or Weak Trend
2023-08-10,0.04,0.04,0.04,0.04,150,0.0,0.0,0.0,0.0,0.0,0.04,0.04,-0.0,-0.0,0.0,-619813,0.14,43.33,11.67,1.0,31.67,Weak Buy Signal,0.06,0.04,0.03,0.67,48.76,Target Volume,Expected Range,3.18,Absent or Weak Trend
2023-08-09,0.04,0.04,0.04,0.04,2330,0.0,0.0,4.52,4.77,0.0,0.04,0.04,-0.0,-0.0,0.0,-619963,0.42,45.0,13.33,1.0,31.67,Weak Buy Signal,0.06,0.04,0.03,0.67,48.6,Target Volume,Expected Range,3.23,Absent or Weak Trend
2023-08-08,0.04,0.04,0.04,0.04,300,0.0,0.0,3.81,3.81,0.0,0.04,0.04,-0.0,-0.0,0.0,-622293,1.75,46.67,15.0,1.0,31.67,Weak Buy Signal,0.06,0.04,0.03,0.67,47.83,Target Volume,Expected Range,3.28,Absent or Weak Trend
2023-08-07,0.04,0.04,0.04,0.04,35770,0.0,0.01,11.11,13.58,0.0,0.04,0.04,-0.0,-0.0,0.0,-621993,1.75,48.33,16.67,1.0,31.67,Weak Buy Signal,0.06,0.04,0.03,0.66,48.7,Target Volume,Expected Range,3.3,Absent or Weak Trend
2023-08-04,0.04,0.04,0.04,0.04,316,0.0,0.0,0.0,0.0,0.0,0.04,0.04,-0.0,-0.0,0.0,-657763,0.32,50.0,18.33,1.0,31.67,Weak Buy Signal,0.06,0.04,0.03,0.66,48.58,Target Volume,Expected Range,3.33,Absent or Weak Trend
2023-08-03,0.04,0.04,0.04,0.04,725,-0.01,0.01,-14.81,14.81,0.0,0.04,0.04,-0.0,-0.0,0.0,-658079,0.32,51.67,20.0,1.0,31.67,Weak Buy Signal,0.06,0.04,0.03,0.66,47.38,Target Volume,Expected Range,3.38,Absent or Weak Trend
2023-08-02,0.04,0.04,0.04,0.04,37810,-0.0,0.0,-2.75,3.0,0.0,0.04,0.04,-0.0,-0.0,0.0,-657354,2.36,53.33,21.67,1.0,31.67,Weak Buy Signal,0.06,0.04,0.03,0.66,48.5,Target Volume,Expected Range,3.43,Absent or Weak Trend
2023-08-01,0.04,0.05,0.04,0.04,119826,0.0,0.01,1.23,13.83,0.0,0.04,0.04,-0.0,-0.0,0.0,-619544,2.36,55.0,23.33,1.0,31.67,Weak Buy Signal,0.06,0.04,0.03,0.66,48.61,Target Volume,Expected Range,3.45,Absent or Weak Trend
2023-07-31,0.04,0.04,0.04,0.04,26250,0.0,0.0,0.0,0.0,0.0,0.04,0.04,-0.0,-0.0,0.0,-739370,0.11,56.67,25.0,1.0,31.67,Weak Buy Signal,0.06,0.04,0.03,0.66,48.49,Target Volume,Expected Range,3.47,Absent or Weak Trend
2023-07-28,0.04,0.04,0.04,0.04,250,0.0,0.0,0.0,0.0,0.0,0.04,0.04,-0.0,-0.0,-0.0,-765620,1.82,58.33,26.67,1.0,31.67,Weak Buy Signal,0.06,0.04,0.03,0.67,47.36,Target Volume,Expected Range,3.53,Absent or Weak Trend
2023-07-27,0.04,0.05,0.04,0.04,36862,-0.0,0.01,-8.17,14.11,0.0,0.04,0.04,-0.0,-0.0,-0.0,-765370,0.13,60.0,28.33,1.0,31.67,Weak Buy Signal,0.06,0.04,0.03,0.66,48.5,Target Volume,Expected Range,3.56,Absent or Weak Trend
2023-07-26,0.04,0.04,0.04,0.04,2354,0.0,0.0,0.0,0.0,0.0,0.04,0.04,-0.0,-0.0,-0.0,-802232,2.28,61.67,30.0,1.0,31.67,Weak Buy Signal,0.06,0.04,0.03,0.66,48.4,Target Volume,Expected Range,3.61,Absent or Weak Trend
2023-07-25,0.04,0.04,0.04,0.04,9381,0.0,0.0,0.53,1.84,0.0,0.04,0.04,-0.0,-0.0,-0.0,-804586,3.13,63.33,31.67,1.0,31.67,Weak Buy Signal,0.06,0.04,0.03,0.66,47.93,Target Volume,Expected Range,3.64,Absent or Weak Trend
2023-07-24,0.04,0.04,0.04,0.04,8420,-0.0,0.0,-14.29,14.29,0.0,0.04,0.04,-0.0,-0.0,-0.0,-813967,3.13,65.0,33.33,1.0,31.67,Weak Buy Signal,0.06,0.04,0.03,0.66,47.21,Target Volume,Expected Range,3.64,Absent or Weak Trend
2023-07-21,0.04,0.04,0.04,0.04,9714,0.0,0.0,0.0,0.25,0.0,0.04,0.04,-0.0,-0.0,-0.0,-805547,1.16,66.67,35.0,1.0,31.67,Weak Buy Signal,0.06,0.04,0.03,0.65,48.32,Target Volume,Expected Range,3.65,Absent or Weak Trend
2023-07-20,0.04,0.04,0.04,0.04,6500,0.0,0.0,2.49,2.49,0.0,0.04,0.04,-0.0,-0.0,-0.0,-805547,1.16,68.33,36.67,1.0,31.67,Weak Buy Signal,0.06,0.04,0.03,0.65,48.32,Target Volume,Expected Range,3.7,Absent or Weak Trend
2023-07-19,0.04,0.04,0.04,0.04,1700,-0.0,0.01,-13.43,18.57,0.0,0.04,0.04,-0.0,-0.0,-0.0,-812047,1.16,70.0,38.33,1.0,31.67,Weak Buy Signal,0.06,0.04,0.03,0.65,47.12,Target Volume,Expected Range,3.74,Absent or Weak Trend
2023-07-18,0.04,0.04,0.04,0.04,76,0.0,0.0,0.0,0.0,0.0,0.04,0.04,-0.0,-0.0,-0.0,-812047,3.77,71.67,40.0,1.0,31.67,Weak Buy Signal,0.06,0.04,0.03,0.65,47.12,Target Volume,Expected Range,3.78,Absent or Weak Trend
2023-07-17,0.04,0.04,0.04,0.04,125,0.0,0.0,0.0,0.0,0.0,0.04,0.04,-0.0,-0.0,-0.0,-812047,3.77,73.33,41.67,1.0,31.67,Weak Buy Signal,0.06,0.04,0.03,0.64,47.12,Target Volume,Expected Range,3.78,Absent or Weak Trend
2023-07-14,0.04,0.04,0.04,0.04,6657,0.0,0.0,4.25,12.5,0.0,0.04,0.04,-0.0,0.0,-0.0,-811922,3.77,75.0,43.33,1.0,31.67,Weak Buy Signal,0.06,0.04,0.03,0.63,48.16,Target Volume,Expected Range,3.78,Absent or Weak Trend
2023-07-13,0.04,0.04,0.04,0.04,3638,0.0,0.0,0.0,0.25,0.0,0.04,0.04,-0.0,0.0,-0.0,-811922,1.92,76.67,45.0,1.0,31.67,Weak Buy Signal,0.06,0.04,0.03,0.63,48.16,Target Volume,Expected Range,3.78,Absent or Weak Trend
2023-07-12,0.04,0.04,0.04,0.04,147872,-0.0,0.0,-2.25,2.25,0.0,0.04,0.04,-0.0,0.0,-0.0,-811922,1.92,78.33,46.67,1.0,31.67,Weak Buy Signal,0.06,0.04,0.03,0.63,48.16,Target Volume,Expected Range,3.82,Absent or Weak Trend
2023-07-11,0.04,0.04,0.04,0.04,64,0.0,0.0,0.0,0.0,0.0,0.04,0.04,-0.0,0.0,-0.0,-811922,2.26,80.0,48.33,1.0,31.67,Weak Buy Signal,0.06,0.04,0.03,0.63,48.16,Target Volume,Expected Range,3.85,Absent or Weak Trend
2023-07-10,0.04,0.04,0.04,0.04,150,0.0,0.0,0.0,0.0,0.0,0.04,0.05,0.0,0.0,-0.0,-811922,2.26,81.67,50.0,1.0,31.67,Weak Buy Signal,0.06,0.04,0.03,0.63,48.16,Target Volume,Expected Range,3.87,Absent or Weak Trend
2023-07-07,0.05,0.05,0.05,0.05,1025,-0.0,0.0,-10.84,10.84,0.0,0.04,0.05,0.0,0.0,-0.0,-811772,0.39,83.33,51.67,1.0,31.67,Weak Buy Signal,0.06,0.04,0.03,0.63,49.21,Target Volume,Expected Range,3.9,Absent or Weak Trend
2023-07-06,0.05,0.05,0.05,0.05,602,-0.0,0.0,-0.2,0.2,0.0,0.04,0.05,0.0,0.0,-0.0,-810747,1.34,85.0,53.33,1.0,31.67,Weak Buy Signal,0.06,0.04,0.03,0.64,50.17,Target Volume,Expected Range,3.96,Absent or Weak Trend
2023-07-05,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,0.0,0.0,0.04,0.05,0.0,0.0,-0.0,-810145,1.37,86.67,55.0,1.0,31.67,Weak Buy Signal,0.06,0.04,0.03,0.64,50.19,Target Volume,Expected Range,4.01,Absent or Weak Trend
2023-07-03,0.05,0.05,0.05,0.05,500,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.0,0.0,-0.0,-810145,1.37,88.33,56.67,1.0,31.67,Weak Buy Signal,0.06,0.04,0.03,0.64,50.19,Target Volume,Expected Range,4.05,Absent or Weak Trend
2023-06-30,0.05,0.05,0.05,0.05,102,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.0,0.0,-0.0,-810645,1.16,90.0,0.0,1.0,90.0,Strong Buy Signal,0.06,0.04,0.03,0.64,50.08,Target Volume,Expected Range,4.1,Absent or Weak Trend
2023-06-29,0.05,0.06,0.04,0.04,1089,-0.01,0.01,-11.86,25.73,0.01,0.04,0.04,0.0,0.0,-0.0,-810747,1.16,91.67,1.67,1.0,90.0,Strong Buy Signal,0.06,0.04,0.03,0.64,49.14,Target Volume,Expected Range,4.15,Absent or Weak Trend
2023-06-28,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.0,0.0,0.0,-809658,4.83,93.33,3.33,1.0,90.0,Strong Buy Signal,0.06,0.04,0.03,0.64,51.21,Target Volume,Expected Range,4.2,Absent or Weak Trend
