Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-08-25,6097.69,6123.0,5989.11,6081.14,25905,-16.55,133.89,-0.27,2.2,66.95,1
2023-08-24,6147.99,6175.0,6065.61,6070.01,15590,-77.98,109.4,-1.28,1.8,54.7,-1
2023-08-23,6139.98,6218.47,6130.0,6133.95,16872,-6.03,88.47,-0.1,1.44,44.24,1
2023-08-22,6017.11,6139.98,6017.11,6100.44,17712,83.33,122.87,1.37,2.01,61.44,1
2023-08-21,6093.02,6104.57,5951.32,6009.22,17156,-83.8,153.25,-1.39,2.55,76.63,-1
2023-08-18,6000.0,6085.89,6000.0,6078.96,16643,78.96,85.89,1.3,1.41,42.95,1
2023-08-17,6133.48,6187.28,6000.02,6022.0,24240,-111.48,187.26,-1.85,3.11,93.63,-1
2023-08-16,6201.5,6244.7,6140.61,6147.94,18941,-53.56,104.09,-0.87,1.69,52.05,-1
2023-08-15,6201.37,6286.88,6116.7,6190.99,15685,-10.38,170.18,-0.17,2.75,85.09,1
2023-08-14,6130.75,6164.4,6080.03,6158.7,8675,27.95,84.37,0.45,1.37,42.18,1
2023-08-11,6078.46,6201.86,6078.46,6156.73,9613,78.27,123.4,1.27,2.0,61.7,1
2023-08-10,6280.0,6319.58,6080.92,6119.33,13987,-160.67,238.65,-2.63,3.9,119.33,-1
2023-08-09,6330.0,6350.0,6251.82,6261.61,11357,-68.39,98.18,-1.09,1.57,49.09,-1
2023-08-08,6338.0,6369.94,6276.66,6348.76,15728,10.76,93.28,0.17,1.47,46.64,-1
2023-08-07,6321.0,6391.42,6305.0,6387.74,18592,66.74,86.42,1.04,1.35,43.21,1
2023-08-04,6274.43,6339.0,6246.78,6320.97,23648,46.54,92.22,0.74,1.46,46.11,1
2023-08-03,6283.84,6290.0,6180.0,6248.02,19559,-35.82,110.0,-0.57,1.76,55.0,-1
2023-08-02,6288.0,6326.95,6200.0,6303.84,18318,15.84,126.95,0.25,2.01,63.47,-1
2023-08-01,6310.0,6350.0,6283.0,6324.0,16906,14.0,67.0,0.22,1.06,33.5,1
2023-07-31,6369.72,6369.72,6262.73,6306.44,16639,-63.28,106.99,-1.0,1.7,53.5,-1
2023-07-28,6374.98,6374.98,6300.0,6343.33,21456,-31.65,74.98,-0.5,1.18,37.49,1
2023-07-27,6362.09,6389.0,6265.21,6301.71,36051,-60.38,123.79,-0.96,1.96,61.89,-1
2023-07-26,6373.87,6443.9,6340.5,6382.98,15192,9.11,103.4,0.14,1.62,51.7,1
2023-07-25,6211.76,6383.17,6211.76,6361.13,17497,149.37,171.41,2.35,2.69,85.7,1
2023-07-24,6235.0,6298.03,6218.88,6230.69,14645,-4.31,79.15,-0.07,1.27,39.58,-1
2023-07-21,6280.32,6309.97,6189.22,6244.69,13418,-35.63,120.75,-0.57,1.93,60.38,1
2023-07-20,6474.53,6474.53,6190.01,6226.08,16332,-248.45,284.52,-3.99,4.57,142.26,-1
2023-07-19,6449.79,6469.68,6405.0,6445.95,16995,-3.84,64.68,-0.06,1.0,32.34,-1
2023-07-18,6402.24,6470.87,6391.0,6466.0,13969,63.76,79.87,0.99,1.24,39.93,1
2023-07-17,6368.39,6445.0,6349.37,6408.98,13244,40.59,95.63,0.63,1.49,47.82,1
2023-07-14,6358.25,6425.51,6339.74,6396.55,13856,38.3,85.77,0.6,1.34,42.88,1
2023-07-13,6367.77,6391.1,6322.4,6325.78,15112,-41.99,68.7,-0.66,1.09,34.35,-1
2023-07-12,6245.5,6392.26,6223.67,6348.69,15988,103.19,168.59,1.63,2.66,84.3,1
2023-07-11,6252.01,6270.94,6195.01,6204.76,12098,-47.25,75.93,-0.76,1.22,37.96,-1
2023-07-10,6079.64,6216.85,6079.64,6213.8,23189,134.16,137.21,2.16,2.21,68.61,1
2023-07-07,6051.53,6148.93,6051.53,6062.78,22047,11.25,97.4,0.19,1.61,48.7,-1
2023-07-06,6164.95,6193.28,6009.32,6081.2,28067,-83.75,183.97,-1.38,3.03,91.98,-1
2023-07-05,6280.0,6302.64,6188.5,6231.03,22963,-48.97,114.15,-0.79,1.83,57.08,-1
2023-07-03,6320.0,6347.06,6263.46,6286.48,9624,-33.52,83.61,-0.53,1.33,41.8,-1
2023-06-30,6344.8,6361.72,6277.16,6350.62,21439,5.82,84.57,0.09,1.33,42.28,1
2023-06-29,6285.6,6332.04,6200.95,6295.61,22129,10.01,131.09,0.16,2.08,65.54,-1
2023-06-28,6306.92,6386.62,6275.1,6312.91,22009,5.99,111.52,0.09,1.77,55.76,-1
2023-06-27,6155.02,6357.53,6155.02,6330.2,25998,175.18,202.51,2.77,3.2,101.25,1
2023-06-26,6184.0,6253.47,6139.16,6149.08,21803,-34.92,114.31,-0.57,1.86,57.16,-1
2023-06-23,6045.0,6169.37,6045.0,6160.21,63640,115.21,124.37,1.87,2.02,62.18,1
2023-06-22,6029.9,6062.98,6004.42,6062.57,18151,32.67,58.56,0.54,0.97,29.28,1
2023-06-21,5936.99,6030.16,5925.0,6025.4,14587,88.41,105.16,1.47,1.75,52.58,1
2023-06-20,5973.0,6079.06,5960.0,5982.43,28470,9.43,119.06,0.16,1.99,59.53,-1
2023-06-16,6000.0,6000.0,5907.36,5990.38,50802,-9.62,92.64,-0.16,1.55,46.32,1
2023-06-15,5895.0,5961.14,5888.76,5944.96,21225,49.96,72.39,0.84,1.22,36.19,1
2023-06-14,5918.0,5979.12,5871.88,5886.57,18651,-31.43,107.23,-0.53,1.82,53.62,-1
2023-06-13,5882.0,5960.35,5882.0,5929.63,21017,47.63,78.35,0.8,1.32,39.18,1
2023-06-12,5816.11,5903.66,5783.71,5868.86,17003,52.75,119.95,0.9,2.04,59.97,1
2023-06-09,5817.63,5866.04,5770.0,5817.96,14639,0.33,96.04,0.01,1.65,48.02,1
2023-06-08,5754.0,5829.38,5754.0,5806.16,21987,52.16,75.39,0.9,1.3,37.69,1
2023-06-07,5794.6,5851.18,5757.15,5771.12,24891,-23.48,94.03,-0.41,1.63,47.02,-1
2023-06-06,5687.02,5804.94,5676.32,5794.6,14833,107.58,128.62,1.86,2.22,64.31,1
2023-06-05,5806.32,5806.32,5641.02,5661.56,14500,-144.76,165.3,-2.56,2.92,82.65,-1
2023-06-02,5608.0,5732.09,5579.96,5711.0,24148,103.0,152.13,1.8,2.66,76.07,1
2023-06-01,5550.0,5588.65,5520.48,5570.61,25417,20.61,68.17,0.37,1.22,34.09,1
2023-05-31,5603.68,5643.57,5528.09,5554.22,93300,-49.46,115.48,-0.89,2.08,57.74,-1
2023-05-30,5632.22,5671.18,5593.7,5621.21,35366,-11.01,77.48,-0.2,1.38,38.74,1
2023-05-26,5660.0,5660.0,5577.01,5617.56,23935,-42.44,82.99,-0.76,1.48,41.49,-1
2023-05-25,5591.26,5689.03,5591.26,5635.22,26436,43.96,97.77,0.78,1.73,48.88,1
2023-05-24,5609.0,5668.56,5566.78,5585.7,30261,-23.3,101.78,-0.42,1.82,50.89,-1
2023-05-23,5663.12,5688.53,5589.6,5611.29,23930,-51.83,98.93,-0.92,1.76,49.46,-1
2023-05-22,5845.0,5899.43,5705.32,5705.32,35598,-139.68,194.11,-2.45,3.4,97.06,-1
2023-05-19,5860.23,5889.98,5771.9,5846.52,18969,-13.71,118.07,-0.23,2.02,59.04,-1
2023-05-18,5800.0,5892.56,5800.0,5883.17,26650,83.17,92.56,1.41,1.57,46.28,1
2023-05-17,5880.14,5900.0,5795.6,5833.16,19431,-46.98,104.4,-0.81,1.79,52.2,-1
2023-05-16,5855.79,5900.0,5796.18,5887.48,19827,31.69,103.82,0.54,1.76,51.91,-1
2023-05-15,5813.61,5900.0,5768.2,5898.82,22406,85.21,131.8,1.44,2.23,65.9,1
2023-05-12,5850.0,5868.0,5774.13,5822.41,16044,-27.59,93.87,-0.47,1.61,46.93,-1
2023-05-11,5819.23,5873.92,5800.6,5837.83,17248,18.6,73.32,0.32,1.26,36.66,1
2023-05-10,5913.0,5933.78,5782.4,5836.51,20497,-76.49,151.38,-1.31,2.59,75.69,-1
2023-05-09,5830.71,5933.0,5810.0,5875.45,17817,44.74,123.0,0.76,2.09,61.5,1
2023-05-08,5833.92,5855.91,5802.66,5853.47,15073,19.55,53.25,0.33,0.91,26.62,1
2023-05-05,5826.49,5879.25,5712.0,5852.47,19005,25.98,167.25,0.44,2.86,83.62,1
2023-05-04,5846.92,5852.66,5793.92,5801.35,16095,-45.57,58.74,-0.79,1.01,29.37,-1
2023-05-03,5900.0,5985.48,5822.02,5894.82,30757,-5.18,163.46,-0.09,2.77,81.73,1
2023-05-02,5856.0,5898.89,5787.08,5886.56,18339,30.56,111.81,0.52,1.9,55.91,1
2023-05-01,5845.0,5899.0,5820.1,5870.49,18582,25.49,78.9,0.43,1.34,39.45,1
2023-04-28,5798.7,5846.06,5776.97,5840.0,18445,41.3,69.09,0.71,1.18,34.55,1
2023-04-27,5713.12,5810.0,5692.98,5799.52,27645,86.4,117.02,1.49,2.02,58.51,1
2023-04-26,5736.97,5837.98,5652.23,5681.59,27748,-55.38,185.75,-0.97,3.27,92.88,-1
2023-04-25,5979.36,5980.01,5725.45,5754.71,41111,-224.65,254.56,-3.9,4.42,127.28,-1
2023-04-24,5925.0,5983.24,5908.0,5967.22,23485,42.22,75.23,0.71,1.26,37.62,1
2023-04-21,5905.0,5928.98,5827.69,5924.2,92772,19.2,101.29,0.32,1.71,50.64,1
2023-04-20,5862.5,5986.96,5813.5,5892.71,20032,30.21,173.46,0.51,2.94,86.73,1
2023-04-19,5818.0,5873.03,5792.93,5861.13,13346,43.13,80.1,0.74,1.37,40.05,1
2023-04-18,5722.0,5844.56,5696.1,5829.84,16143,107.84,148.46,1.85,2.55,74.23,1
2023-04-17,5650.48,5743.18,5650.48,5693.04,19392,42.56,92.7,0.75,1.63,46.35,1
2023-04-14,5571.05,5646.93,5571.05,5632.55,13601,61.5,75.88,1.09,1.35,37.94,1
2023-04-13,5629.0,5643.96,5565.69,5579.47,21707,-49.53,78.27,-0.89,1.4,39.13,-1
2023-04-12,5620.0,5655.0,5579.95,5590.22,14473,-29.78,75.05,-0.53,1.34,37.53,1
2023-04-11,5520.51,5606.16,5520.51,5578.01,13981,57.5,85.65,1.03,1.54,42.82,1
2023-04-10,5450.67,5530.48,5450.0,5479.87,13049,29.2,80.48,0.53,1.47,40.24,1
2023-04-06,5538.16,5538.16,5444.06,5468.08,20126,-70.08,94.1,-1.28,1.72,47.05,-1
2023-04-05,5539.3,5570.0,5486.5,5542.84,18395,3.54,83.5,0.06,1.51,41.75,1
2023-04-04,5582.0,5620.0,5480.05,5526.81,20786,-55.19,139.95,-1.0,2.53,69.97,-1
2023-04-03,5572.19,5613.92,5534.0,5576.7,20079,4.51,79.92,0.08,1.43,39.96,1
2023-03-31,5425.72,5586.32,5418.17,5572.19,21579,146.47,168.15,2.63,3.02,84.08,1
2023-03-30,5429.96,5480.97,5410.91,5417.11,22648,-12.85,70.06,-0.24,1.29,35.03,-1
2023-03-29,5450.0,5450.0,5382.58,5433.99,16523,-16.01,67.41,-0.29,1.24,33.71,1
2023-03-28,5404.12,5449.96,5385.25,5413.56,11748,9.44,64.71,0.17,1.2,32.36,1
2023-03-27,5426.0,5429.26,5302.61,5375.45,12707,-50.55,126.65,-0.94,2.36,63.33,-1
2023-03-24,5342.29,5443.79,5275.0,5413.0,20890,70.71,168.79,1.31,3.12,84.39,1
2023-03-23,5410.1,5520.08,5346.59,5354.43,23357,-55.67,173.49,-1.04,3.24,86.74,-1
2023-03-22,5460.41,5549.43,5411.28,5426.07,24767,-34.34,138.15,-0.63,2.55,69.08,-1
2023-03-21,5530.0,5542.72,5460.13,5482.24,18330,-47.76,82.59,-0.87,1.51,41.3,-1
2023-03-20,5497.08,5538.74,5450.0,5494.47,22968,-2.61,88.74,-0.05,1.62,44.37,-1
2023-03-17,5500.0,5537.72,5423.06,5503.0,54767,3.0,114.66,0.05,2.08,57.33,1
2023-03-16,5299.06,5499.99,5299.06,5478.12,21195,179.06,200.93,3.27,3.67,100.46,1
2023-03-15,5345.05,5434.93,5285.0,5322.89,32053,-22.16,149.93,-0.42,2.82,74.97,-1
2023-03-14,5300.0,5386.21,5212.12,5371.72,22616,71.72,174.09,1.34,3.24,87.05,1
2023-03-13,5176.02,5299.97,5150.32,5266.68,28595,90.66,149.65,1.72,2.84,74.83,1
2023-03-10,5298.18,5310.8,5182.27,5235.47,19588,-62.71,128.53,-1.2,2.45,64.26,-1
2023-03-09,5339.0,5396.69,5295.57,5308.12,27090,-30.88,101.12,-0.58,1.91,50.56,-1
2023-03-08,5300.0,5358.1,5268.64,5336.76,30090,36.76,89.46,0.69,1.68,44.73,1
2023-03-07,5280.0,5347.52,5260.0,5302.94,23772,22.94,87.52,0.43,1.65,43.76,1
2023-03-06,5265.0,5297.99,5230.0,5244.98,22792,-20.02,67.99,-0.38,1.3,33.99,-1
2023-03-03,5260.0,5268.0,5218.22,5247.1,15971,-12.9,49.78,-0.25,0.95,24.89,1
2023-03-02,5122.7,5237.34,5089.44,5217.41,22503,94.71,147.9,1.82,2.83,73.95,1
2023-03-01,5154.0,5213.9,5125.57,5138.91,17630,-15.09,88.33,-0.29,1.72,44.16,-1
2023-02-28,5121.3,5225.9,5120.16,5173.62,29666,52.32,105.74,1.01,2.04,52.87,1
2023-02-27,5197.13,5215.64,5133.8,5166.93,21104,-30.2,81.84,-0.58,1.58,40.92,1
2023-02-24,5030.2,5213.65,5021.73,5132.47,26197,102.27,191.92,1.99,3.74,95.96,1
2023-02-23,5078.3,5143.02,5044.98,5129.59,25283,51.29,98.05,1.0,1.91,49.02,1
2023-02-22,5058.43,5095.17,5040.0,5057.73,17764,-0.7,55.18,-0.01,1.09,27.59,1
2023-02-21,5070.05,5139.99,5000.9,5018.23,27786,-51.82,139.09,-1.03,2.77,69.55,-1
2023-02-17,5085.66,5112.6,5015.2,5098.14,24349,12.48,97.4,0.24,1.91,48.7,-1
2023-02-16,5097.49,5156.25,5056.51,5119.96,18865,22.47,99.74,0.44,1.95,49.87,-1
2023-02-15,5074.78,5197.92,5067.29,5160.96,19831,86.18,130.64,1.67,2.53,65.32,1
2023-02-14,5160.62,5208.1,5112.89,5119.91,21432,-40.71,95.21,-0.8,1.86,47.61,-1
2023-02-13,5092.91,5200.0,5090.7,5199.99,22626,107.08,109.3,2.06,2.1,54.65,1
2023-02-10,5032.88,5099.52,5019.71,5078.25,14677,45.37,79.81,0.89,1.57,39.91,1
2023-02-09,5069.45,5110.0,5045.62,5050.46,26201,-18.99,64.38,-0.38,1.27,32.19,1
2023-02-08,5132.25,5132.25,4988.99,5014.96,25011,-117.29,143.26,-2.34,2.86,71.63,-1
2023-02-07,5112.0,5214.42,5039.02,5164.9,37788,52.9,175.4,1.02,3.4,87.7,1
2023-02-06,5245.0,5245.0,5116.99,5149.44,51963,-95.56,128.01,-1.86,2.49,64.01,-1
2023-02-03,5307.31,5359.72,5200.0,5281.34,39523,-25.97,159.72,-0.49,3.02,79.86,-1
2023-02-02,5330.51,5500.0,5304.28,5405.67,43434,75.16,195.72,1.39,3.62,97.86,1
2023-02-01,5276.26,5376.0,5185.12,5357.92,24423,81.66,190.89,1.52,3.56,95.44,1
2023-01-31,5199.0,5349.99,5151.16,5270.0,32671,71.0,198.83,1.35,3.77,99.41,1
2023-01-30,5101.21,5131.92,5001.01,5021.42,18482,-79.79,130.91,-1.59,2.61,65.46,-1
2023-01-27,5067.82,5149.99,5067.82,5122.01,10079,54.19,82.17,1.06,1.6,41.09,1
2023-01-26,5100.0,5176.19,5037.5,5112.22,9457,12.22,138.69,0.24,2.71,69.34,1
2023-01-25,4990.22,5089.0,4990.22,5069.06,10147,78.84,98.78,1.56,1.95,49.39,1
2023-01-24,5033.0,5075.61,4953.17,5039.19,13283,6.19,122.44,0.12,2.43,61.22,1
2023-01-23,5028.0,5081.69,4995.93,5020.29,16132,-7.71,85.76,-0.15,1.71,42.88,-1
2023-01-20,4960.0,5037.0,4900.99,5024.07,14501,64.07,136.01,1.28,2.71,68.01,1
2023-01-19,4981.0,5014.99,4922.94,4928.9,17165,-52.1,92.05,-1.06,1.87,46.03,-1
2023-01-18,5038.8,5106.47,4974.55,4999.16,13601,-39.64,131.92,-0.79,2.64,65.96,1
2023-01-17,4992.24,5058.26,4970.62,4989.72,17433,-2.52,87.65,-0.05,1.76,43.82,-1
2023-01-13,4873.14,5047.79,4873.14,4992.24,16029,119.1,174.65,2.39,3.5,87.32,1
2023-01-12,4960.0,4973.43,4832.34,4934.0,13330,-26.0,141.09,-0.53,2.86,70.55,1
2023-01-11,4850.0,4934.99,4794.32,4914.51,22282,64.51,140.67,1.31,2.86,70.34,1
2023-01-10,4717.46,4849.96,4717.46,4828.53,14565,111.07,132.51,2.3,2.74,66.25,1
2023-01-09,4817.46,4828.27,4758.0,4763.17,15899,-54.29,70.27,-1.14,1.48,35.14,-1
2023-01-06,4668.28,4821.27,4668.28,4796.82,20555,128.54,152.99,2.68,3.19,76.5,1
2023-01-05,4605.92,4670.0,4590.0,4639.53,16258,33.61,80.0,0.72,1.72,40.0,-1
2023-01-04,4635.74,4689.62,4610.0,4674.22,13955,38.48,79.62,0.82,1.7,39.81,1
2023-01-03,4647.44,4690.0,4519.05,4589.32,24850,-58.12,170.95,-1.27,3.72,85.47,-1
