Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-06-23,6045.0,6169.37,6045.0,6160.21,63640,115.21,124.37,1.87,2.02,62.18,5763.95,5722.39,90.85,55.04,35.81,7767889,23.39,100.0,1.67,1.0,98.33,Strong Buy Signal,6097.65,5763.95,5430.24,0.12,60.77,Trending Low,Bearish Trend,12.85,Absent or Weak Trend
2023-06-22,6029.9,6062.98,6004.42,6062.57,18151,32.67,58.56,0.54,0.97,29.28,5751.5,5707.55,77.25,46.09,31.17,7704249,20.28,96.67,0.0,1.0,96.67,Strong Buy Signal,6080.83,5751.5,5422.18,0.11,59.56,Target Volume,Expected Range,12.68,Absent or Weak Trend
2023-06-21,5936.99,6030.16,5925.0,6025.4,14587,88.41,105.16,1.47,1.75,52.58,5740.05,5695.51,68.73,38.3,30.43,7686098,19.28,98.33,0.0,1.0,98.33,Strong Buy Signal,6073.08,5740.05,5407.02,0.12,59.09,Target Volume,Expected Range,12.55,Absent or Weak Trend
2023-06-20,5973.0,6079.06,5960.0,5982.43,28470,9.43,119.06,0.16,1.99,59.53,5729.84,5684.33,60.62,30.69,29.94,7671511,20.87,100.0,1.67,1.0,98.33,Strong Buy Signal,6064.8,5729.84,5394.89,0.12,58.54,Target Volume,Expected Range,12.43,Absent or Weak Trend
2023-06-16,6000.0,6000.0,5907.36,5990.38,50802,-9.62,92.64,-0.16,1.55,46.32,5719.38,5674.22,53.78,23.2,30.57,7699981,18.46,100.0,3.33,1.0,96.67,Strong Buy Signal,6061.28,5719.38,5377.47,0.12,58.68,Target Volume,Expected Range,12.29,Absent or Weak Trend
2023-06-15,5895.0,5961.14,5888.76,5944.96,21225,49.96,72.39,0.84,1.22,36.19,5709.97,5663.51,43.45,15.56,27.89,7649179,17.25,35.0,5.0,1.0,30.0,Weak Buy Signal,6052.59,5709.97,5367.36,0.12,58.11,Target Volume,Expected Range,12.19,Absent or Weak Trend
2023-06-14,5918.0,5979.12,5871.88,5886.57,18651,-31.43,107.23,-0.53,1.82,53.62,5702.26,5653.96,34.26,8.59,25.67,7627954,17.25,36.67,6.67,1.0,30.0,Weak Buy Signal,6044.2,5702.26,5360.32,0.12,57.36,Target Volume,Expected Range,12.1,Absent or Weak Trend
2023-06-13,5882.0,5960.35,5882.0,5929.63,21017,47.63,78.35,0.8,1.32,39.18,5695.73,5646.08,27.97,2.17,25.8,7646605,16.67,38.33,8.33,1.0,30.0,Weak Buy Signal,6038.31,5695.73,5353.14,0.12,58.11,Target Volume,Expected Range,12.01,Absent or Weak Trend
2023-06-12,5816.11,5903.66,5783.71,5868.86,17003,52.75,119.95,0.9,2.04,59.97,5688.62,5636.47,15.15,-4.28,19.43,7625588,14.9,40.0,10.0,1.0,30.0,Weak Buy Signal,6029.19,5688.62,5348.04,0.12,57.33,Target Volume,Expected Range,11.93,Absent or Weak Trend
2023-06-09,5817.63,5866.04,5770.0,5817.96,14639,0.33,96.04,0.01,1.65,48.02,5682.1,5628.59,4.77,-9.13,13.9,7608585,13.71,41.67,11.67,1.0,30.0,Weak Buy Signal,6023.59,5682.1,5340.62,0.12,56.67,Target Volume,Expected Range,11.88,Absent or Weak Trend
2023-06-08,5754.0,5829.38,5754.0,5806.16,21987,52.16,75.39,0.9,1.3,37.69,5673.85,5622.17,-3.38,-12.61,9.23,7593946,12.53,43.33,0.0,1.0,43.33,Weak Buy Signal,6025.58,5673.85,5322.13,0.12,56.51,Target Volume,Expected Range,11.85,Absent or Weak Trend
2023-06-07,5794.6,5851.18,5757.15,5771.12,24891,-23.48,94.03,-0.41,1.63,47.02,5666.61,5615.93,-12.53,-14.91,2.39,7571959,12.66,45.0,0.0,1.0,45.0,Weak Buy Signal,6024.97,5666.61,5308.26,0.13,56.05,Target Volume,Expected Range,11.84,Absent or Weak Trend
2023-06-06,5687.02,5804.94,5676.32,5794.6,14833,107.58,128.62,1.86,2.22,64.31,5658.2,5610.67,-20.45,-15.51,-4.94,7596850,11.18,46.67,1.67,1.0,45.0,Weak Buy Signal,6029.78,5658.2,5286.63,0.13,56.45,Target Volume,Expected Range,11.83,Absent or Weak Trend
2023-06-05,5806.32,5806.32,5641.02,5661.56,14500,-144.76,165.3,-2.56,2.92,82.65,5648.88,5604.44,-32.66,-14.27,-18.39,7582017,11.18,48.33,3.33,1.0,45.0,Weak Buy Signal,6034.11,5648.88,5263.66,0.14,54.68,Target Volume,Expected Range,11.84,Absent or Weak Trend
2023-06-02,5608.0,5732.09,5579.96,5711.0,24148,103.0,152.13,1.8,2.66,76.07,5642.99,5602.5,-34.23,-9.68,-24.55,7596517,8.78,50.0,5.0,1.0,45.0,Weak Buy Signal,6037.95,5642.99,5248.04,0.14,55.5,Target Volume,Expected Range,11.85,Absent or Weak Trend
2023-06-01,5550.0,5588.65,5520.48,5570.61,25417,20.61,68.17,0.37,1.22,34.09,5636.76,5598.82,-40.76,-3.54,-37.22,7572369,3.84,51.67,6.67,1.0,45.0,Weak Buy Signal,6038.97,5636.76,5234.54,0.14,53.56,Target Volume,Expected Range,11.9,Absent or Weak Trend
2023-05-31,5603.68,5643.57,5528.09,5554.22,93300,-49.46,115.48,-0.89,2.08,57.74,5632.3,5599.78,-34.21,5.76,-39.97,7546952,4.14,53.33,8.33,1.0,45.0,Weak Buy Signal,6043.19,5632.3,5221.4,0.15,53.32,Target Volume,Expected Range,12.04,Absent or Weak Trend
2023-05-30,5632.22,5671.18,5593.7,5621.21,35366,-11.01,77.48,-0.2,1.38,38.74,5627.14,5601.32,-23.68,15.76,-39.43,7640252,6.7,55.0,10.0,1.0,45.0,Weak Buy Signal,6049.42,5627.14,5204.86,0.15,54.43,Target Volume,Expected Range,12.17,Absent or Weak Trend
2023-05-26,5660.0,5660.0,5577.01,5617.56,23935,-42.44,82.99,-0.76,1.48,41.49,5620.91,5600.65,-16.71,25.61,-42.33,7604886,6.31,56.67,0.0,1.0,56.67,Weak Buy Signal,6054.26,5620.91,5187.56,0.15,54.38,Target Volume,Expected Range,12.26,Absent or Weak Trend
2023-05-25,5591.26,5689.03,5591.26,5635.22,26436,43.96,97.77,0.78,1.73,48.88,5614.24,5600.08,-7.21,36.2,-43.41,7628821,6.87,58.33,1.67,1.0,56.67,Weak Buy Signal,6059.74,5614.24,5168.74,0.16,54.66,Target Volume,Expected Range,12.36,Absent or Weak Trend
2023-05-24,5609.0,5668.56,5566.78,5585.7,30261,-23.3,101.78,-0.42,1.82,50.89,5605.97,5598.89,3.22,47.05,-43.83,7602385,6.18,60.0,3.33,1.0,56.67,Weak Buy Signal,6067.73,5605.97,5144.2,0.16,53.99,Target Volume,Expected Range,12.46,Absent or Weak Trend
2023-05-23,5663.12,5688.53,5589.6,5611.29,23930,-51.83,98.93,-0.92,1.76,49.46,5599.1,5599.33,21.53,58.01,-36.47,7632646,7.05,61.67,5.0,1.0,56.67,Weak Buy Signal,6073.94,5599.1,5124.26,0.17,54.4,Target Volume,Expected Range,12.56,Absent or Weak Trend
2023-05-22,5845.0,5899.43,5705.32,5705.32,35598,-139.68,194.11,-2.45,3.4,97.06,5591.69,5598.93,41.99,67.12,-25.14,7656576,11.61,63.33,0.0,1.0,63.33,Weak Buy Signal,6079.23,5591.69,5104.15,0.17,55.94,Target Volume,Expected Range,12.66,Absent or Weak Trend
2023-05-19,5860.23,5889.98,5771.9,5846.52,18969,-13.71,118.07,-0.23,2.02,59.04,5582.14,5595.32,57.91,73.41,-15.5,7692174,14.37,65.0,1.67,1.0,63.33,Weak Buy Signal,6082.67,5582.14,5081.62,0.18,58.38,Target Volume,Expected Range,12.68,Absent or Weak Trend
2023-05-18,5800.0,5892.56,5800.0,5883.17,26650,83.17,92.56,1.41,1.57,46.28,5570.2,5586.81,63.01,77.28,-14.27,7711143,15.55,66.67,3.33,1.0,63.33,Weak Buy Signal,6079.07,5570.2,5061.32,0.18,59.04,Target Volume,Expected Range,12.65,Absent or Weak Trend
2023-05-17,5880.14,5900.0,5795.6,5833.16,19431,-46.98,104.4,-0.81,1.79,52.2,5556.44,5576.76,64.88,80.85,-15.97,7684493,15.55,68.33,0.0,1.0,68.33,Weak Buy Signal,6075.26,5556.44,5037.62,0.19,58.41,Target Volume,Expected Range,12.6,Absent or Weak Trend
2023-05-16,5855.79,5900.0,5796.18,5887.48,19827,31.69,103.82,0.54,1.76,51.91,5542.86,5568.07,71.41,84.84,-13.43,7703924,15.58,70.0,1.67,1.0,68.33,Weak Buy Signal,6074.5,5542.86,5011.22,0.19,59.38,Target Volume,Expected Range,12.55,Absent or Weak Trend
2023-05-15,5813.61,5900.0,5768.2,5898.82,22406,85.21,131.8,1.44,2.23,65.9,5529.7,5557.24,73.17,88.2,-15.03,7723751,15.58,71.67,3.33,1.0,68.33,Weak Buy Signal,6065.63,5529.7,4993.77,0.19,59.58,Target Volume,Expected Range,12.5,Absent or Weak Trend
2023-05-12,5850.0,5868.0,5774.13,5822.41,16044,-27.59,93.87,-0.47,1.61,46.93,5516.72,5545.66,73.21,91.96,-18.75,7701345,14.63,73.33,5.0,1.0,68.33,Weak Buy Signal,6053.98,5516.72,4979.46,0.19,58.65,Target Volume,Expected Range,12.44,Absent or Weak Trend
2023-05-11,5819.23,5873.92,5800.6,5837.83,17248,18.6,73.32,0.32,1.26,36.66,5505.7,5536.28,79.97,96.65,-16.68,7717389,15.68,75.0,6.67,1.0,68.33,Weak Buy Signal,6044.56,5505.7,4966.83,0.2,58.92,Target Volume,Expected Range,12.41,Absent or Weak Trend
2023-05-10,5913.0,5933.78,5782.4,5836.51,20497,-76.49,151.38,-1.31,2.59,75.69,5493.73,5526.06,85.86,100.82,-14.96,7700141,15.68,76.67,8.33,1.0,68.33,Weak Buy Signal,6034.44,5493.73,4953.02,0.2,58.9,Target Volume,Expected Range,12.35,Absent or Weak Trend
2023-05-09,5830.71,5933.0,5810.0,5875.45,17817,44.74,123.0,0.76,2.09,61.5,5483.12,5515.54,92.27,104.56,-12.29,7720638,16.76,78.33,10.0,1.0,68.33,Weak Buy Signal,6021.49,5483.12,4944.76,0.2,59.58,Target Volume,Expected Range,12.29,Absent or Weak Trend
2023-05-08,5833.92,5855.91,5802.66,5853.47,15073,19.55,53.25,0.33,0.91,26.62,5469.83,5503.33,95.14,107.63,-12.49,7702821,14.58,80.0,11.67,1.0,68.33,Weak Buy Signal,6008.16,5469.83,4931.51,0.2,59.32,Target Volume,Expected Range,12.22,Absent or Weak Trend
2023-05-05,5826.49,5879.25,5712.0,5852.47,19005,25.98,167.25,0.44,2.86,83.62,5456.45,5491.47,99.66,110.75,-11.09,7687748,14.58,81.67,0.0,1.0,81.67,Strong Buy Signal,5995.89,5456.45,4917.01,0.2,59.31,Target Volume,Expected Range,12.18,Absent or Weak Trend
2023-05-04,5846.92,5852.66,5793.92,5801.35,16095,-45.57,58.74,-0.79,1.01,29.37,5442.49,5479.23,104.08,113.52,-9.44,7668743,17.75,83.33,1.67,1.0,81.67,Strong Buy Signal,5983.56,5442.49,4901.43,0.2,58.71,Target Volume,Expected Range,12.14,Absent or Weak Trend
2023-05-03,5900.0,5985.48,5822.02,5894.82,30757,-5.18,163.46,-0.09,2.77,81.73,5431.88,5468.31,113.41,115.88,-2.47,7684838,18.87,85.0,3.33,1.0,81.67,Strong Buy Signal,5969.34,5431.88,4894.43,0.2,60.29,Trending Low,Bearish Trend,12.04,Absent or Weak Trend
2023-05-02,5856.0,5898.89,5787.08,5886.56,18339,30.56,111.81,0.52,1.9,55.91,5419.46,5453.85,114.16,116.5,-2.35,7654081,16.48,86.67,5.0,1.0,81.67,Strong Buy Signal,5947.92,5419.46,4891.0,0.2,60.2,Trending Low,Bearish Trend,11.93,Absent or Weak Trend
2023-05-01,5845.0,5899.0,5820.1,5870.49,18582,25.49,78.9,0.43,1.34,39.45,5409.37,5439.18,114.29,117.09,-2.8,7635742,17.78,88.33,6.67,1.0,81.67,Strong Buy Signal,5924.73,5409.37,4894.02,0.19,60.02,Trending Low,Bearish Trend,11.85,Absent or Weak Trend
2023-04-28,5798.7,5846.06,5776.97,5840.0,18445,41.3,69.09,0.71,1.18,34.55,5401.63,5424.56,114.43,117.79,-3.36,7617160,16.3,90.0,8.33,1.0,81.67,Strong Buy Signal,5902.8,5401.63,4900.46,0.19,59.68,Target Volume,Expected Range,11.75,Absent or Weak Trend
2023-04-27,5713.12,5810.0,5692.98,5799.52,27645,86.4,117.02,1.49,2.02,58.51,5393.59,5410.48,116.05,118.63,-2.58,7598715,15.29,91.67,10.0,1.0,81.67,Strong Buy Signal,5881.68,5393.59,4905.5,0.18,59.23,Target Volume,Expected Range,11.67,Absent or Weak Trend
2023-04-26,5736.97,5837.98,5652.23,5681.59,27748,-55.38,185.75,-0.97,3.27,92.88,5384.77,5397.29,120.56,119.27,1.28,7571070,15.29,93.33,11.67,1.0,81.67,Strong Buy Signal,5862.21,5384.77,4907.32,0.18,57.88,Target Volume,Expected Range,11.61,Absent or Weak Trend
2023-04-25,5979.36,5980.01,5725.45,5754.71,41111,-224.65,254.56,-3.9,4.42,127.28,5373.76,5387.65,136.56,118.95,17.61,7598818,18.1,95.0,13.33,1.0,81.67,Strong Buy Signal,5853.76,5373.76,4893.77,0.18,59.07,Target Volume,Expected Range,11.55,Absent or Weak Trend
2023-04-24,5925.0,5983.24,5908.0,5967.22,23485,42.22,75.23,0.71,1.26,37.62,5363.22,5375.21,147.55,114.55,33.0,7639929,25.63,96.67,15.0,1.0,81.67,Strong Buy Signal,5837.04,5363.22,4889.4,0.18,62.78,Trending Low,Bearish Trend,11.44,Absent or Weak Trend
2023-04-21,5905.0,5928.98,5827.69,5924.2,92772,19.2,101.29,0.32,1.71,50.64,5348.97,5355.14,137.8,106.3,31.5,7616444,24.22,98.33,16.67,1.0,81.67,Strong Buy Signal,5800.16,5348.97,4897.78,0.17,62.31,Trending Low,Bearish Trend,11.2,Absent or Weak Trend
2023-04-20,5862.5,5986.96,5813.5,5892.71,20032,30.21,173.46,0.51,2.94,86.73,5334.72,5335.85,127.73,98.42,29.31,7523672,24.22,100.0,0.0,1.0,100.0,Strong Buy Signal,5765.9,5334.72,4903.53,0.16,61.96,Trending Low,Bearish Trend,10.98,Absent or Weak Trend
2023-04-19,5818.0,5873.03,5792.93,5861.13,13346,43.13,80.1,0.74,1.37,40.05,5320.49,5316.98,116.22,91.1,25.13,7503640,21.18,100.0,1.67,1.0,98.33,Strong Buy Signal,5733.02,5320.49,4907.97,0.16,61.61,Trending Low,Bearish Trend,10.75,Absent or Weak Trend
2023-04-18,5722.0,5844.56,5696.1,5829.84,16143,107.84,148.46,1.85,2.55,74.23,5306.48,5298.53,103.06,84.82,18.24,7490294,20.4,100.0,0.0,1.0,100.0,Strong Buy Signal,5701.34,5306.48,4911.62,0.15,61.27,Trending Low,Bearish Trend,10.58,Absent or Weak Trend
2023-04-17,5650.48,5743.18,5650.48,5693.04,19392,42.56,92.7,0.75,1.63,46.35,5293.05,5280.52,87.95,80.25,7.69,7474151,17.53,100.0,1.67,1.0,98.33,Strong Buy Signal,5670.21,5293.05,4915.89,0.14,59.71,Target Volume,Expected Range,10.41,Absent or Weak Trend
