Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-11,1.86,2.0,1.8,1.94,12652129,0.08,0.2,4.12,10.31,0.1,3.12,2.88,-0.4,-0.36,-0.04,145891488,0.06,50.0,100.0,-1.0,-50.0,Weak Sell Signal,4.55,3.12,1.69,0.92,45.7,Target Volume,Expected Range,12.92,Absent or Weak Trend
2023-08-10,2.13,2.13,1.86,1.89,20162243,-0.24,0.26,-12.7,14.02,0.13,3.13,2.91,-0.4,-0.35,-0.05,133239359,0.73,51.67,100.0,-1.0,-48.33,Weak Sell Signal,4.54,3.13,1.72,0.9,45.46,Target Volume,Expected Range,13.14,Absent or Weak Trend
2023-08-09,2.19,2.3,1.92,2.06,30430534,-0.13,0.38,-6.31,18.69,0.19,3.14,2.94,-0.39,-0.33,-0.06,153401602,1.25,53.33,98.33,-1.0,-45.0,Weak Sell Signal,4.52,3.14,1.76,0.88,46.15,Target Volume,Expected Range,13.35,Absent or Weak Trend
2023-08-08,1.96,2.0,1.9,1.99,15394037,0.03,0.1,1.51,5.03,0.05,3.15,2.97,-0.4,-0.32,-0.08,122971068,1.83,55.0,100.0,-1.0,-45.0,Weak Sell Signal,4.51,3.15,1.78,0.87,45.81,Target Volume,Expected Range,13.55,Absent or Weak Trend
2023-08-07,2.12,2.12,1.95,2.03,13898609,-0.09,0.17,-4.43,8.37,0.09,3.16,3.01,-0.39,-0.3,-0.09,138365105,1.33,56.67,100.0,-1.0,-43.33,Weak Sell Signal,4.5,3.16,1.82,0.85,45.97,Target Volume,Expected Range,13.75,Absent or Weak Trend
2023-08-04,2.23,2.24,2.07,2.1,12065253,-0.13,0.17,-6.19,8.1,0.09,3.16,3.04,-0.37,-0.28,-0.1,152263714,0.12,58.33,100.0,-1.0,-41.67,Weak Sell Signal,4.48,3.16,1.85,0.83,46.25,Target Volume,Expected Range,13.96,Absent or Weak Trend
2023-08-03,2.25,2.31,2.18,2.21,7930889,-0.04,0.13,-1.81,5.88,0.06,3.18,3.07,-0.36,-0.25,-0.11,164328967,1.0,60.0,93.33,-1.0,-33.33,Weak Sell Signal,4.47,3.18,1.88,0.81,46.69,Target Volume,Expected Range,14.2,Absent or Weak Trend
2023-08-02,2.33,2.38,2.22,2.27,11774784,-0.06,0.16,-2.64,7.05,0.08,3.18,3.1,-0.35,-0.23,-0.12,172259856,1.41,61.67,95.0,-1.0,-33.33,Weak Sell Signal,4.46,3.18,1.91,0.8,46.93,Target Volume,Expected Range,14.42,Absent or Weak Trend
2023-08-01,2.31,2.48,2.26,2.39,12547940,0.08,0.22,3.35,9.21,0.11,3.19,3.13,-0.33,-0.2,-0.14,184034640,1.81,63.33,96.67,-1.0,-33.33,Weak Sell Signal,4.45,3.19,1.93,0.79,47.4,Target Volume,Expected Range,14.64,Absent or Weak Trend
2023-07-31,2.45,2.45,2.24,2.33,15857474,-0.12,0.21,-5.15,9.01,0.1,3.19,3.15,-0.32,-0.16,-0.16,171486700,1.52,65.0,98.33,-1.0,-33.33,Weak Sell Signal,4.45,3.19,1.93,0.79,47.14,Target Volume,Expected Range,14.86,Absent or Weak Trend
2023-07-28,2.18,2.42,2.08,2.41,19067958,0.23,0.34,9.54,14.32,0.17,3.19,3.18,-0.3,-0.12,-0.18,187344174,1.24,66.67,100.0,-1.0,-33.33,Weak Sell Signal,4.45,3.19,1.93,0.79,47.45,Target Volume,Expected Range,15.08,Absent or Weak Trend
2023-07-27,2.57,2.59,2.11,2.23,44191698,-0.34,0.48,-15.25,21.52,0.24,3.19,3.21,-0.27,-0.08,-0.19,168276216,1.58,68.33,100.0,-1.0,-31.67,Weak Sell Signal,4.45,3.19,1.93,0.79,46.67,Target Volume,Expected Range,15.32,Absent or Weak Trend
2023-07-26,2.5,2.62,2.37,2.45,26990176,-0.05,0.25,-2.04,10.2,0.12,3.2,3.24,-0.21,-0.03,-0.18,212467914,4.11,70.0,5.0,1.0,65.0,Weak Buy Signal,4.44,3.2,1.95,0.78,47.52,Target Volume,Expected Range,15.55,Absent or Weak Trend
