Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-06-26,3.72,4.59,3.72,4.05,42759382,0.33,0.87,8.15,21.48,0.43,1
2023-06-23,4.02,4.02,3.48,3.66,35326482,-0.36,0.54,-9.84,14.75,0.27,-1
2023-06-22,3.9,4.44,3.69,4.08,33684429,0.18,0.75,4.41,18.38,0.38,1
2023-06-21,3.91,3.91,3.58,3.77,16277073,-0.14,0.33,-3.71,8.75,0.17,-1
2023-06-20,3.39,4.05,3.38,3.99,31943883,0.6,0.67,15.04,16.75,0.33,1
2023-06-16,3.49,3.7,3.27,3.34,28848828,-0.15,0.43,-4.46,12.87,0.22,-1
2023-06-15,2.98,3.44,2.95,3.37,27611897,0.39,0.49,11.57,14.54,0.24,1
2023-06-14,3.18,3.18,2.97,3.02,10675518,-0.16,0.21,-5.3,6.95,0.1,-1
2023-06-13,3.2,3.24,3.0,3.15,19608648,-0.05,0.24,-1.59,7.46,0.12,-1
2023-06-12,3.03,3.2,2.94,3.19,12317156,0.16,0.26,5.02,8.11,0.13,1
2023-06-09,2.8,3.05,2.75,3.0,14970106,0.2,0.3,6.67,10.0,0.15,1
2023-06-08,2.63,2.82,2.62,2.8,7894462,0.17,0.2,6.07,7.1,0.1,1
2023-06-07,2.74,2.76,2.55,2.61,10535346,-0.13,0.22,-4.98,8.24,0.11,-1
2023-06-06,2.65,2.72,2.54,2.62,10049096,-0.03,0.18,-1.15,6.87,0.09,-1
2023-06-05,2.89,2.92,2.65,2.69,9959068,-0.2,0.27,-7.43,9.99,0.13,-1
2023-06-02,2.91,3.0,2.86,2.9,4747762,-0.01,0.14,-0.34,4.83,0.07,-1
2023-06-01,2.96,2.99,2.68,2.94,10329183,-0.02,0.31,-0.68,10.54,0.16,-1
2023-05-31,3.07,3.11,2.92,3.05,17764784,-0.02,0.19,-0.66,6.23,0.09,-1
2023-05-30,3.0,3.24,2.88,3.12,21857557,0.12,0.36,3.85,11.54,0.18,1
2023-05-26,2.9,3.28,2.83,2.86,22346584,-0.04,0.44,-1.4,15.56,0.22,-1
2023-05-25,3.33,3.34,2.82,2.98,19839468,-0.35,0.52,-11.74,17.45,0.26,-1
2023-05-24,2.87,3.04,2.78,2.98,9580566,0.11,0.26,3.69,8.72,0.13,1
2023-05-23,3.15,3.24,2.91,2.93,12063017,-0.22,0.34,-7.51,11.43,0.17,-1
2023-05-22,2.75,3.2,2.69,3.15,15294980,0.4,0.51,12.7,16.19,0.26,1
2023-05-19,2.9,3.07,2.68,2.73,11241751,-0.17,0.39,-6.23,14.29,0.19,-1
2023-05-18,2.66,2.96,2.63,2.83,12008199,0.17,0.33,6.01,11.66,0.17,1
2023-05-17,2.46,2.72,2.43,2.66,7143099,0.2,0.29,7.52,10.9,0.15,1
2023-05-16,2.52,2.61,2.4,2.42,5541071,-0.1,0.21,-4.13,8.47,0.1,-1
2023-05-15,2.46,2.67,2.34,2.6,11190375,0.14,0.33,5.38,12.69,0.17,1
2023-05-12,2.48,2.61,2.32,2.48,6942541,0.0,0.29,0.0,11.69,0.15,-1
2023-05-11,2.64,2.65,2.44,2.57,6527464,-0.07,0.2,-2.72,7.96,0.1,1
2023-05-10,2.81,2.86,2.52,2.55,6441788,-0.26,0.34,-10.2,13.33,0.17,-1
2023-05-09,2.71,2.85,2.63,2.72,6437066,0.01,0.22,0.37,8.09,0.11,-1
2023-05-08,2.72,2.77,2.62,2.72,5723720,0.0,0.15,0.0,5.51,0.07,1
2023-05-05,2.51,2.69,2.49,2.66,6368235,0.15,0.2,5.64,7.58,0.1,1
2023-05-04,2.41,2.54,2.26,2.45,7386651,0.04,0.28,1.63,11.22,0.14,1
2023-05-03,2.32,2.42,2.24,2.33,4920416,0.01,0.17,0.43,7.51,0.09,-1
2023-05-02,2.53,2.58,2.36,2.38,5073542,-0.15,0.22,-6.3,9.24,0.11,-1
2023-05-01,2.75,2.77,2.44,2.57,5468021,-0.18,0.33,-7.0,12.84,0.17,-1
2023-04-28,2.57,2.72,2.52,2.66,5135313,0.09,0.2,3.38,7.33,0.1,1
2023-04-27,2.39,2.63,2.38,2.54,6824980,0.15,0.25,5.91,9.84,0.12,1
2023-04-26,2.37,2.44,2.28,2.35,6841169,-0.02,0.16,-0.85,6.81,0.08,1
2023-04-25,2.43,2.54,2.22,2.26,5840528,-0.17,0.31,-7.52,13.94,0.16,-1
2023-04-24,2.58,2.64,2.28,2.45,10755145,-0.13,0.36,-5.31,14.69,0.18,1
2023-04-21,2.66,2.7,2.39,2.43,8192064,-0.23,0.31,-9.47,12.76,0.16,-1
2023-04-20,2.76,2.93,2.56,2.58,9894250,-0.18,0.37,-6.98,14.34,0.18,-1
2023-04-19,2.93,3.03,2.75,2.76,10971392,-0.17,0.28,-6.16,9.99,0.14,-1
2023-04-18,3.05,3.15,2.87,3.07,15119946,0.02,0.28,0.65,9.12,0.14,1
2023-04-17,2.87,2.96,2.72,2.93,16984597,0.06,0.23,2.05,8.02,0.12,1
2023-04-14,2.72,3.04,2.6,2.64,20347697,-0.08,0.44,-3.03,16.67,0.22,-1
2023-04-13,2.79,2.95,2.67,2.68,12609744,-0.11,0.28,-4.1,10.45,0.14,-1
2023-04-12,3.02,3.07,2.66,2.82,14917598,-0.2,0.41,-7.09,14.54,0.2,-1
2023-04-11,3.07,3.34,2.85,2.87,17690510,-0.2,0.5,-6.97,17.25,0.25,-1
2023-04-10,2.84,3.17,2.66,3.07,16129386,0.23,0.51,7.65,16.61,0.25,1
2023-04-06,2.53,2.99,2.46,2.83,21758608,0.3,0.53,10.6,18.73,0.27,1
2023-04-05,2.65,2.9,2.4,2.46,7836215,-0.19,0.5,-7.72,20.33,0.25,-1
2023-04-04,3.08,3.11,2.65,2.81,15738645,-0.27,0.46,-9.61,16.37,0.23,-1
2023-04-03,2.76,3.3,2.53,3.21,48911004,0.45,0.77,14.02,23.99,0.38,1
2023-03-31,1.98,2.9,1.94,2.76,38827032,0.78,0.95,28.26,34.6,0.48,1
2023-03-30,2.08,2.13,1.92,1.97,4830952,-0.11,0.21,-5.58,10.66,0.1,-1
2023-03-29,2.04,2.18,2.0,2.09,4205010,0.05,0.18,2.39,8.61,0.09,1
2023-03-28,2.09,2.11,1.92,2.0,3449256,-0.09,0.19,-4.5,9.5,0.09,-1
2023-03-27,2.16,2.18,1.97,2.14,5137776,-0.02,0.21,-0.93,9.81,0.11,1
2023-03-24,1.95,2.11,1.94,2.1,5827813,0.15,0.17,7.14,8.1,0.08,1
2023-03-23,2.02,2.14,1.89,1.96,8437884,-0.06,0.25,-3.06,12.76,0.13,1
2023-03-22,1.95,2.11,1.87,1.92,7476713,-0.03,0.24,-1.56,12.43,0.12,-1
2023-03-21,1.62,2.07,1.61,1.98,10157631,0.36,0.46,18.18,23.23,0.23,1
2023-03-20,1.76,1.76,1.57,1.59,4709307,-0.17,0.19,-10.69,11.95,0.09,-1
2023-03-17,1.94,1.96,1.74,1.76,6603490,-0.18,0.22,-10.23,12.5,0.11,-1
2023-03-16,1.86,1.89,1.78,1.83,4304289,-0.03,0.11,-1.64,6.01,0.05,-1
2023-03-15,1.84,1.92,1.75,1.85,4539172,0.01,0.17,0.54,9.19,0.08,-1
2023-03-14,2.1,2.1,1.86,1.91,7716346,-0.19,0.24,-9.95,12.67,0.12,-1
2023-03-13,1.95,2.15,1.85,2.08,8853768,0.13,0.3,6.25,14.42,0.15,1
2023-03-10,2.19,2.31,1.97,1.99,10675697,-0.2,0.34,-10.05,17.09,0.17,-1
2023-03-09,2.65,2.67,2.16,2.21,13297051,-0.44,0.51,-19.91,23.08,0.25,-1
2023-03-08,3.09,3.1,2.55,2.6,15184317,-0.49,0.55,-19.08,21.19,0.28,-1
2023-03-07,3.23,3.43,3.12,3.33,17315649,0.1,0.31,3.0,9.16,0.15,1
2023-03-06,3.12,3.37,2.9,3.26,18879935,0.14,0.47,4.29,14.55,0.24,1
2023-03-03,2.75,3.2,2.62,3.15,26965121,0.4,0.58,12.7,18.41,0.29,1
2023-03-02,2.74,2.77,2.42,2.53,9218001,-0.21,0.35,-8.3,13.83,0.18,-1
2023-03-01,3.0,3.0,2.68,2.82,5769964,-0.18,0.31,-6.38,11.17,0.16,-1
2023-02-28,3.13,3.24,2.86,2.99,8666760,-0.14,0.38,-4.68,12.71,0.19,-1
2023-02-27,3.63,3.66,3.07,3.13,14736175,-0.5,0.59,-15.97,18.85,0.3,-1
2023-02-24,3.73,3.8,3.55,3.56,8404143,-0.17,0.25,-4.63,7.01,0.12,-1
2023-02-23,4.26,4.53,3.4,3.92,33329131,-0.34,1.13,-8.67,28.88,0.57,-1
2023-02-22,3.78,4.02,3.65,3.98,11744113,0.2,0.37,5.03,9.3,0.18,1
2023-02-21,4.08,4.08,3.6,3.82,11205759,-0.26,0.48,-6.68,12.57,0.24,-1
2023-02-17,3.65,4.08,3.44,4.02,13408542,0.37,0.64,9.2,15.8,0.32,1
2023-02-16,3.8,4.18,3.65,3.66,14167876,-0.14,0.53,-3.83,14.48,0.26,-1
2023-02-15,3.55,4.09,3.44,3.92,22897638,0.37,0.65,9.44,16.58,0.32,1
2023-02-14,3.08,3.83,3.01,3.77,21595886,0.69,0.82,18.3,21.75,0.41,1
2023-02-13,3.98,4.01,3.18,3.28,16022458,-0.7,0.83,-21.34,25.3,0.41,-1
2023-02-10,3.81,4.19,3.56,3.96,18341072,0.15,0.63,3.79,15.91,0.32,-1
2023-02-09,4.77,4.95,3.9,4.0,39092164,-0.77,1.05,-19.25,26.25,0.53,-1
2023-02-08,3.68,4.97,3.51,4.63,64985990,0.95,1.46,20.52,31.53,0.73,1
2023-02-07,4.4,4.58,3.33,3.6,56495949,-0.8,1.25,-22.22,34.72,0.62,-1
2023-02-06,3.6,4.48,3.24,4.03,96671156,0.43,1.24,10.67,30.77,0.62,1
2023-02-03,1.9,3.13,1.88,2.82,45282591,0.92,1.25,32.62,44.32,0.62,1
2023-02-02,2.21,2.26,1.9,1.96,3999661,-0.25,0.35,-12.76,18.11,0.18,-1
2023-02-01,2.01,2.09,1.83,2.06,5067593,0.05,0.26,2.38,12.62,0.13,1
2023-01-31,2.06,2.49,1.95,1.99,11538574,-0.07,0.54,-3.52,27.14,0.27,-1
2023-01-30,1.84,2.11,1.7,2.06,7885042,0.22,0.41,10.68,19.9,0.2,1
2023-01-27,1.6,2.39,1.56,1.81,22783723,0.21,0.83,11.6,45.86,0.42,1
2023-01-26,1.46,1.88,1.43,1.55,5643208,0.09,0.45,5.81,29.03,0.22,1
2023-01-25,1.4,1.46,1.3,1.46,862083,0.06,0.16,4.11,10.96,0.08,1
2023-01-24,1.5,1.55,1.36,1.44,1154810,-0.06,0.19,-4.17,13.19,0.09,-1
2023-01-23,1.44,1.58,1.41,1.47,1589709,0.03,0.17,2.04,11.56,0.09,1
2023-01-20,1.24,1.44,1.23,1.42,1492355,0.18,0.21,12.68,14.79,0.1,1
2023-01-19,1.29,1.29,1.21,1.25,496387,-0.04,0.08,-3.2,6.4,0.04,-1
2023-01-18,1.39,1.45,1.2,1.25,1625679,-0.14,0.25,-11.2,20.0,0.12,-1
2023-01-17,1.35,1.6,1.22,1.35,5476560,0.0,0.38,0.0,28.15,0.19,1
2023-01-13,1.2,1.27,1.03,1.21,5592388,0.01,0.24,0.83,19.83,0.12,1
2023-01-12,1.08,1.1,1.02,1.1,757867,0.02,0.08,1.82,7.27,0.04,1
2023-01-11,1.03,1.1,1.02,1.07,797157,0.04,0.08,3.74,7.47,0.04,1
2023-01-10,1.03,1.06,0.97,1.04,552677,0.01,0.09,0.96,8.66,0.05,1
2023-01-09,1.1,1.11,0.99,1.03,1044503,-0.07,0.12,-6.8,11.65,0.06,-1
2023-01-06,1.08,1.1,1.0,1.07,784355,-0.01,0.1,-0.93,9.35,0.05,-1
2023-01-05,1.16,1.19,1.06,1.1,675355,-0.06,0.13,-5.45,11.82,0.06,-1
2023-01-04,1.27,1.29,1.13,1.18,1190370,-0.09,0.16,-7.63,13.56,0.08,-1
2023-01-03,1.75,1.75,1.27,1.31,4381489,-0.44,0.48,-33.59,36.64,0.24,-1
2022-12-30,1.01,1.93,1.01,1.77,6769903,0.76,0.92,42.94,51.72,0.46,1
2022-12-29,1.0,1.03,0.96,1.03,294514,0.03,0.07,2.91,6.5,0.03,1
2022-12-28,1.0,1.02,0.99,1.0,128367,0.0,0.03,0.38,2.95,0.01,1
2022-12-27,1.04,1.04,0.98,0.99,179119,-0.05,0.06,-5.15,6.21,0.03,-1
2022-12-23,1.01,1.01,0.94,1.0,154852,-0.01,0.07,-1.0,7.0,0.04,1
2022-12-22,1.01,1.03,0.93,0.97,281685,-0.04,0.1,-4.59,10.77,0.05,-1
2022-12-21,1.06,1.07,1.02,1.02,339855,-0.04,0.05,-3.92,4.9,0.03,-1
2022-12-20,1.11,1.11,1.06,1.1,1554083,-0.01,0.05,-0.91,4.55,0.03,-1
2022-12-19,1.13,1.15,1.1,1.13,1405186,0.0,0.05,0.0,4.42,0.02,-1
2022-12-16,1.24,1.24,1.06,1.16,1949583,-0.08,0.18,-6.9,15.52,0.09,-1
2022-12-15,1.13,1.24,1.12,1.21,1326369,0.08,0.12,6.61,9.92,0.06,1
2022-12-14,1.12,1.15,1.07,1.15,1318672,0.03,0.08,2.61,6.96,0.04,1
2022-12-13,1.15,1.18,1.11,1.14,416854,-0.01,0.07,-0.88,6.0,0.03,1
2022-12-12,1.36,1.46,1.11,1.12,522185,-0.24,0.35,-21.43,31.25,0.17,-1
2022-12-09,1.24,1.4,1.18,1.37,439728,0.13,0.23,9.49,16.42,0.11,1
2022-12-08,1.19,1.3,1.16,1.2,319402,0.01,0.14,0.83,11.67,0.07,1
2022-12-07,1.23,1.34,1.19,1.19,380705,-0.04,0.15,-3.36,12.61,0.08,-1
2022-12-06,1.27,1.29,1.2,1.29,226494,0.02,0.09,1.55,6.98,0.05,1
2022-12-05,1.37,1.41,1.15,1.27,457234,-0.1,0.26,-7.87,20.47,0.13,-1
2022-12-02,1.23,1.42,1.22,1.35,290157,0.12,0.2,8.89,14.81,0.1,1
2022-12-01,1.29,1.29,1.19,1.25,310363,-0.04,0.1,-3.2,8.0,0.05,-1
2022-11-30,1.37,1.37,1.27,1.28,489674,-0.09,0.1,-7.03,7.81,0.05,-1
2022-11-29,1.31,1.37,1.25,1.32,273064,0.01,0.12,0.76,8.98,0.06,-1
2022-11-28,1.52,1.52,1.32,1.33,347695,-0.19,0.2,-14.29,15.04,0.1,-1
2022-11-25,1.35,1.54,1.35,1.52,200583,0.17,0.19,11.18,12.5,0.09,1
2022-11-23,1.4,1.55,1.22,1.45,930489,0.05,0.33,3.45,22.76,0.17,-1
2022-11-22,1.65,1.65,1.43,1.45,795971,-0.2,0.22,-13.79,15.17,0.11,-1
2022-11-21,1.84,1.92,1.62,1.62,772352,-0.22,0.3,-13.58,18.52,0.15,-1
2022-11-18,2.09,2.12,1.9,1.92,413138,-0.17,0.22,-8.85,11.46,0.11,-1
2022-11-17,1.85,2.08,1.83,2.03,534352,0.18,0.25,8.87,12.32,0.12,1
2022-11-16,1.8,1.94,1.78,1.91,283008,0.11,0.17,5.76,8.64,0.08,1
2022-11-15,1.94,1.94,1.72,1.82,352322,-0.12,0.22,-6.59,12.09,0.11,-1
2022-11-14,1.86,1.87,1.66,1.85,852805,-0.01,0.21,-0.54,11.35,0.11,1
2022-11-11,2.33,2.62,1.77,1.81,4426640,-0.52,0.85,-28.73,46.96,0.43,-1
2022-11-10,2.16,2.17,1.85,1.89,428247,-0.27,0.32,-14.29,16.93,0.16,-1
2022-11-09,2.0,2.12,1.95,2.06,105607,0.06,0.17,2.91,8.25,0.09,1
2022-11-08,2.0,2.13,1.9,2.04,224301,0.04,0.23,1.96,11.48,0.12,1
2022-11-07,2.13,2.2,1.91,1.99,193932,-0.14,0.29,-7.04,14.52,0.14,-1
2022-11-04,2.2,2.32,2.1,2.11,140028,-0.09,0.22,-4.27,10.43,0.11,-1
2022-11-03,2.46,2.48,2.11,2.2,260654,-0.26,0.37,-11.82,16.81,0.18,-1
2022-11-02,2.6,2.6,2.36,2.4,231033,-0.2,0.24,-8.33,10.0,0.12,-1
2022-11-01,2.74,2.82,2.59,2.61,163238,-0.13,0.23,-4.98,8.81,0.12,-1
2022-10-31,2.62,2.87,2.62,2.71,145033,0.09,0.25,3.32,9.23,0.12,1
2022-10-28,2.74,2.79,2.5,2.55,293513,-0.19,0.29,-7.45,11.37,0.15,-1
2022-10-27,2.81,2.92,2.68,2.68,99688,-0.13,0.24,-4.85,8.96,0.12,-1
2022-10-26,2.82,3.06,2.74,2.8,233250,-0.02,0.32,-0.71,11.43,0.16,-1
2022-10-25,2.71,2.85,2.7,2.83,215068,0.12,0.15,4.24,5.35,0.08,1
2022-10-24,2.94,2.98,2.65,2.68,327396,-0.25,0.33,-9.5,12.29,0.17,-1
2022-10-21,2.92,3.07,2.85,2.95,281967,0.03,0.22,1.02,7.46,0.11,1
2022-10-20,3.11,3.25,2.86,2.92,292545,-0.19,0.4,-6.51,13.53,0.2,-1
2022-10-19,3.2,3.23,3.07,3.13,267703,-0.07,0.16,-2.24,5.11,0.08,-1
2022-10-18,3.55,3.62,3.17,3.19,445360,-0.36,0.45,-11.29,14.11,0.23,-1
2022-10-17,4.0,4.0,3.28,3.5,578446,-0.5,0.72,-14.29,20.57,0.36,-1
2022-10-14,3.36,3.93,3.17,3.93,1190717,0.57,0.76,14.5,19.34,0.38,1
2022-10-13,3.34,3.38,3.14,3.37,240609,0.03,0.24,0.89,7.12,0.12,-1
2022-10-12,3.51,3.51,3.32,3.47,169775,-0.04,0.19,-1.15,5.48,0.09,-1
2022-10-11,3.58,3.65,3.41,3.5,195153,-0.08,0.24,-2.29,6.81,0.12,-1
2022-10-10,3.37,3.71,3.37,3.59,282708,0.22,0.34,6.13,9.47,0.17,1
2022-10-07,3.63,3.65,3.3,3.42,106661,-0.21,0.35,-6.14,10.23,0.18,-1
2022-10-06,3.59,3.77,3.59,3.68,132733,0.09,0.18,2.45,4.89,0.09,1
2022-10-05,3.58,3.71,3.44,3.61,151355,0.03,0.27,0.83,7.48,0.14,-1
2022-10-04,3.55,3.8,3.5,3.77,303531,0.22,0.3,5.84,7.96,0.15,1
2022-10-03,3.37,3.57,3.22,3.52,149551,0.15,0.35,4.26,9.94,0.17,1
2022-09-30,3.27,3.48,3.19,3.28,206030,0.01,0.29,0.3,8.84,0.15,1
2022-09-29,3.23,3.29,3.07,3.24,222399,0.01,0.22,0.31,6.79,0.11,-1
2022-09-28,3.12,3.35,3.03,3.34,137892,0.22,0.32,6.59,9.58,0.16,1
2022-09-27,3.12,3.29,3.12,3.26,185756,0.14,0.17,4.29,5.21,0.08,1
2022-09-26,3.06,3.3,3.02,3.08,176661,0.02,0.28,0.65,9.09,0.14,1
2022-09-23,3.29,3.33,3.02,3.07,184170,-0.22,0.31,-7.17,10.1,0.16,-1
2022-09-22,2.89,3.33,2.85,3.24,211372,0.35,0.48,10.8,14.81,0.24,1
2022-09-21,3.0,3.11,2.81,2.85,317595,-0.15,0.3,-5.26,10.52,0.15,-1
2022-09-20,3.12,3.22,3.02,3.04,100362,-0.08,0.2,-2.63,6.58,0.1,-1
2022-09-19,3.73,3.73,3.24,3.24,101568,-0.49,0.49,-15.12,15.12,0.24,-1
2022-09-16,3.32,3.8,3.14,3.74,388131,0.42,0.66,11.23,17.65,0.33,1
2022-09-15,3.32,3.44,3.2,3.25,111332,-0.07,0.24,-2.15,7.35,0.12,-1
2022-09-14,3.17,3.35,3.17,3.32,77245,0.15,0.18,4.52,5.42,0.09,1
2022-09-13,3.23,3.28,2.94,3.23,175562,0.0,0.34,0.0,10.53,0.17,-1
2022-09-12,3.3,3.32,3.21,3.26,69315,-0.04,0.11,-1.23,3.37,0.05,1
2022-09-09,3.23,3.47,3.2,3.24,613382,0.01,0.27,0.31,8.33,0.14,1
2022-09-08,2.95,3.26,2.93,3.16,194535,0.21,0.33,6.65,10.44,0.16,1
2022-09-07,2.9,3.05,2.85,3.01,88663,0.11,0.2,3.65,6.64,0.1,1
2022-09-06,3.17,3.26,2.87,2.91,189696,-0.26,0.4,-8.93,13.57,0.2,-1
2022-09-02,3.26,3.38,3.11,3.31,164872,0.05,0.27,1.51,8.16,0.14,1
2022-09-01,2.94,3.43,2.8,3.2,389157,0.26,0.63,8.13,19.69,0.32,1
2022-08-31,2.92,2.99,2.81,2.85,153199,-0.07,0.18,-2.46,6.32,0.09,-1
2022-08-30,2.95,3.03,2.83,2.88,122613,-0.07,0.2,-2.43,6.94,0.1,1
2022-08-29,2.88,2.94,2.8,2.86,127796,-0.02,0.14,-0.7,4.9,0.07,-1
2022-08-26,3.12,3.12,2.95,2.95,122264,-0.17,0.17,-5.76,5.76,0.08,-1
2022-08-25,3.05,3.17,2.97,3.15,128429,0.1,0.2,3.17,6.35,0.1,1
2022-08-24,3.11,3.14,2.87,3.01,133464,-0.1,0.26,-3.32,8.8,0.13,1
2022-08-23,2.96,3.05,2.92,2.96,80273,0.0,0.13,0.17,4.38,0.06,1
2022-08-22,3.15,3.32,2.85,2.86,277517,-0.29,0.47,-10.33,16.42,0.23,-1
2022-08-19,3.31,3.44,3.23,3.23,160880,-0.08,0.21,-2.48,6.5,0.1,-1
2022-08-18,3.37,3.49,3.31,3.36,223980,-0.01,0.18,-0.3,5.36,0.09,-1
2022-08-17,3.62,3.64,3.42,3.42,114040,-0.2,0.22,-5.85,6.54,0.11,-1
2022-08-16,3.74,3.74,3.54,3.68,272950,-0.06,0.2,-1.63,5.4,0.1,-1
2022-08-15,3.62,3.75,3.42,3.75,231024,0.13,0.33,3.47,8.77,0.16,1
2022-08-12,3.59,3.76,3.42,3.66,334873,0.07,0.34,1.91,9.29,0.17,1
2022-08-11,3.6,3.77,3.23,3.57,480117,-0.03,0.54,-0.84,15.13,0.27,-1
2022-08-10,3.22,3.57,3.18,3.57,313548,0.35,0.39,9.8,10.88,0.19,1
2022-08-09,3.51,3.51,3.15,3.21,284713,-0.3,0.36,-9.35,11.21,0.18,-1
2022-08-08,3.76,3.8,3.47,3.51,232583,-0.25,0.34,-7.12,9.54,0.17,-1
2022-08-05,3.69,3.81,3.55,3.77,143603,0.08,0.26,2.12,6.9,0.13,1
2022-08-04,3.78,3.8,3.56,3.7,136590,-0.08,0.24,-2.16,6.49,0.12,-1
2022-08-03,3.84,3.95,3.53,3.8,257242,-0.04,0.42,-1.05,11.05,0.21,-1
2022-08-02,3.65,3.93,3.56,3.93,288651,0.28,0.37,7.12,9.41,0.19,1
2022-08-01,3.46,3.75,3.32,3.65,188647,0.19,0.43,5.21,11.78,0.21,1
2022-07-29,3.65,3.8,3.48,3.5,241290,-0.15,0.33,-4.29,9.29,0.16,-1
2022-07-28,3.71,3.71,3.45,3.69,177123,-0.02,0.26,-0.54,7.05,0.13,-1
2022-07-27,3.62,3.88,3.61,3.79,220657,0.17,0.27,4.49,7.12,0.14,1
2022-07-26,4.05,4.05,3.53,3.6,179882,-0.45,0.52,-12.5,14.44,0.26,-1
2022-07-25,3.73,4.16,3.58,4.1,341642,0.37,0.58,9.02,14.15,0.29,1
2022-07-22,4.13,4.2,3.43,3.73,458449,-0.4,0.77,-10.72,20.51,0.38,-1
