Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-06,10.68,10.68,10.68,10.68,103,0.0,0.0,0.0,0.0,0.0,-1
2023-07-05,10.68,10.68,10.68,10.68,25017,0.0,0.0,0.0,0.0,0.0,1
2023-07-03,10.67,10.67,10.67,10.67,25009,0.0,0.0,0.0,0.0,0.0,1
2023-06-30,10.66,10.66,10.65,10.65,5691,-0.01,0.01,-0.09,0.09,0.0,-1
2023-06-29,10.65,10.65,10.65,10.65,5180,0.0,0.0,0.0,0.0,0.0,-1
2023-06-28,10.64,10.65,10.64,10.65,27663,0.01,0.01,0.09,0.09,0.0,1
2023-06-27,10.64,10.64,10.64,10.64,9753,0.0,0.0,0.05,0.05,0.0,-1
2023-06-26,10.64,10.64,10.64,10.64,10107,0.0,0.0,0.0,0.0,0.0,-1
2023-06-23,10.64,10.64,10.64,10.64,11,0.0,0.0,0.0,0.0,0.0,-1
2023-06-22,10.64,10.64,10.64,10.64,17,0.0,0.0,0.0,0.0,0.0,-1
2023-06-21,10.64,10.64,10.64,10.64,11,0.0,0.0,0.0,0.0,0.0,-1
2023-06-20,10.46,10.64,10.46,10.64,3174,0.18,0.18,1.69,1.74,0.09,-1
2023-06-16,10.65,10.65,10.65,10.65,78,0.0,0.0,0.0,0.0,0.0,-1
2023-06-15,10.65,10.65,10.65,10.65,61,0.0,0.0,0.0,0.0,0.0,-1
2023-06-14,10.65,10.65,10.65,10.65,41,0.0,0.0,0.0,0.0,0.0,-1
2023-06-13,10.65,10.65,10.65,10.65,262,0.0,0.0,0.0,0.0,0.0,-1
2023-06-12,10.65,10.65,10.65,10.65,2012,0.0,0.0,0.0,0.0,0.0,-1
2023-06-09,10.65,10.65,10.65,10.65,12,0.0,0.0,0.0,0.0,0.0,-1
2023-06-08,10.65,10.65,10.65,10.65,21,0.0,0.0,0.0,0.0,0.0,-1
2023-06-07,10.65,10.65,10.65,10.65,16,0.0,0.0,0.0,0.0,0.0,-1
2023-06-06,10.65,10.65,10.65,10.65,19,0.0,0.0,0.0,0.0,0.0,-1
2023-06-05,10.65,10.65,10.65,10.65,683,0.0,0.0,0.0,0.0,0.0,-1
2023-06-02,10.51,10.65,10.51,10.65,1344,0.14,0.14,1.31,1.31,0.07,1
2023-06-01,10.5,10.5,10.5,10.5,28,0.0,0.0,0.0,0.0,0.0,-1
2023-05-31,10.5,10.5,10.5,10.5,16,0.0,0.0,0.0,0.0,0.0,-1
2023-05-30,10.5,10.5,10.5,10.5,60,0.0,0.0,0.0,0.0,0.0,-1
2023-05-26,10.5,10.5,10.5,10.5,86,0.0,0.0,0.0,0.0,0.0,-1
2023-05-25,10.5,10.5,10.5,10.5,118,0.0,0.0,0.0,0.0,0.0,-1
2023-05-24,10.5,10.5,10.5,10.5,65,0.0,0.0,0.0,0.0,0.0,-1
2023-05-23,10.5,10.5,10.5,10.5,40,0.0,0.0,0.0,0.0,0.0,-1
2023-05-22,10.5,10.5,10.5,10.5,194,0.0,0.0,0.0,0.0,0.0,-1
2023-05-19,10.43,10.5,10.43,10.5,32800,0.07,0.07,0.67,0.67,0.04,1
2023-05-18,10.4,10.4,10.4,10.4,104,0.0,0.0,0.0,0.0,0.0,-1
2023-05-17,10.4,10.4,10.4,10.4,62,0.0,0.0,0.0,0.0,0.0,-1
2023-05-16,10.4,10.4,10.4,10.4,2884,0.0,0.0,0.0,0.0,0.0,1
2023-05-15,10.39,10.39,10.39,10.39,35,0.0,0.0,0.0,0.0,0.0,-1
2023-05-12,10.39,10.4,10.39,10.39,357447,0.0,0.01,0.0,0.1,0.0,-1
