Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-11,10.43,10.43,10.42,10.42,62713,-0.01,0.01,-0.1,0.1,0.0,-1
2023-07-10,10.44,10.44,10.44,10.44,21,0.0,0.0,0.0,0.0,0.0,-1
2023-07-07,10.44,10.46,10.42,10.44,254769,0.0,0.04,0.05,0.38,0.02,1
2023-07-06,10.41,10.44,10.41,10.41,150253,0.0,0.03,0.0,0.3,0.02,-1
2023-07-05,10.42,10.42,10.42,10.42,269,0.0,0.0,0.0,0.0,0.0,1
2023-07-03,10.4,10.4,10.4,10.4,35,0.0,0.0,0.0,0.0,0.0,-1
2023-06-30,10.4,10.4,10.4,10.4,182,0.0,0.0,0.0,0.0,0.0,-1
2023-06-29,10.42,10.47,10.39,10.4,1279,-0.02,0.08,-0.19,0.77,0.04,-1
2023-06-28,10.4,10.4,10.4,10.4,183,0.0,0.0,0.0,0.0,0.0,-1
2023-06-27,10.43,10.43,10.43,10.43,108,0.0,0.0,0.0,0.0,0.0,1
2023-06-26,10.43,10.43,10.4,10.4,29913,-0.03,0.03,-0.29,0.29,0.01,-1
2023-06-23,10.39,10.44,10.38,10.41,9715,0.02,0.06,0.19,0.58,0.03,1
2023-06-22,10.43,10.43,10.37,10.37,4319,-0.06,0.06,-0.58,0.58,0.03,-1
2023-06-21,10.42,11.24,10.39,10.39,59040,-0.03,0.85,-0.29,8.18,0.42,-1
2023-06-20,10.42,10.43,10.39,10.4,223418,-0.02,0.04,-0.19,0.38,0.02,-1
2023-06-16,10.38,10.81,10.37,10.81,144749,0.43,0.44,3.98,4.07,0.22,1
2023-06-15,10.39,10.39,10.38,10.38,100151,-0.01,0.01,-0.1,0.1,0.0,-1
2023-06-14,10.39,10.39,10.39,10.39,303,0.0,0.0,0.0,0.0,0.0,-1
2023-06-13,10.39,10.39,10.39,10.39,2408,0.0,0.0,0.0,0.0,0.0,1
2023-06-12,10.4,10.4,10.38,10.38,2404,-0.02,0.02,-0.19,0.19,0.01,-1
2023-06-09,10.39,10.41,10.38,10.4,381958,0.01,0.03,0.1,0.29,0.01,1
2023-06-08,10.38,10.4,10.38,10.39,112602,0.01,0.02,0.1,0.19,0.01,-1
2023-06-07,10.38,10.41,10.37,10.41,113362,0.03,0.04,0.29,0.38,0.02,1
2023-06-06,10.34,10.39,10.34,10.38,3062963,0.03,0.05,0.34,0.48,0.02,-1
2023-06-05,10.36,10.39,10.35,10.38,556880,0.02,0.04,0.19,0.39,0.02,1
2023-06-02,10.35,10.35,10.35,10.35,48969,0.0,0.0,0.0,0.0,0.0,1
2023-06-01,10.35,10.35,10.32,10.33,248574,-0.02,0.03,-0.19,0.29,0.01,-1
2023-05-31,10.36,10.36,10.36,10.36,5,0.0,0.0,0.0,0.0,0.0,-1
2023-05-30,10.36,10.36,10.36,10.36,25107,0.0,0.0,0.05,0.05,0.0,1
2023-05-26,10.36,10.37,10.35,10.35,77999,-0.01,0.02,-0.1,0.19,0.01,-1
2023-05-25,10.35,10.35,10.35,10.35,60019,0.0,0.0,0.0,0.0,0.0,-1
2023-05-24,10.36,10.36,10.35,10.35,5012,-0.01,0.01,-0.09,0.09,0.0,-1
2023-05-23,10.35,10.36,10.35,10.35,717855,0.0,0.01,0.0,0.05,0.0,-1
2023-05-22,10.35,10.35,10.34,10.35,85600,0.0,0.01,0.0,0.1,0.0,-1
2023-05-19,10.35,10.35,10.35,10.35,6006,0.0,0.0,0.0,0.0,0.0,-1
