Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-11,10.48,10.48,10.48,10.48,1003,0.0,0.0,0.0,0.0,0.0,10.42,10.41,0.01,0.01,-0.0,10355135,79.86,40.0,18.33,1.0,21.67,Weak Buy Signal,10.55,10.42,10.29,0.02,57.79,Target Volume,Expected Range,77.77,Extremely Strong Trend
2023-08-10,10.47,10.47,10.47,10.47,52486,0.0,0.0,0.0,0.01,0.0,10.41,10.41,0.01,0.01,-0.0,10354132,79.72,41.67,20.0,1.0,21.67,Weak Buy Signal,10.54,10.41,10.28,0.02,57.33,Target Volume,Expected Range,77.73,Extremely Strong Trend
2023-08-09,10.45,10.45,10.45,10.45,6,0.0,0.0,0.0,0.0,0.0,10.41,10.41,0.01,0.01,-0.0,10301646,79.45,43.33,21.67,1.0,21.67,Weak Buy Signal,10.54,10.41,10.28,0.03,56.4,Target Volume,Expected Range,77.7,Extremely Strong Trend
2023-08-08,10.45,10.45,10.45,10.45,17,0.0,0.0,0.0,0.0,0.0,10.41,10.4,0.01,0.01,-0.0,10301646,79.45,45.0,23.33,1.0,21.67,Weak Buy Signal,10.54,10.41,10.28,0.03,56.4,Target Volume,Expected Range,77.67,Extremely Strong Trend
2023-08-07,10.46,10.46,10.45,10.45,736,-0.01,0.01,-0.1,0.1,0.01,10.41,10.4,0.01,0.01,0.0,10301646,79.45,46.67,25.0,1.0,21.67,Weak Buy Signal,10.54,10.41,10.27,0.03,56.4,Target Volume,Expected Range,77.64,Extremely Strong Trend
2023-08-04,10.47,10.47,10.47,10.47,31,0.0,0.0,0.0,0.0,0.0,10.41,10.4,0.02,0.01,0.0,10302382,81.79,48.33,26.67,1.0,21.67,Weak Buy Signal,10.54,10.41,10.27,0.03,57.6,Target Volume,Expected Range,77.61,Extremely Strong Trend
2023-08-03,10.46,10.47,10.46,10.47,3176,0.01,0.01,0.1,0.1,0.0,10.4,10.4,0.02,0.01,0.0,10302382,81.79,50.0,28.33,1.0,21.67,Weak Buy Signal,10.54,10.4,10.27,0.03,57.6,Target Volume,Expected Range,77.54,Extremely Strong Trend
2023-08-02,10.47,10.47,10.47,10.47,70,0.0,0.0,0.0,0.0,0.0,10.4,10.4,0.02,0.01,0.0,10302382,82.94,51.67,30.0,1.0,21.67,Weak Buy Signal,10.54,10.4,10.26,0.03,57.6,Target Volume,Expected Range,77.46,Extremely Strong Trend
2023-08-01,10.47,10.47,10.47,10.47,0,0.0,0.0,0.0,0.0,0.0,10.4,10.39,0.01,0.01,0.0,10302382,82.94,53.33,31.67,1.0,21.67,Weak Buy Signal,10.53,10.4,10.26,0.03,57.6,Target Volume,Expected Range,77.37,Extremely Strong Trend
2023-07-31,10.46,10.47,10.46,10.47,1101,0.02,0.02,0.14,0.14,0.01,10.4,10.39,0.01,0.01,0.0,10302382,82.94,55.0,33.33,1.0,21.67,Weak Buy Signal,10.53,10.4,10.26,0.03,57.6,Target Volume,Expected Range,77.28,Extremely Strong Trend
