Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-06-16,1.29,1.35,1.21,1.26,131413,-0.03,0.14,-2.38,10.91,0.07,-1
2023-06-15,1.2,1.33,1.2,1.29,117317,0.09,0.13,6.73,10.07,0.06,1
2023-06-14,1.22,1.29,1.2,1.22,162356,0.0,0.09,0.0,7.38,0.05,-1
2023-06-13,1.32,1.36,1.2,1.25,167794,-0.07,0.16,-5.6,12.8,0.08,-1
2023-06-12,1.31,1.37,1.28,1.34,59840,0.03,0.09,2.24,6.72,0.05,1
2023-06-09,1.35,1.35,1.26,1.31,50714,-0.04,0.09,-3.05,6.87,0.05,-1
2023-06-08,1.35,1.37,1.28,1.31,75809,-0.04,0.09,-3.05,6.87,0.05,-1
2023-06-07,1.38,1.41,1.3,1.38,109715,0.0,0.11,0.0,7.97,0.05,-1
2023-06-06,1.33,1.6,1.31,1.4,761246,0.07,0.29,5.0,20.47,0.14,1
2023-06-05,1.25,1.32,1.24,1.32,50167,0.07,0.08,5.3,6.4,0.04,1
2023-06-02,1.3,1.3,1.21,1.26,103412,-0.04,0.09,-3.17,7.14,0.05,-1
2023-06-01,1.54,1.54,1.1,1.26,510888,-0.28,0.44,-22.22,34.92,0.22,-1
2023-05-31,1.63,1.66,1.41,1.53,336174,-0.1,0.25,-6.54,16.36,0.13,-1
2023-05-30,1.68,1.72,1.66,1.7,30557,0.02,0.06,1.18,3.82,0.03,1
2023-05-26,1.7,1.71,1.61,1.67,104590,-0.03,0.1,-1.8,5.99,0.05,-1
2023-05-25,1.74,1.79,1.63,1.74,229250,0.0,0.16,0.0,9.05,0.08,-1
2023-05-24,1.85,1.87,1.74,1.8,59993,-0.05,0.13,-2.78,7.22,0.07,-1
2023-05-23,1.85,1.97,1.8,1.85,75072,0.0,0.17,0.0,9.19,0.08,-1
2023-05-22,1.8,1.86,1.76,1.85,58018,0.05,0.1,2.7,5.41,0.05,1
2023-05-19,1.88,1.88,1.81,1.81,68108,-0.07,0.07,-3.87,3.87,0.03,-1
2023-05-18,1.86,1.87,1.77,1.86,72761,0.0,0.1,0.0,5.36,0.05,-1
2023-05-17,1.89,1.9,1.82,1.86,144379,-0.03,0.08,-1.61,4.22,0.04,-1
2023-05-16,1.9,1.9,1.82,1.87,80153,-0.03,0.08,-1.6,4.28,0.04,-1
2023-05-15,1.75,1.91,1.7,1.9,593924,0.15,0.21,7.89,11.05,0.1,-1
2023-05-12,1.95,1.95,1.81,1.9,230231,-0.05,0.14,-2.63,7.37,0.07,1
2023-05-11,1.79,2.09,1.73,1.89,508069,0.1,0.36,5.29,19.05,0.18,1
2023-05-10,1.73,1.84,1.73,1.77,135262,0.04,0.11,2.26,6.21,0.06,1
2023-05-09,1.75,1.83,1.71,1.72,127468,-0.03,0.12,-1.74,6.98,0.06,-1
2023-05-08,1.9,1.95,1.73,1.8,187542,-0.1,0.22,-5.56,12.22,0.11,-1
2023-05-05,1.86,1.94,1.78,1.89,189863,0.03,0.16,1.59,8.42,0.08,1
2023-05-04,1.83,1.98,1.71,1.87,330750,0.04,0.27,2.14,14.43,0.13,1
2023-05-03,1.71,1.94,1.62,1.82,284236,0.11,0.32,6.04,17.58,0.16,1
2023-05-02,1.86,1.89,1.7,1.74,229675,-0.12,0.19,-6.9,10.92,0.09,-1
2023-05-01,1.87,1.97,1.71,1.74,351735,-0.13,0.26,-7.47,14.94,0.13,-1
2023-04-28,1.97,2.05,1.9,1.95,382397,-0.02,0.15,-1.03,7.69,0.07,-1
2023-04-27,1.81,2.1,1.72,2.03,440225,0.22,0.38,10.84,18.72,0.19,1
2023-04-26,1.92,1.96,1.78,1.82,380073,-0.1,0.18,-5.49,9.89,0.09,-1
2023-04-25,2.19,2.19,1.94,1.98,581614,-0.21,0.24,-10.61,12.37,0.12,-1
2023-04-24,2.21,2.4,2.02,2.15,629828,-0.06,0.38,-2.79,17.67,0.19,-1
2023-04-21,2.45,2.49,2.18,2.22,874898,-0.23,0.31,-10.36,13.96,0.16,-1
2023-04-20,2.62,2.83,2.45,2.51,892904,-0.11,0.38,-4.38,15.14,0.19,-1
2023-04-19,2.64,2.91,2.5,2.66,2060932,0.02,0.41,0.75,15.41,0.21,-1
2023-04-18,2.45,3.24,2.37,2.92,6644809,0.47,0.87,16.1,29.79,0.44,1
2023-04-17,2.8,2.83,2.25,2.45,2451354,-0.36,0.58,-14.49,23.67,0.29,-1
2023-04-14,2.48,3.08,2.37,2.87,13801313,0.39,0.71,13.59,24.7,0.35,1
2023-04-13,2.1,2.26,2.01,2.18,1454906,0.08,0.25,3.67,11.46,0.12,1
2023-04-12,2.22,2.29,2.11,2.16,1787516,-0.06,0.18,-2.78,8.33,0.09,1
2023-04-11,2.19,2.49,2.04,2.11,11478654,-0.08,0.45,-3.79,21.33,0.23,1
2023-04-10,1.72,1.84,1.65,1.77,2640602,0.05,0.19,2.82,10.73,0.1,-1
2023-04-06,1.9,2.05,1.72,1.85,2064803,-0.05,0.33,-2.7,17.78,0.16,-1
2023-04-05,1.96,2.08,1.66,1.92,2328368,-0.04,0.42,-2.08,21.88,0.21,-1
2023-04-04,2.59,2.6,2.0,2.08,6057146,-0.51,0.6,-24.52,28.85,0.3,-1
2023-04-03,2.73,10.64,2.65,6.51,9629887,3.78,7.99,58.06,122.73,4.0,1
2023-03-31,2.65,3.42,2.56,2.72,368970,0.06,0.86,2.39,31.67,0.43,-1
2023-03-30,3.77,3.9,3.43,3.63,62808,-0.14,0.47,-3.86,12.94,0.23,-1
2023-03-29,4.75,5.55,3.68,3.73,260122,-1.02,1.87,-27.35,50.13,0.93,1
2023-03-28,0.36,0.37,0.22,0.24,936261,-0.12,0.15,-46.98,63.02,0.08,-1
2023-03-27,0.49,0.49,0.38,0.39,188540,-0.1,0.11,-26.57,27.29,0.05,-1
2023-03-24,0.39,0.53,0.36,0.5,1315069,0.12,0.17,23.71,32.9,0.08,1
2023-03-23,0.38,0.47,0.36,0.4,641558,0.01,0.11,3.7,26.62,0.05,1
2023-03-22,0.37,0.38,0.35,0.36,94932,-0.01,0.03,-1.65,7.31,0.01,-1
2023-03-21,0.36,0.38,0.35,0.36,114949,0.0,0.03,0.41,7.61,0.01,1
2023-03-20,0.36,0.38,0.34,0.34,218892,-0.01,0.04,-3.95,12.77,0.02,-1
2023-03-17,0.35,0.36,0.33,0.34,204631,-0.02,0.03,-4.48,8.5,0.01,-1
2023-03-16,0.38,0.38,0.34,0.35,69864,-0.03,0.04,-7.19,11.27,0.02,-1
2023-03-15,0.35,0.37,0.33,0.36,57437,0.01,0.04,1.99,11.85,0.02,-1
2023-03-14,0.42,0.42,0.36,0.38,59462,-0.04,0.06,-11.2,15.25,0.03,-1
2023-03-13,0.41,0.45,0.39,0.4,36051,-0.01,0.06,-1.3,14.23,0.03,-1
2023-03-10,0.42,0.43,0.39,0.41,121847,-0.01,0.04,-2.93,9.83,0.02,-1
2023-03-09,0.41,0.42,0.41,0.41,52751,0.0,0.02,0.0,3.66,0.01,-1
2023-03-08,0.47,0.47,0.41,0.42,140055,-0.05,0.06,-12.33,14.34,0.03,-1
2023-03-07,0.48,0.48,0.45,0.45,51812,-0.03,0.03,-5.92,6.38,0.01,-1
2023-03-06,0.44,0.47,0.43,0.47,167248,0.03,0.04,5.44,8.34,0.02,1
2023-03-03,0.49,0.51,0.43,0.44,264875,-0.05,0.08,-11.62,17.38,0.04,-1
2023-03-02,0.5,0.53,0.48,0.5,126429,0.0,0.05,0.86,9.98,0.02,-1
2023-03-01,0.58,0.58,0.5,0.51,257837,-0.07,0.08,-14.09,16.03,0.04,-1
2023-02-28,0.61,0.62,0.57,0.59,85513,-0.02,0.05,-3.39,9.05,0.03,-1
2023-02-27,0.64,0.67,0.55,0.62,484356,-0.01,0.11,-1.71,18.33,0.06,-1
2023-02-24,0.64,0.68,0.63,0.66,110810,0.02,0.04,2.7,6.61,0.02,1
2023-02-23,0.69,0.7,0.64,0.64,215428,-0.05,0.06,-8.12,9.71,0.03,-1
2023-02-22,0.68,0.75,0.67,0.73,459046,0.05,0.08,6.22,10.73,0.04,1
2023-02-21,0.63,0.72,0.61,0.72,1235891,0.09,0.11,12.24,14.87,0.05,-1
2023-02-17,0.77,0.79,0.65,0.73,8703488,-0.04,0.14,-4.94,18.62,0.07,1
2023-02-16,0.62,0.65,0.6,0.61,1614998,-0.01,0.05,-1.82,8.66,0.03,-1
2023-02-15,0.68,0.68,0.65,0.65,18864,-0.03,0.03,-4.23,5.21,0.02,-1
2023-02-14,0.69,0.72,0.61,0.65,126672,-0.04,0.11,-6.1,16.38,0.05,-1
2023-02-13,0.77,0.79,0.67,0.69,147080,-0.08,0.12,-11.06,17.33,0.06,-1
2023-02-10,0.78,0.84,0.77,0.79,75997,0.01,0.07,1.73,8.85,0.03,-1
2023-02-09,0.77,0.87,0.77,0.79,297462,0.02,0.1,2.23,13.23,0.05,1
2023-02-08,0.76,0.78,0.74,0.78,59091,0.02,0.04,2.37,5.13,0.02,1
2023-02-07,0.78,0.81,0.76,0.77,66826,-0.01,0.05,-1.11,6.4,0.02,-1
2023-02-06,0.82,0.82,0.72,0.77,104774,-0.05,0.1,-6.48,12.84,0.05,1
2023-02-03,0.72,0.77,0.72,0.75,33794,0.03,0.05,3.6,6.69,0.03,-1
2023-02-02,0.7,0.83,0.69,0.76,318818,0.06,0.14,7.5,18.53,0.07,1
2023-02-01,0.7,0.72,0.66,0.72,76822,0.02,0.06,2.78,8.4,0.03,1
2023-01-31,0.72,0.75,0.67,0.71,27463,-0.01,0.08,-1.03,11.46,0.04,-1
2023-01-30,0.74,0.76,0.61,0.72,140326,-0.02,0.15,-3.03,20.85,0.08,-1
2023-01-27,0.75,0.76,0.72,0.72,166005,-0.03,0.05,-4.17,6.25,0.02,-1
2023-01-26,0.77,0.85,0.72,0.76,248721,-0.01,0.12,-0.79,16.36,0.06,-1
2023-01-25,0.76,0.83,0.72,0.8,111653,0.04,0.11,5.58,14.05,0.06,1
2023-01-24,0.77,0.81,0.71,0.79,128107,0.02,0.1,2.66,12.58,0.05,1
2023-01-23,0.77,0.79,0.7,0.73,144179,-0.04,0.09,-5.91,12.35,0.05,-1
2023-01-20,0.76,0.8,0.71,0.8,267097,0.04,0.09,5.03,11.29,0.04,-1
2023-01-19,0.83,0.89,0.74,0.8,3052535,-0.03,0.15,-3.36,18.5,0.07,-1
2023-01-18,0.74,0.85,0.7,0.8,174245,0.06,0.15,7.1,18.76,0.08,1
2023-01-17,0.82,0.82,0.74,0.79,14916,-0.03,0.08,-3.68,9.77,0.04,1
2023-01-13,0.78,0.8,0.73,0.78,24382,0.01,0.07,1.27,8.89,0.03,-1
2023-01-12,0.76,0.81,0.74,0.79,48304,0.03,0.07,3.66,8.64,0.03,1
2023-01-11,0.78,0.82,0.75,0.76,15009,-0.01,0.06,-1.96,8.53,0.03,-1
2023-01-10,0.87,0.91,0.78,0.8,72689,-0.07,0.14,-8.75,16.88,0.07,-1
2023-01-09,0.72,0.92,0.72,0.83,101234,0.11,0.2,13.25,24.08,0.1,1
2023-01-06,0.75,0.81,0.72,0.75,15194,-0.0,0.09,-0.19,12.2,0.05,-1
2023-01-05,0.8,0.97,0.75,0.78,113447,-0.02,0.22,-2.56,27.94,0.11,-1
2023-01-04,0.81,0.93,0.81,0.84,127489,0.03,0.12,4.01,14.22,0.06,1
2023-01-03,0.8,0.8,0.69,0.8,104881,-0.0,0.11,-0.57,14.29,0.06,1
2022-12-30,0.74,0.78,0.7,0.77,21038,0.04,0.08,4.55,10.1,0.04,1
2022-12-29,0.77,0.79,0.65,0.76,8368,-0.01,0.14,-0.84,18.09,0.07,1
2022-12-28,0.72,0.74,0.61,0.68,62920,-0.04,0.13,-6.19,19.03,0.06,-1
2022-12-27,0.72,0.74,0.7,0.72,4225,-0.0,0.04,-0.15,5.56,0.02,1
2022-12-23,0.68,0.75,0.68,0.71,19923,0.03,0.07,4.22,9.21,0.03,-1
2022-12-22,0.68,0.76,0.67,0.71,12846,0.03,0.09,4.28,12.41,0.04,-1
2022-12-21,0.71,0.82,0.67,0.76,34414,0.05,0.15,7.13,19.2,0.07,1
2022-12-20,0.73,0.87,0.66,0.73,122434,-0.0,0.21,-0.58,29.48,0.11,1
2022-12-19,0.68,0.75,0.67,0.71,250867,0.03,0.08,3.94,10.73,0.04,1
2022-12-16,0.85,0.9,0.5,0.5,244870,-0.35,0.4,-70.0,80.0,0.2,-1
2022-12-15,0.82,0.95,0.8,0.82,146453,0.0,0.15,0.12,17.93,0.07,-1
2022-12-14,0.94,0.95,0.76,0.82,162075,-0.12,0.19,-14.94,22.78,0.09,-1
2022-12-13,0.98,0.98,0.83,0.87,212359,-0.11,0.15,-12.29,16.97,0.07,-1
2022-12-12,0.87,0.96,0.8,0.92,279093,0.05,0.16,5.39,17.63,0.08,1
2022-12-09,0.8,0.83,0.75,0.83,115817,0.03,0.08,3.5,10.06,0.04,1
2022-12-08,0.75,0.8,0.73,0.8,47751,0.05,0.07,6.19,9.01,0.04,1
2022-12-07,0.8,0.8,0.7,0.75,35287,-0.05,0.1,-6.67,13.33,0.05,-1
2022-12-06,0.79,0.8,0.72,0.75,74566,-0.04,0.08,-5.47,10.73,0.04,-1
2022-12-05,0.79,0.79,0.7,0.75,74160,-0.04,0.09,-5.27,11.6,0.04,1
2022-12-02,0.72,0.75,0.68,0.73,90983,0.01,0.07,1.43,9.59,0.03,1
2022-12-01,0.8,0.8,0.64,0.69,110935,-0.1,0.16,-14.93,23.16,0.08,-1
2022-11-30,0.77,0.85,0.75,0.82,163535,0.05,0.1,6.1,11.8,0.05,1
2022-11-29,0.69,0.81,0.68,0.79,196092,0.1,0.13,12.54,16.48,0.06,1
2022-11-28,0.55,0.68,0.55,0.67,223711,0.13,0.13,18.71,19.62,0.07,1
2022-11-25,0.56,0.57,0.53,0.54,46727,-0.02,0.04,-4.47,6.73,0.02,-1
2022-11-23,0.5,0.7,0.46,0.57,537340,0.07,0.24,12.28,41.84,0.12,1
2022-11-22,0.49,0.5,0.45,0.5,283609,0.01,0.05,1.52,9.9,0.02,1
2022-11-21,0.44,0.48,0.43,0.48,79966,0.04,0.05,7.97,10.97,0.03,1
2022-11-18,0.54,0.54,0.45,0.47,77767,-0.08,0.09,-16.76,20.13,0.05,-1
2022-11-17,0.46,0.54,0.46,0.52,115391,0.06,0.08,11.54,15.38,0.04,1
2022-11-16,0.47,0.48,0.42,0.47,305674,-0.0,0.06,-0.86,13.76,0.03,-1
2022-11-15,0.56,0.56,0.41,0.5,362682,-0.06,0.15,-11.38,29.34,0.07,-1
2022-11-14,0.6,0.6,0.52,0.59,372252,-0.01,0.08,-1.87,13.58,0.04,1
2022-11-11,0.54,0.57,0.5,0.54,146645,-0.0,0.07,-0.37,12.34,0.03,-1
2022-11-10,0.52,0.56,0.52,0.56,138642,0.04,0.04,7.0,7.72,0.02,1
2022-11-09,0.58,0.61,0.45,0.52,332466,-0.06,0.16,-12.38,30.52,0.08,-1
2022-11-08,0.67,0.68,0.5,0.58,300527,-0.09,0.18,-16.38,31.25,0.09,-1
2022-11-07,0.72,0.72,0.64,0.68,52127,-0.04,0.08,-5.93,11.76,0.04,1
2022-11-04,0.79,0.79,0.65,0.67,278892,-0.12,0.14,-17.91,20.82,0.07,-1
2022-11-03,0.8,0.8,0.64,0.67,359764,-0.13,0.16,-19.33,23.88,0.08,-1
2022-11-02,0.89,0.9,0.81,0.85,137184,-0.04,0.08,-4.18,9.96,0.04,-1
2022-11-01,0.92,0.95,0.85,0.89,82817,-0.03,0.1,-3.73,10.83,0.05,-1
2022-10-31,0.93,0.95,0.89,0.92,99097,-0.01,0.06,-0.54,6.49,0.03,-1
2022-10-28,0.95,0.97,0.88,0.92,112805,-0.03,0.09,-3.27,9.78,0.04,-1
2022-10-27,0.95,0.98,0.92,0.95,67756,0.0,0.05,0.01,5.26,0.02,-1
2022-10-26,0.87,0.97,0.82,0.95,253715,0.08,0.15,8.42,15.31,0.07,1
2022-10-25,0.83,0.92,0.79,0.86,236781,0.03,0.13,3.15,15.17,0.06,1
2022-10-24,0.91,0.95,0.83,0.83,166406,-0.08,0.12,-9.66,14.46,0.06,-1
2022-10-21,0.95,0.97,0.89,0.9,101184,-0.05,0.08,-5.32,8.78,0.04,-1
2022-10-20,0.96,1.01,0.9,0.95,81874,-0.01,0.11,-1.05,11.57,0.05,-1
2022-10-19,1.02,1.05,0.96,0.98,91738,-0.04,0.09,-4.48,9.65,0.05,-1
2022-10-18,1.01,1.1,1.01,1.03,91838,0.02,0.09,1.94,8.73,0.04,-1
2022-10-17,1.03,1.18,1.0,1.04,196852,0.01,0.18,0.96,17.31,0.09,-1
2022-10-14,0.99,1.1,0.99,1.06,175667,0.07,0.11,6.6,10.38,0.06,1
2022-10-13,0.98,1.05,0.94,1.02,210571,0.04,0.11,3.92,11.06,0.06,1
2022-10-12,1.0,1.01,0.93,1.0,147245,-0.0,0.08,-0.04,7.99,0.04,-1
2022-10-11,1.09,1.09,0.94,1.0,355122,-0.09,0.15,-9.0,15.25,0.08,-1
2022-10-10,1.12,1.14,1.07,1.1,183072,-0.02,0.06,-1.82,5.91,0.03,-1
2022-10-07,1.24,1.26,1.08,1.12,271335,-0.12,0.18,-10.72,16.07,0.09,-1
2022-10-06,1.23,1.35,1.22,1.24,121683,0.01,0.13,0.81,10.48,0.07,-1
2022-10-05,1.3,1.38,1.15,1.26,480832,-0.04,0.23,-3.17,18.25,0.12,-1
2022-10-04,1.38,1.39,1.27,1.32,300030,-0.06,0.12,-4.55,9.4,0.06,-1
2022-10-03,1.35,1.4,1.3,1.4,78988,0.05,0.1,3.57,7.14,0.05,1
2022-09-30,1.35,1.37,1.27,1.35,259199,0.0,0.1,0.0,7.41,0.05,-1
2022-09-29,1.41,1.42,1.35,1.37,124565,-0.04,0.07,-2.92,5.26,0.04,-1
2022-09-28,1.45,1.48,1.37,1.44,263664,-0.01,0.11,-0.69,7.58,0.05,1
2022-09-27,1.38,1.46,1.35,1.43,245420,0.05,0.11,3.5,7.58,0.05,1
2022-09-26,1.43,1.5,1.35,1.37,382876,-0.06,0.15,-4.38,10.95,0.07,-1
2022-09-23,1.28,1.47,1.27,1.4,800823,0.12,0.2,8.56,14.29,0.1,1
2022-09-22,1.28,1.38,1.19,1.31,450141,0.03,0.19,2.29,14.47,0.09,-1
2022-09-21,1.26,1.48,1.23,1.32,1715918,0.06,0.25,4.55,18.56,0.12,1
2022-09-20,1.28,1.31,1.21,1.24,599514,-0.04,0.1,-3.6,8.06,0.05,-1
2022-09-19,1.26,1.4,1.21,1.35,1621372,0.09,0.19,6.67,14.05,0.09,-1
2022-09-16,1.35,1.42,1.26,1.35,602601,0.0,0.16,0.0,11.85,0.08,-1
2022-09-15,1.5,1.54,1.38,1.45,627521,-0.05,0.16,-3.45,11.03,0.08,-1
2022-09-14,1.42,1.5,1.41,1.45,686930,0.03,0.09,2.07,6.21,0.05,-1
2022-09-13,1.48,1.66,1.43,1.49,1509325,0.01,0.23,0.67,15.16,0.11,-1
2022-09-12,1.59,1.62,1.36,1.51,727630,-0.08,0.26,-5.3,17.55,0.13,-1
2022-09-09,1.68,1.73,1.51,1.56,896192,-0.12,0.22,-7.69,14.11,0.11,-1
2022-09-08,1.91,2.0,1.68,1.71,792621,-0.2,0.32,-11.7,18.64,0.16,-1
2022-09-07,1.87,2.21,1.87,2.02,1429517,0.15,0.34,7.43,16.83,0.17,1
2022-09-06,2.22,2.27,1.8,1.9,978061,-0.32,0.47,-16.84,24.73,0.23,-1
2022-09-02,2.34,2.45,2.23,2.26,1247011,-0.08,0.22,-3.54,9.73,0.11,-1
2022-09-01,3.05,3.14,2.47,2.5,2455531,-0.54,0.67,-21.76,26.75,0.34,-1
2022-08-31,4.7,4.72,3.25,3.37,5535770,-1.33,1.47,-39.47,43.62,0.73,1
2022-08-30,9.99,9.99,3.23,3.35,1807266,-6.64,6.76,-198.21,201.79,3.38,-1
2022-08-29,9.1,10.61,9.1,9.73,18523,0.63,1.51,6.47,15.52,0.75,1
2022-08-26,8.9,9.76,8.5,9.1,17554,0.2,1.26,2.2,13.85,0.63,1
2022-08-25,10.1,10.1,8.65,8.99,51587,-1.11,1.45,-12.35,16.13,0.72,-1
2022-08-24,10.18,11.01,9.64,10.06,268571,-0.12,1.37,-1.24,13.62,0.68,-1
2022-08-23,10.1,10.38,10.01,10.18,585402,0.08,0.37,0.79,3.63,0.19,-1
2022-08-22,10.58,10.94,10.14,10.18,1226894,-0.4,0.8,-3.93,7.84,0.4,1
2022-08-19,10.81,10.81,10.09,10.14,3853931,-0.67,0.72,-6.61,7.1,0.36,-1
2022-08-18,10.04,11.51,10.0,10.3,59485,0.27,1.51,2.57,14.66,0.75,1
2022-08-17,9.9,10.12,9.74,9.8,13069,-0.1,0.38,-1.02,3.88,0.19,-1
2022-08-16,10.12,10.2,10.12,10.17,65000,0.05,0.08,0.49,0.79,0.04,1
2022-08-15,10.16,10.16,10.14,10.15,46520,-0.01,0.02,-0.1,0.2,0.01,-1
2022-08-12,10.16,10.16,10.16,10.16,117,0.0,0.0,0.0,0.0,0.0,1
2022-08-11,10.13,10.13,10.13,10.13,965,0.0,0.0,0.0,0.0,0.0,-1
2022-08-10,10.13,10.13,10.13,10.13,722,0.0,0.0,0.0,0.0,0.0,-1
2022-08-09,10.13,10.14,10.13,10.14,297599,0.01,0.01,0.1,0.1,0.0,1
2022-08-08,10.13,10.13,10.13,10.13,271,0.0,0.0,0.0,0.0,0.0,-1
2022-08-05,10.13,10.13,10.13,10.13,304014,0.0,0.0,0.0,0.03,0.0,1
2022-08-04,10.12,10.13,10.12,10.12,306600,0.0,0.01,0.0,0.1,0.01,-1
2022-08-03,10.12,10.13,10.12,10.12,1078549,-0.0,0.01,-0.03,0.08,0.0,-1
2022-08-02,10.12,10.12,10.12,10.12,43836,0.0,0.01,0.0,0.05,0.0,-1
2022-08-01,10.12,10.12,10.12,10.12,1679,0.0,0.01,0.0,0.05,0.0,-1
2022-07-29,10.12,10.13,10.12,10.13,205064,0.01,0.01,0.1,0.1,0.01,1
2022-07-28,10.1,10.12,10.1,10.12,100435,0.02,0.02,0.2,0.2,0.01,1
2022-07-27,10.09,10.1,10.09,10.1,21872,0.01,0.01,0.1,0.1,0.0,1
2022-07-26,10.04,10.06,10.04,10.06,2110,0.02,0.02,0.15,0.15,0.01,1
2022-07-25,10.03,10.03,10.03,10.03,1118,0.0,0.0,0.0,0.0,0.0,-1
2022-07-22,10.04,10.04,10.04,10.04,1298,0.0,0.0,0.0,0.0,0.0,-1
2022-07-21,10.06,10.06,10.06,10.06,0,0.0,0.0,0.0,0.0,0.0,-1
2022-07-20,10.06,10.06,10.06,10.06,0,0.0,0.0,0.0,0.0,0.0,-1
2022-07-19,10.04,10.06,10.04,10.06,119187,0.02,0.02,0.2,0.21,0.01,1
2022-07-18,10.03,10.04,10.02,10.04,77052,0.01,0.02,0.05,0.15,0.01,1
2022-07-15,10.02,10.02,10.02,10.02,0,0.0,0.0,0.0,0.0,0.0,-1
2022-07-14,10.02,10.02,10.02,10.02,0,0.0,0.0,0.0,0.0,0.0,-1
2022-07-13,10.02,10.04,10.02,10.02,313,0.0,0.01,0.0,0.15,0.01,1
2022-07-12,10.0,10.0,10.0,10.0,0,0.0,0.0,0.0,0.0,0.0,-1
2022-07-11,10.0,10.0,9.99,10.0,51684,0.0,0.01,0.0,0.1,0.0,-1
2022-07-08,10.01,10.01,10.0,10.0,378,-0.01,0.01,-0.1,0.1,0.0,-1
2022-07-07,10.0,10.0,10.0,10.0,1,0.0,0.0,0.0,0.0,0.0,-1
2022-07-06,10.0,10.0,10.0,10.0,117,0.0,0.0,0.0,0.0,0.0,-1
2022-07-05,10.0,10.0,10.0,10.0,72,0.0,0.0,0.0,0.0,0.0,-1
2022-07-01,10.0,10.0,10.0,10.0,67,0.0,0.0,0.0,0.0,0.0,-1
2022-06-30,10.0,10.0,9.98,10.0,9249,0.0,0.02,0.0,0.2,0.01,-1
2022-06-29,10.01,10.01,10.01,10.01,1,0.0,0.0,0.0,0.0,0.0,-1
2022-06-28,10.01,10.01,10.01,10.01,3,0.0,0.0,0.0,0.0,0.0,-1
2022-06-27,9.98,10.01,9.98,10.01,631,0.03,0.03,0.3,0.3,0.01,-1
2022-06-24,10.01,10.01,10.01,10.01,6,0.0,0.0,0.0,0.0,0.0,-1
2022-06-23,10.01,10.01,10.01,10.01,470,0.0,0.0,0.0,0.0,0.0,-1
2022-06-22,10.01,10.01,10.01,10.01,618,0.0,0.0,0.0,0.0,0.0,-1
2022-06-21,10.01,10.01,10.01,10.01,73,0.0,0.0,0.0,0.0,0.0,-1
2022-06-17,10.01,10.01,10.01,10.01,169,0.0,0.0,0.0,0.0,0.0,-1
2022-06-16,10.01,10.01,10.01,10.01,10598,0.0,0.0,0.0,0.0,0.0,1
2022-06-15,10.0,10.0,10.0,10.0,2,0.0,0.0,0.0,0.0,0.0,-1
2022-06-14,9.99,10.02,9.99,10.0,96341,0.01,0.03,0.1,0.3,0.01,-1
