Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-14,1.07,1.14,1.04,1.06,149457,-0.01,0.09,-0.94,8.96,0.05,1.58,2.45,-0.15,-0.15,0.01,22175027,14.66,0.0,96.67,-1.0,-96.67,Strong Sell Signal,2.31,1.58,0.84,0.94,32.26,Trending High,Bullish Trend,19.66,Absent or Weak Trend
2023-07-13,1.05,1.11,1.01,1.08,196705,0.03,0.1,2.78,9.26,0.05,1.61,2.49,-0.15,-0.16,0.0,22324484,14.8,1.67,98.33,-1.0,-96.67,Strong Sell Signal,2.41,1.61,0.8,1.0,32.29,Trending High,Bullish Trend,19.74,Absent or Weak Trend
2023-07-12,1.04,1.04,0.97,1.04,194484,0.0,0.07,0.48,6.89,0.04,1.63,2.54,-0.16,-0.16,-0.0,22127779,15.09,3.33,100.0,-1.0,-96.67,Strong Sell Signal,2.45,1.63,0.81,1.01,32.19,Trending High,Bullish Trend,19.82,Absent or Weak Trend
2023-07-11,1.06,1.14,1.0,1.0,126504,-0.06,0.14,-6.0,14.0,0.07,1.66,2.59,-0.16,-0.16,-0.0,21933295,15.0,5.0,100.0,-1.0,-95.0,Strong Sell Signal,2.52,1.66,0.79,1.04,32.07,Trending High,Bullish Trend,19.91,Absent or Weak Trend
2023-07-10,1.06,1.08,1.04,1.06,54518,0.0,0.04,0.0,4.25,0.02,1.68,2.65,-0.15,-0.16,0.01,22059799,15.24,6.67,100.0,-1.0,-93.33,Strong Sell Signal,2.54,1.68,0.82,1.02,32.15,Trending High,Bullish Trend,19.99,Absent or Weak Trend
2023-07-07,1.08,1.08,1.04,1.06,102523,-0.02,0.04,-1.89,3.77,0.02,1.7,2.7,-0.15,-0.16,0.01,22059799,15.26,8.33,100.0,-1.0,-91.67,Strong Sell Signal,2.55,1.7,0.85,1.0,32.15,Trending High,Bullish Trend,20.07,Absent or Weak Trend
2023-07-06,1.21,1.21,1.04,1.08,488048,-0.13,0.17,-11.72,15.74,0.08,1.72,2.75,-0.14,-0.16,0.02,22162322,15.26,10.0,100.0,-1.0,-90.0,Strong Sell Signal,2.56,1.72,0.87,0.98,32.17,Trending High,Bullish Trend,20.15,Absent or Weak Trend
2023-07-05,1.33,1.35,1.22,1.25,213773,-0.08,0.13,-6.4,10.4,0.07,1.73,2.81,-0.13,-0.17,0.04,22650370,14.71,11.67,63.33,-1.0,-51.67,Weak Sell Signal,2.55,1.73,0.9,0.96,32.37,Trending High,Bullish Trend,20.23,Absent or Weak Trend
2023-07-03,1.35,1.35,1.28,1.29,35549,-0.06,0.07,-4.65,5.43,0.04,1.74,2.86,-0.13,-0.18,0.04,22864143,14.52,13.33,65.0,-1.0,-51.67,Weak Sell Signal,2.55,1.74,0.92,0.94,32.42,Trending High,Bullish Trend,20.33,Absent or Weak Trend
2023-06-30,1.33,1.38,1.27,1.31,102462,-0.02,0.11,-1.53,8.03,0.05,1.75,2.92,-0.14,-0.19,0.05,22899692,14.52,15.0,66.67,-1.0,-51.67,Weak Sell Signal,2.56,1.75,0.94,0.93,32.44,Trending High,Bullish Trend,20.43,Absent or Weak Trend
2023-06-29,1.37,1.37,1.31,1.32,84214,-0.05,0.06,-3.79,4.54,0.03,1.76,2.97,-0.15,-0.2,0.05,23002154,14.4,0.0,68.33,-1.0,-68.33,Weak Sell Signal,2.56,1.76,0.95,0.91,32.45,Trending High,Bullish Trend,20.53,Absent or Weak Trend
2023-06-28,1.3,1.37,1.24,1.34,152716,0.04,0.13,2.99,9.7,0.07,1.85,3.03,-0.15,-0.21,0.06,23086368,14.4,1.67,70.0,-1.0,-68.33,Weak Sell Signal,3.3,1.85,0.39,1.57,32.48,Trending High,Bullish Trend,20.63,Absent or Weak Trend
2023-06-27,1.4,1.43,1.3,1.33,308900,-0.07,0.13,-5.26,9.77,0.06,1.87,3.09,-0.16,-0.23,0.06,22933652,14.23,3.33,71.67,-1.0,-68.33,Weak Sell Signal,3.33,1.87,0.41,1.57,32.45,Trending High,Bullish Trend,20.73,Absent or Weak Trend
2023-06-26,1.48,1.5,1.33,1.4,355946,-0.08,0.17,-5.71,12.14,0.08,1.91,3.15,-0.17,-0.24,0.07,23242552,14.15,5.0,73.33,-1.0,-68.33,Weak Sell Signal,3.43,1.91,0.38,1.6,32.53,Trending High,Bullish Trend,20.84,Absent or Weak Trend
2023-06-23,1.34,1.54,1.3,1.48,249395,0.14,0.24,9.46,16.22,0.12,1.95,3.2,-0.19,-0.26,0.07,23598498,14.15,6.67,75.0,-1.0,-68.33,Weak Sell Signal,3.53,1.95,0.36,1.63,32.61,Trending High,Bullish Trend,20.96,Absent or Weak Trend
2023-06-22,1.23,1.48,1.22,1.35,146766,0.12,0.26,8.89,19.26,0.13,2.0,3.26,-0.22,-0.27,0.05,23349103,14.37,8.33,76.67,-1.0,-68.33,Weak Sell Signal,3.76,2.0,0.25,1.75,32.33,Trending High,Bullish Trend,21.07,Absent or Weak Trend
2023-06-21,1.27,1.31,1.22,1.27,65894,0.0,0.09,0.0,7.09,0.05,2.11,3.33,-0.24,-0.29,0.05,23202337,14.98,10.0,78.33,-1.0,-68.33,Weak Sell Signal,4.38,2.11,-0.17,2.16,32.16,Trending High,Bullish Trend,21.19,Absent or Weak Trend
2023-06-20,1.26,1.33,1.24,1.29,78293,0.03,0.09,2.33,6.98,0.05,2.26,3.4,-0.25,-0.3,0.05,23268231,14.93,11.67,80.0,-1.0,-68.33,Weak Sell Signal,5.31,2.26,-0.79,2.7,32.18,Trending High,Bullish Trend,21.29,Absent or Weak Trend
2023-06-16,1.29,1.35,1.21,1.26,131413,-0.03,0.14,-2.38,10.91,0.07,2.37,3.47,-0.27,-0.31,0.04,23189938,14.93,13.33,81.67,-1.0,-68.33,Weak Sell Signal,5.73,2.37,-1.0,2.84,32.11,Trending High,Bullish Trend,21.4,Absent or Weak Trend
2023-06-15,1.2,1.33,1.2,1.29,117317,0.09,0.13,6.73,10.07,0.06,2.47,3.54,-0.28,-0.32,0.04,23321351,15.0,15.0,83.33,-1.0,-68.33,Weak Sell Signal,6.05,2.47,-1.11,2.9,32.14,Trending High,Bullish Trend,21.51,Absent or Weak Trend
2023-06-14,1.22,1.29,1.2,1.22,162356,0.0,0.09,0.0,7.38,0.05,2.57,3.62,-0.29,-0.33,0.04,23204034,15.14,16.67,85.0,-1.0,-68.33,Weak Sell Signal,6.34,2.57,-1.2,2.94,32.0,Trending High,Bullish Trend,21.62,Absent or Weak Trend
2023-06-13,1.32,1.36,1.2,1.25,167794,-0.07,0.16,-5.6,12.8,0.08,2.66,3.7,-0.3,-0.34,0.04,23366390,15.14,18.33,86.67,-1.0,-68.33,Weak Sell Signal,6.57,2.66,-1.25,2.94,32.03,Trending High,Bullish Trend,21.73,Absent or Weak Trend
2023-06-12,1.31,1.37,1.28,1.34,59840,0.03,0.09,2.24,6.72,0.05,2.75,3.78,-0.31,-0.35,0.05,23534184,14.94,20.0,88.33,-1.0,-68.33,Weak Sell Signal,6.77,2.75,-1.27,2.92,32.11,Trending High,Bullish Trend,21.84,Absent or Weak Trend
2023-06-09,1.35,1.35,1.26,1.31,50714,-0.04,0.09,-3.05,6.87,0.05,2.85,3.87,-0.32,-0.37,0.04,23474344,15.01,21.67,90.0,-1.0,-68.33,Weak Sell Signal,7.0,2.85,-1.31,2.92,32.05,Trending High,Bullish Trend,21.96,Absent or Weak Trend
2023-06-08,1.35,1.37,1.28,1.31,75809,-0.04,0.09,-3.05,6.87,0.05,2.94,3.95,-0.33,-0.38,0.04,23474344,14.96,23.33,91.67,-1.0,-68.33,Weak Sell Signal,7.22,2.94,-1.33,2.91,32.05,Trending High,Bullish Trend,22.08,Absent or Weak Trend
2023-06-07,1.38,1.41,1.3,1.38,109715,0.0,0.11,0.0,7.97,0.05,3.05,4.04,-0.34,-0.39,0.05,23550153,14.91,25.0,93.33,-1.0,-68.33,Weak Sell Signal,7.46,3.05,-1.37,2.9,32.12,Trending High,Bullish Trend,22.2,Absent or Weak Trend
2023-06-06,1.33,1.6,1.31,1.4,761246,0.07,0.29,5.0,20.47,0.14,3.16,4.13,-0.36,-0.4,0.04,23659868,14.88,26.67,95.0,-1.0,-68.33,Weak Sell Signal,7.73,3.16,-1.41,2.89,32.13,Trending High,Bullish Trend,22.32,Absent or Weak Trend
2023-06-05,1.25,1.32,1.24,1.32,50167,0.07,0.08,5.3,6.4,0.04,3.27,4.23,-0.37,-0.41,0.04,22898622,15.74,28.33,96.67,-1.0,-68.33,Weak Sell Signal,8.0,3.27,-1.45,2.89,31.99,Trending High,Bullish Trend,22.45,Absent or Weak Trend
2023-06-02,1.3,1.3,1.21,1.26,103412,-0.04,0.09,-3.17,7.14,0.05,3.39,4.33,-0.37,-0.42,0.05,22848455,15.8,30.0,98.33,-1.0,-68.33,Weak Sell Signal,8.25,3.39,-1.48,2.87,31.88,Trending High,Bullish Trend,22.56,Absent or Weak Trend
2023-06-01,1.54,1.54,1.1,1.26,510888,-0.28,0.44,-22.22,34.92,0.22,3.51,4.43,-0.37,-0.43,0.06,22848455,15.8,31.67,100.0,-1.0,-68.33,Weak Sell Signal,8.5,3.51,-1.49,2.85,31.88,Trending High,Bullish Trend,22.68,Absent or Weak Trend
2023-05-31,1.63,1.66,1.41,1.53,336174,-0.1,0.25,-6.54,16.36,0.13,3.64,4.54,-0.35,-0.45,0.09,23359343,15.13,33.33,100.0,-1.0,-66.67,Weak Sell Signal,8.79,3.64,-1.52,2.84,32.1,Trending High,Bullish Trend,22.79,Absent or Weak Trend
2023-05-30,1.68,1.72,1.66,1.7,30557,0.02,0.06,1.18,3.82,0.03,3.77,4.64,-0.36,-0.47,0.11,23695517,14.6,35.0,98.33,-1.0,-63.33,Weak Sell Signal,9.09,3.77,-1.56,2.83,32.24,Trending High,Bullish Trend,22.92,Absent or Weak Trend
2023-05-26,1.7,1.71,1.61,1.67,104590,-0.03,0.1,-1.8,5.99,0.05,3.88,4.74,-0.38,-0.5,0.12,23664960,14.63,36.67,100.0,-1.0,-63.33,Weak Sell Signal,9.34,3.88,-1.57,2.81,32.19,Trending High,Bullish Trend,23.06,Absent or Weak Trend
2023-05-25,1.74,1.79,1.63,1.74,229250,0.0,0.16,0.0,9.05,0.08,4.02,4.84,-0.39,-0.53,0.14,23769550,14.59,0.0,73.33,-1.0,-73.33,Strong Sell Signal,9.66,4.02,-1.62,2.81,32.25,Trending High,Bullish Trend,23.21,Absent or Weak Trend
2023-05-24,1.85,1.87,1.74,1.8,59993,-0.05,0.13,-2.78,7.22,0.07,4.16,4.95,-0.41,-0.56,0.15,23998800,14.36,0.0,75.0,-1.0,-75.0,Strong Sell Signal,9.99,4.16,-1.66,2.8,32.29,Trending High,Bullish Trend,23.35,Absent or Weak Trend
2023-05-23,1.85,1.97,1.8,1.85,75072,0.0,0.17,0.0,9.19,0.08,4.33,5.05,-0.44,-0.6,0.16,24058793,14.24,0.0,76.67,-1.0,-76.67,Strong Sell Signal,10.44,4.33,-1.78,2.82,32.33,Trending High,Bullish Trend,23.5,Absent or Weak Trend
