Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-10,0.03,0.03,0.03,0.03,0,0.0,0.0,0.0,0.0,0.0,0.03,0.03,-0.0,-0.0,-0.0,-499577,2.66,41.67,48.33,-1.0,-6.67,High Volatility / Hold Signal,0.03,0.03,0.02,0.32,43.5,Target Volume,Expected Range,4.66,Absent or Weak Trend
2023-08-09,0.03,0.03,0.03,0.03,0,0.0,0.0,0.0,0.0,0.0,0.03,0.03,-0.0,0.0,-0.0,-499577,2.66,43.33,50.0,-1.0,-6.67,High Volatility / Hold Signal,0.03,0.03,0.03,0.31,43.5,Target Volume,Expected Range,4.69,Absent or Weak Trend
2023-08-08,0.03,0.03,0.03,0.03,21600,-0.01,0.01,-30.68,34.26,0.0,0.03,0.03,0.0,0.0,-0.0,-499577,2.66,45.0,51.67,-1.0,-6.67,High Volatility / Hold Signal,0.03,0.03,0.03,0.3,43.5,Target Volume,Expected Range,4.73,Absent or Weak Trend
2023-08-07,0.03,0.03,0.03,0.03,20700,0.0,0.0,6.53,7.42,0.0,0.03,0.03,0.0,0.0,0.0,-477977,11.89,46.67,53.33,-1.0,-6.67,High Volatility / Hold Signal,0.03,0.03,0.03,0.29,49.52,Target Volume,Expected Range,4.76,Absent or Weak Trend
2023-08-04,0.03,0.03,0.03,0.03,500,0.0,0.0,0.0,0.0,0.0,0.03,0.03,0.0,0.0,0.0,-498677,8.74,48.33,55.0,-1.0,-6.67,High Volatility / Hold Signal,0.03,0.03,0.03,0.28,47.7,Target Volume,Expected Range,4.64,Absent or Weak Trend
2023-08-03,0.03,0.03,0.03,0.03,1,0.0,0.0,0.0,0.0,0.0,0.03,0.03,0.0,-0.0,0.0,-499177,6.77,50.0,56.67,-1.0,-6.67,High Volatility / Hold Signal,0.03,0.03,0.03,0.28,46.4,Target Volume,Expected Range,4.57,Absent or Weak Trend
2023-08-02,0.03,0.03,0.03,0.03,2,0.0,0.0,0.0,0.0,0.0,0.03,0.03,0.0,-0.0,0.0,-499177,6.77,51.67,58.33,-1.0,-6.67,High Volatility / Hold Signal,0.03,0.03,0.03,0.28,46.4,Target Volume,Expected Range,4.53,Absent or Weak Trend
2023-08-01,0.03,0.03,0.03,0.03,1000,0.0,0.0,0.0,0.0,0.0,0.03,0.03,0.0,-0.0,0.0,-499177,6.77,53.33,60.0,-1.0,-6.67,High Volatility / Hold Signal,0.03,0.03,0.03,0.29,46.4,Target Volume,Expected Range,4.5,Absent or Weak Trend
2023-07-31,0.03,0.03,0.03,0.03,11800,0.0,0.0,9.39,13.33,0.0,0.03,0.03,0.0,-0.0,0.0,-498177,6.77,55.0,61.67,-1.0,-6.67,High Volatility / Hold Signal,0.03,0.03,0.03,0.3,48.69,Target Volume,Expected Range,4.46,Absent or Weak Trend
2023-07-28,0.03,0.03,0.03,0.03,0,0.0,0.0,0.0,0.0,0.0,0.03,0.03,-0.0,-0.0,0.0,-509977,0.05,56.67,63.33,-1.0,-6.67,High Volatility / Hold Signal,0.03,0.03,0.03,0.31,45.14,Target Volume,Expected Range,4.42,Absent or Weak Trend
2023-07-27,0.03,0.03,0.03,0.03,1000,-0.0,0.0,-3.1,3.45,0.0,0.03,0.03,-0.0,-0.0,0.0,-509977,0.05,58.33,65.0,-1.0,-6.67,High Volatility / Hold Signal,0.04,0.03,0.03,0.32,45.14,Target Volume,Expected Range,4.49,Absent or Weak Trend
2023-07-26,0.03,0.03,0.03,0.03,0,0.0,0.0,0.0,0.0,0.0,0.03,0.03,-0.0,-0.0,0.0,-508977,1.07,60.0,66.67,-1.0,-6.67,High Volatility / Hold Signal,0.04,0.03,0.03,0.33,45.29,Target Volume,Expected Range,4.57,Absent or Weak Trend
2023-07-25,0.03,0.03,0.03,0.03,0,0.0,0.0,0.0,0.0,0.0,0.03,0.03,-0.0,-0.0,0.0,-508977,1.07,61.67,68.33,-1.0,-6.67,High Volatility / Hold Signal,0.04,0.03,0.03,0.34,45.29,Target Volume,Expected Range,4.63,Absent or Weak Trend
2023-07-24,0.03,0.03,0.03,0.03,0,0.0,0.0,0.0,0.0,0.0,0.03,0.03,-0.0,-0.0,0.0,-508977,1.07,63.33,70.0,-1.0,-6.67,High Volatility / Hold Signal,0.04,0.03,0.03,0.34,45.29,Target Volume,Expected Range,4.69,Absent or Weak Trend
2023-07-21,0.03,0.03,0.03,0.03,0,0.0,0.0,0.0,0.0,0.0,0.03,0.03,-0.0,-0.0,0.0,-508977,1.07,65.0,71.67,-1.0,-6.67,High Volatility / Hold Signal,0.04,0.03,0.03,0.34,45.29,Target Volume,Expected Range,4.75,Absent or Weak Trend
2023-07-20,0.03,0.03,0.03,0.03,4,0.0,0.0,0.0,0.0,0.0,0.03,0.03,-0.0,-0.0,0.0,-508977,1.07,66.67,73.33,-1.0,-6.67,High Volatility / Hold Signal,0.04,0.03,0.03,0.33,45.29,Target Volume,Expected Range,4.81,Absent or Weak Trend
2023-07-19,0.03,0.03,0.03,0.03,8,0.0,0.0,0.0,0.0,0.0,0.03,0.03,-0.0,-0.0,0.0,-508977,1.07,68.33,75.0,-1.0,-6.67,High Volatility / Hold Signal,0.04,0.03,0.03,0.33,45.29,Target Volume,Expected Range,4.87,Absent or Weak Trend
2023-07-18,0.03,0.03,0.03,0.03,410,0.0,0.0,0.0,0.0,0.0,0.03,0.03,-0.0,-0.0,0.0,-508977,1.07,70.0,76.67,-1.0,-6.67,High Volatility / Hold Signal,0.04,0.03,0.03,0.33,45.29,Target Volume,Expected Range,4.94,Absent or Weak Trend
