Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-08-10,0.03,0.03,0.03,0.03,0,0.0,0.0,0.0,0.0,0.0,-1
2023-08-09,0.03,0.03,0.03,0.03,0,0.0,0.0,0.0,0.0,0.0,-1
2023-08-08,0.03,0.03,0.03,0.03,21600,-0.01,0.01,-30.68,34.26,0.0,-1
2023-08-07,0.03,0.03,0.03,0.03,20700,0.0,0.0,6.53,7.42,0.0,-1
2023-08-04,0.03,0.03,0.03,0.03,500,0.0,0.0,0.0,0.0,0.0,-1
2023-08-03,0.03,0.03,0.03,0.03,1,0.0,0.0,0.0,0.0,0.0,-1
2023-08-02,0.03,0.03,0.03,0.03,2,0.0,0.0,0.0,0.0,0.0,-1
2023-08-01,0.03,0.03,0.03,0.03,1000,0.0,0.0,0.0,0.0,0.0,-1
2023-07-31,0.03,0.03,0.03,0.03,11800,0.0,0.0,9.39,13.33,0.0,-1
2023-07-28,0.03,0.03,0.03,0.03,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-27,0.03,0.03,0.03,0.03,1000,-0.0,0.0,-3.1,3.45,0.0,-1
2023-07-26,0.03,0.03,0.03,0.03,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-25,0.03,0.03,0.03,0.03,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-24,0.03,0.03,0.03,0.03,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-21,0.03,0.03,0.03,0.03,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-20,0.03,0.03,0.03,0.03,4,0.0,0.0,0.0,0.0,0.0,-1
2023-07-19,0.03,0.03,0.03,0.03,8,0.0,0.0,0.0,0.0,0.0,-1
2023-07-18,0.03,0.03,0.03,0.03,410,0.0,0.0,0.0,0.0,0.0,-1
2023-07-17,0.03,0.03,0.03,0.03,13,0.0,0.0,0.0,0.0,0.0,-1
2023-07-14,0.03,0.03,0.03,0.03,24,0.0,0.0,0.0,0.0,0.0,-1
2023-07-13,0.03,0.03,0.03,0.03,500,-0.0,0.0,-1.03,1.37,0.0,-1
2023-07-12,0.03,0.03,0.03,0.03,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-11,0.03,0.03,0.03,0.03,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-10,0.03,0.03,0.03,0.03,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-07,0.03,0.03,0.03,0.03,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-06,0.03,0.03,0.03,0.03,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-05,0.03,0.03,0.03,0.03,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-03,0.03,0.03,0.03,0.03,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-30,0.03,0.03,0.03,0.03,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-29,0.03,0.03,0.03,0.03,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-28,0.03,0.03,0.03,0.03,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-27,0.02,0.03,0.02,0.03,2450,0.0,0.0,15.25,16.61,0.0,1
2023-06-26,0.03,0.03,0.02,0.02,31000,-0.0,0.0,-10.0,20.0,0.0,-1
2023-06-23,0.03,0.03,0.03,0.03,1187,-0.0,0.0,-1.45,1.45,0.0,-1
2023-06-22,0.03,0.03,0.03,0.03,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-21,0.04,0.04,0.03,0.03,35450,-0.01,0.01,-45.45,45.45,0.01,-1
2023-06-20,0.04,0.04,0.04,0.04,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-16,0.04,0.04,0.04,0.04,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-15,0.04,0.04,0.04,0.04,1200,-0.0,0.0,-6.67,6.67,0.0,1
2023-06-14,0.03,0.03,0.03,0.03,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-13,0.03,0.03,0.03,0.03,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-12,0.03,0.03,0.03,0.03,0,0.0,0.0,0.0,0.0,0.0,-1
