Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-08-02,2.82,2.82,2.66,2.73,69049,-0.09,0.16,-3.29,5.85,0.08,-1
2023-08-01,2.91,2.92,2.77,2.77,78890,-0.14,0.15,-5.05,5.42,0.07,-1
2023-07-31,2.99,3.07,2.8,2.89,88086,-0.1,0.27,-3.33,9.33,0.14,-1
2023-07-28,2.96,3.05,2.9,2.92,99336,-0.04,0.15,-1.37,5.14,0.07,-1
2023-07-27,3.05,3.15,3.0,3.01,53238,-0.04,0.15,-1.33,4.98,0.07,-1
2023-07-26,3.07,3.19,3.07,3.1,71380,0.03,0.12,0.97,3.87,0.06,1
2023-07-25,3.25,3.25,3.03,3.03,74866,-0.22,0.22,-7.26,7.26,0.11,-1
2023-07-24,3.15,3.26,3.1,3.26,49983,0.11,0.16,3.37,4.91,0.08,1
2023-07-21,3.25,3.25,3.05,3.18,77595,-0.07,0.2,-2.2,6.29,0.1,1
2023-07-20,3.15,3.19,3.0,3.11,63233,-0.04,0.19,-1.29,6.06,0.09,-1
2023-07-19,2.87,3.23,2.87,3.11,236151,0.24,0.36,7.72,11.58,0.18,1
2023-07-18,3.19,3.25,2.87,2.91,326080,-0.28,0.38,-9.62,13.06,0.19,-1
2023-07-17,3.27,3.36,3.18,3.18,97438,-0.09,0.18,-2.83,5.66,0.09,-1
2023-07-14,3.27,3.4,3.26,3.33,98082,0.06,0.14,1.8,4.2,0.07,1
2023-07-13,3.51,3.62,3.16,3.25,343418,-0.26,0.46,-8.0,14.15,0.23,-1
2023-07-12,3.72,3.73,3.5,3.56,187289,-0.16,0.23,-4.49,6.46,0.12,-1
2023-07-11,3.94,3.97,3.63,3.71,374200,-0.23,0.34,-6.2,9.16,0.17,1
2023-07-10,3.64,3.79,3.52,3.65,166944,0.01,0.27,0.27,7.4,0.14,-1
2023-07-07,3.52,3.84,3.52,3.74,138255,0.22,0.32,5.88,8.56,0.16,1
2023-07-06,3.71,3.83,3.54,3.6,212628,-0.11,0.29,-3.06,8.06,0.15,-1
2023-07-05,3.8,3.87,3.76,3.8,107474,0.0,0.11,0.0,2.89,0.06,-1
2023-07-03,3.84,3.92,3.75,3.84,143619,0.0,0.17,0.0,4.43,0.08,-1
2023-06-30,3.93,4.02,3.87,3.9,122153,-0.03,0.15,-0.77,3.77,0.07,-1
2023-06-29,3.95,4.07,3.9,3.9,198926,-0.05,0.17,-1.28,4.31,0.08,-1
2023-06-28,3.98,4.09,3.9,3.9,131891,-0.08,0.19,-2.05,4.81,0.09,-1
2023-06-27,4.11,4.18,3.87,3.98,235398,-0.13,0.31,-3.27,7.79,0.15,-1
2023-06-26,4.3,4.36,4.18,4.19,135959,-0.11,0.18,-2.63,4.29,0.09,-1
2023-06-23,4.46,4.5,4.27,4.38,111545,-0.08,0.23,-1.83,5.25,0.12,-1
2023-06-22,4.52,4.56,4.34,4.54,186925,0.02,0.22,0.44,4.85,0.11,-1
2023-06-21,4.4,4.6,4.28,4.6,181990,0.2,0.32,4.35,6.96,0.16,1
2023-06-20,4.4,4.5,4.26,4.5,182914,0.1,0.24,2.22,5.33,0.12,1
2023-06-16,4.31,4.63,4.29,4.48,553355,0.17,0.34,3.79,7.59,0.17,1
2023-06-15,4.38,4.46,4.27,4.36,300330,-0.02,0.19,-0.46,4.36,0.1,-1
2023-06-14,4.92,5.51,4.24,4.38,1972027,-0.54,1.27,-12.33,29.0,0.63,-1
2023-06-13,5.26,5.38,4.71,4.87,825077,-0.39,0.67,-8.01,13.72,0.33,-1
2023-06-12,4.56,5.62,4.42,5.5,1759932,0.94,1.2,17.09,21.78,0.6,1
2023-06-09,4.45,4.56,4.35,4.48,129674,0.03,0.21,0.67,4.69,0.1,-1
2023-06-08,4.52,4.62,4.45,4.54,197100,0.02,0.17,0.44,3.85,0.09,-1
2023-06-07,4.59,4.78,4.41,4.61,278353,0.02,0.37,0.43,8.02,0.18,-1
2023-06-06,4.34,4.8,4.17,4.71,934625,0.37,0.63,7.86,13.38,0.31,1
2023-06-05,4.36,4.51,4.25,4.34,322630,-0.02,0.26,-0.46,5.99,0.13,-1
2023-06-02,4.63,4.73,4.32,4.36,418060,-0.27,0.41,-6.19,9.4,0.2,-1
2023-06-01,4.43,4.84,4.3,4.6,888991,0.17,0.54,3.7,11.74,0.27,1
2023-05-31,4.35,4.49,4.27,4.45,375138,0.1,0.22,2.25,4.94,0.11,1
2023-05-30,4.5,4.68,4.31,4.32,507644,-0.18,0.37,-4.17,8.56,0.18,-1
2023-05-26,4.48,5.07,4.33,4.74,1346184,0.26,0.74,5.49,15.61,0.37,1
2023-05-25,4.64,4.76,4.17,4.42,750961,-0.22,0.59,-4.98,13.41,0.3,-1
2023-05-24,4.95,5.13,4.55,4.76,902384,-0.19,0.58,-3.99,12.18,0.29,-1
2023-05-23,5.31,5.57,4.95,5.02,2245119,-0.29,0.62,-5.78,12.35,0.31,-1
2023-05-22,4.9,7.14,4.86,5.2,9927789,0.3,2.28,5.77,43.85,1.14,1
2023-05-19,5.39,5.44,4.82,5.1,1335962,-0.29,0.62,-5.69,12.15,0.31,-1
2023-05-18,6.08,6.13,5.28,5.47,1984338,-0.61,0.85,-11.15,15.52,0.42,-1
2023-05-17,7.08,7.6,5.61,6.27,6994192,-0.81,1.99,-12.92,31.81,1.0,-1
2023-05-16,31.84,32.0,5.53,6.35,12232550,-25.49,26.47,-401.42,416.85,13.24,-1
2023-05-15,22.82,57.0,13.32,30.88,7828738,8.06,43.68,26.1,141.45,21.84,1
2023-05-12,13.8,20.5,12.5,18.46,1332269,4.66,8.0,25.24,43.34,4.0,1
2023-05-11,12.57,14.88,11.31,14.51,517329,1.94,3.57,13.37,24.6,1.78,1
2023-05-10,11.45,16.0,10.0,13.25,1426480,1.8,6.0,13.58,45.28,3.0,1
2023-05-09,17.39,18.7,9.8,12.52,2351702,-4.87,8.9,-38.9,71.09,4.45,-1
2023-05-08,6.31,27.13,6.31,25.98,866358,19.67,20.82,75.71,80.14,10.41,1
2023-05-05,5.65,6.2,5.6,6.2,30298,0.55,0.6,8.88,9.66,0.3,1
2023-05-04,5.7,5.81,5.15,5.6,53600,-0.1,0.66,-1.79,11.79,0.33,-1
2023-05-03,5.76,6.1,5.48,5.85,61879,0.09,0.61,1.54,10.51,0.31,-1
2023-05-02,6.0,6.1,5.85,5.86,20404,-0.14,0.25,-2.39,4.27,0.12,-1
2023-05-01,6.76,7.04,5.63,5.98,198791,-0.78,1.41,-13.04,23.56,0.7,-1
2023-04-28,6.8,7.09,6.74,6.9,18986,0.1,0.35,1.45,5.14,0.18,1
2023-04-27,7.69,7.69,6.8,6.88,201287,-0.81,0.89,-11.77,12.94,0.45,-1
2023-04-26,6.76,7.8,6.27,7.5,155449,0.74,1.53,9.87,20.36,0.76,1
2023-04-25,5.61,6.92,5.61,6.69,165914,1.08,1.31,16.14,19.56,0.65,1
2023-04-24,5.45,5.8,5.18,5.61,60840,0.16,0.62,2.93,11.04,0.31,1
2023-04-21,5.1,5.32,5.1,5.16,15146,0.06,0.22,1.16,4.22,0.11,1
2023-04-20,5.55,5.55,5.0,5.07,235638,-0.48,0.55,-9.47,10.85,0.27,-1
2023-04-19,4.75,5.76,4.75,5.6,323118,0.86,1.01,15.25,18.02,0.5,1
2023-04-18,5.08,5.12,4.86,4.88,23305,-0.2,0.26,-4.1,5.33,0.13,-1
2023-04-17,5.9,6.34,4.63,4.96,210277,-0.94,1.71,-18.95,34.48,0.86,-1
2023-04-14,4.6,5.4,4.6,5.07,689034,0.47,0.8,9.33,15.77,0.4,1
2023-04-13,4.61,4.96,4.5,4.62,182317,0.01,0.46,0.22,9.96,0.23,-1
2023-04-12,4.88,6.17,4.62,4.71,462220,-0.17,1.55,-3.61,32.91,0.77,-1
2023-04-11,4.51,4.9,4.42,4.87,185659,0.36,0.48,7.39,9.82,0.24,1
2023-04-10,4.24,4.71,4.24,4.42,686927,0.18,0.47,4.07,10.63,0.23,1
2023-04-06,4.04,4.36,4.04,4.34,67208,0.3,0.32,6.89,7.35,0.16,1
2023-04-05,4.08,4.15,4.02,4.11,96540,0.03,0.13,0.61,3.23,0.07,-1
2023-04-04,4.09,4.2,4.0,4.12,122224,0.03,0.2,0.73,4.85,0.1,1
2023-04-03,4.52,5.09,3.8,4.06,440958,-0.46,1.29,-11.33,31.77,0.64,-1
2023-03-31,4.23,4.34,4.22,4.27,39876,0.04,0.12,0.94,2.82,0.06,1
2023-03-30,4.38,4.39,4.2,4.22,71990,-0.17,0.19,-3.95,4.51,0.09,-1
2023-03-29,4.27,4.39,4.24,4.28,181030,0.01,0.15,0.23,3.5,0.07,-1
2023-03-28,4.27,5.2,4.18,4.34,279245,0.07,1.02,1.61,23.5,0.51,-1
2023-03-27,4.21,4.4,4.19,4.34,31136,0.13,0.21,3.0,4.84,0.1,1
2023-03-24,4.13,4.31,4.13,4.29,40146,0.16,0.18,3.72,4.2,0.09,1
2023-03-23,4.1,4.2,4.06,4.18,92267,0.08,0.14,1.91,3.23,0.07,1
2023-03-22,4.15,4.15,4.07,4.14,25504,-0.01,0.08,-0.24,1.94,0.04,1
2023-03-21,3.8,4.24,3.8,4.0,644423,0.2,0.44,5.0,11.0,0.22,-1
