Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-25,1.75,1.8,1.72,1.72,50495,-0.03,0.08,-1.74,4.65,0.04,3.34,3.39,-0.43,-0.45,0.02,-6607851,63.06,13.33,90.0,-1.0,-76.67,Strong Sell Signal,5.32,3.34,1.36,1.19,48.07,Target Volume,Expected Range,,
2023-08-24,1.81,1.81,1.72,1.72,37579,-0.09,0.09,-5.23,5.23,0.05,3.38,3.45,-0.44,-0.45,0.01,-6607851,63.06,15.0,91.67,-1.0,-76.67,Strong Sell Signal,5.34,3.38,1.43,1.16,48.07,Target Volume,Expected Range,,
2023-08-23,1.82,1.82,1.72,1.81,28658,-0.01,0.1,-0.55,5.77,0.05,3.43,3.51,-0.45,-0.45,0.0,-6570272,63.06,16.67,93.33,-1.0,-76.67,Strong Sell Signal,5.35,3.43,1.5,1.12,48.17,Target Volume,Expected Range,,
2023-08-22,1.8,1.8,1.71,1.8,57903,0.0,0.09,0.0,5.0,0.05,3.48,3.56,-0.46,-0.45,-0.01,-6598930,63.04,18.33,95.0,-1.0,-76.67,Strong Sell Signal,5.38,3.48,1.57,1.1,48.16,Target Volume,Expected Range,,
2023-08-21,1.7,1.92,1.68,1.78,200428,0.08,0.24,4.49,13.42,0.12,3.52,3.62,-0.47,-0.45,-0.02,-6656833,63.04,20.0,96.67,-1.0,-76.67,Strong Sell Signal,5.39,3.52,1.65,1.06,48.14,Target Volume,Expected Range,,
2023-08-18,1.68,1.76,1.68,1.71,41806,0.03,0.08,1.75,4.68,0.04,3.57,3.69,-0.48,-0.45,-0.03,-6857261,62.91,21.67,98.33,-1.0,-76.67,Strong Sell Signal,5.41,3.57,1.73,1.03,48.06,Target Volume,Expected Range,,
2023-08-17,1.76,1.77,1.64,1.72,98976,-0.04,0.13,-2.33,7.56,0.07,3.63,3.75,-0.46,-0.44,-0.03,-6815455,62.91,0.0,100.0,-1.0,-100.0,Strong Sell Signal,5.44,3.63,1.81,1.0,48.07,Target Volume,Expected Range,,
2023-08-16,2.31,2.34,1.67,1.68,312809,-0.63,0.67,-37.49,39.88,0.34,3.68,3.82,-0.45,-0.43,-0.01,-6914431,63.02,1.67,100.0,-1.0,-98.33,Strong Sell Signal,5.47,3.68,1.9,0.97,48.02,Target Volume,Expected Range,,
2023-08-15,2.26,2.39,2.17,2.31,83851,0.05,0.22,2.16,9.52,0.11,3.74,3.89,-0.41,-0.43,0.02,-6601622,64.83,3.33,96.67,-1.0,-93.33,Strong Sell Signal,5.49,3.74,2.0,0.93,48.66,Target Volume,Expected Range,,
2023-08-14,2.29,2.34,2.19,2.29,46763,0.0,0.15,0.0,6.55,0.07,3.79,3.95,-0.42,-0.43,0.01,-6685473,64.79,0.0,98.33,-1.0,-98.33,Strong Sell Signal,5.55,3.79,2.03,0.93,48.64,Target Volume,Expected Range,,
2023-08-11,2.24,2.44,2.12,2.29,194522,0.05,0.32,2.14,13.97,0.16,3.86,4.0,-0.43,-0.44,0.0,-6685473,64.79,0.0,100.0,-1.0,-100.0,Strong Sell Signal,5.69,3.86,2.03,0.95,48.64,Target Volume,Expected Range,,
2023-08-10,2.33,2.41,2.23,2.24,48973,-0.1,0.18,-4.25,8.04,0.09,3.93,4.06,-0.44,-0.44,0.0,-6879995,65.18,0.0,100.0,-1.0,-100.0,Strong Sell Signal,5.82,3.93,2.04,0.96,48.58,Target Volume,Expected Range,,
2023-08-09,2.43,2.47,2.27,2.34,86664,-0.09,0.2,-3.85,8.55,0.1,4.4,4.12,-0.43,-0.44,0.01,-6831022,65.32,1.67,100.0,-1.0,-98.33,Strong Sell Signal,11.54,4.4,-2.73,3.24,48.68,Target Volume,Expected Range,,
2023-08-08,2.51,2.51,2.39,2.44,49094,-0.07,0.12,-2.87,5.08,0.06,4.67,4.18,-0.43,-0.44,0.01,-6744358,65.71,3.33,98.33,-1.0,-95.0,Strong Sell Signal,12.64,4.67,-3.3,3.41,48.77,Target Volume,Expected Range,,
2023-08-07,2.55,2.65,2.33,2.5,63943,-0.05,0.32,-2.0,12.67,0.16,4.87,4.24,-0.42,-0.44,0.02,-6695264,65.71,5.0,100.0,-1.0,-95.0,Strong Sell Signal,13.21,4.87,-3.46,3.42,48.83,Target Volume,Expected Range,,
2023-08-04,2.66,2.69,2.53,2.54,95773,-0.12,0.16,-4.72,6.3,0.08,5.05,4.3,-0.42,-0.45,0.02,-6631321,66.37,6.67,100.0,-1.0,-93.33,Strong Sell Signal,13.63,5.05,-3.53,3.4,48.87,Target Volume,Expected Range,,
2023-08-03,2.71,2.75,2.64,2.66,59029,-0.04,0.11,-1.69,4.13,0.05,5.22,4.36,-0.42,-0.45,0.03,-6535548,66.73,8.33,100.0,-1.0,-91.67,Strong Sell Signal,13.98,5.22,-3.54,3.36,48.98,Target Volume,Expected Range,,
2023-08-02,2.82,2.82,2.66,2.73,69049,-0.09,0.16,-3.29,5.85,0.08,5.61,4.42,-0.42,-0.46,0.04,-6476519,66.79,10.0,100.0,-1.0,-90.0,Strong Sell Signal,15.83,5.61,-4.61,3.65,49.04,Target Volume,Expected Range,,
2023-08-01,2.91,2.92,2.77,2.77,78890,-0.14,0.15,-5.05,5.42,0.07,5.67,4.48,-0.43,-0.47,0.04,-6407470,67.14,11.67,100.0,-1.0,-88.33,Strong Sell Signal,15.86,5.67,-4.53,3.6,49.07,Target Volume,Expected Range,,
2023-07-31,2.99,3.07,2.8,2.89,88086,-0.1,0.27,-3.33,9.33,0.14,5.71,4.53,-0.43,-0.48,0.05,-6328580,67.24,13.33,100.0,-1.0,-86.67,Strong Sell Signal,15.88,5.71,-4.45,3.56,49.18,Target Volume,Expected Range,,
