Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-14,10.83,10.83,10.83,10.83,74,0.0,0.0,0.0,0.0,0.0,10.63,10.62,0.0,-0.03,0.04,16565890,42.16,71.67,46.67,1.0,25.0,Weak Buy Signal,11.04,10.63,10.21,0.08,60.92,Trending Low,Bearish Trend,46.29,Strong Trend
2023-07-13,10.83,10.83,10.83,10.83,0,0.0,0.0,0.0,0.0,0.0,10.62,10.62,-0.02,-0.04,0.03,16565890,42.16,73.33,48.33,1.0,25.0,Weak Buy Signal,11.04,10.62,10.2,0.08,60.92,Trending Low,Bearish Trend,46.36,Strong Trend
2023-07-12,10.83,10.83,10.83,10.83,100,0.0,0.0,0.0,0.0,0.0,10.62,10.61,-0.04,-0.05,0.01,16565890,42.16,75.0,50.0,1.0,25.0,Weak Buy Signal,11.03,10.62,10.2,0.08,60.92,Trending Low,Bearish Trend,46.43,Strong Trend
2023-07-11,10.5,10.5,10.5,10.5,0,0.0,0.0,0.0,0.0,0.0,10.61,10.6,-0.07,-0.05,-0.02,16565790,30.18,76.67,51.67,1.0,25.0,Weak Buy Signal,11.02,10.61,10.2,0.08,49.15,Target Volume,Expected Range,46.5,Strong Trend
2023-07-10,10.5,10.5,10.5,10.5,0,0.0,0.0,0.0,0.0,0.0,10.61,10.6,-0.07,-0.05,-0.02,16565790,30.18,78.33,53.33,1.0,25.0,Weak Buy Signal,11.02,10.61,10.2,0.08,49.15,Target Volume,Expected Range,46.78,Strong Trend
2023-07-07,10.5,10.5,10.5,10.5,0,0.0,0.0,0.0,0.0,0.0,10.61,10.61,-0.07,-0.04,-0.03,16565790,30.18,80.0,55.0,1.0,25.0,Weak Buy Signal,11.02,10.61,10.21,0.08,49.15,Target Volume,Expected Range,47.06,Strong Trend
2023-07-06,10.5,10.5,10.5,10.5,0,0.0,0.0,0.0,0.0,0.0,10.62,10.61,-0.07,-0.04,-0.03,16565790,30.18,81.67,56.67,1.0,25.0,Weak Buy Signal,11.02,10.62,10.21,0.08,49.15,Target Volume,Expected Range,47.34,Strong Trend
2023-07-05,10.5,10.5,10.5,10.5,0,0.0,0.0,0.0,0.0,0.0,10.62,10.62,-0.07,-0.03,-0.04,16565790,30.18,83.33,58.33,1.0,25.0,Weak Buy Signal,11.02,10.62,10.21,0.08,49.15,Target Volume,Expected Range,47.63,Strong Trend
2023-07-03,10.5,10.5,10.5,10.5,0,0.0,0.0,0.0,0.0,0.0,10.62,10.62,-0.06,-0.02,-0.05,16565790,30.18,85.0,60.0,1.0,25.0,Weak Buy Signal,11.02,10.62,10.21,0.08,49.15,Target Volume,Expected Range,47.93,Strong Trend
2023-06-30,10.5,10.5,10.5,10.5,8,0.0,0.0,0.0,0.0,0.0,10.62,10.62,-0.06,-0.01,-0.05,16565790,30.18,86.67,61.67,1.0,25.0,Weak Buy Signal,11.02,10.62,10.21,0.08,49.15,Target Volume,Expected Range,48.23,Strong Trend
2023-06-29,10.5,10.5,10.5,10.5,0,0.0,0.0,0.0,0.0,0.0,10.61,10.63,-0.05,0.01,-0.06,16565790,30.18,88.33,63.33,1.0,25.0,Weak Buy Signal,11.02,10.61,10.21,0.08,49.15,Target Volume,Expected Range,48.54,Strong Trend
2023-06-28,10.5,10.5,10.5,10.5,0,0.0,0.0,0.0,0.0,0.0,10.61,10.63,-0.04,0.02,-0.06,16565790,30.18,90.0,65.0,1.0,25.0,Weak Buy Signal,11.02,10.61,10.21,0.08,49.15,Target Volume,Expected Range,48.85,Strong Trend
2023-06-27,10.5,10.5,10.5,10.5,0,0.0,0.0,0.0,0.0,0.0,10.61,10.64,-0.03,0.04,-0.07,16565790,30.18,0.0,66.67,-1.0,-66.67,Weak Sell Signal,11.02,10.61,10.2,0.08,49.15,Target Volume,Expected Range,49.16,Strong Trend
2023-06-26,10.5,10.5,10.5,10.5,0,0.0,0.0,0.0,0.0,0.0,10.61,10.64,-0.02,0.05,-0.07,16565790,30.18,1.67,68.33,-1.0,-66.67,Weak Sell Signal,11.02,10.61,10.2,0.08,49.15,Target Volume,Expected Range,49.49,Strong Trend
2023-06-23,10.5,10.5,10.5,10.5,0,0.0,0.0,0.0,0.0,0.0,10.61,10.65,0.0,0.07,-0.07,16565790,30.18,3.33,70.0,-1.0,-66.67,Weak Sell Signal,11.02,10.61,10.2,0.08,49.15,Target Volume,Expected Range,49.81,Strong Trend
2023-06-22,10.5,10.5,10.5,10.5,0,0.0,0.0,0.0,0.0,0.0,10.61,10.65,0.03,0.09,-0.06,16565790,30.18,0.0,71.67,-1.0,-71.67,Strong Sell Signal,11.02,10.61,10.2,0.08,49.15,Target Volume,Expected Range,50.15,Very Strong Trend
2023-06-21,10.59,10.59,10.5,10.5,1527,-0.09,0.09,-0.86,0.86,0.04,10.61,10.66,0.06,0.1,-0.04,16565790,30.18,1.67,73.33,-1.0,-71.67,Strong Sell Signal,11.02,10.61,10.2,0.08,49.15,Target Volume,Expected Range,50.49,Very Strong Trend
2023-06-20,10.95,10.95,10.95,10.95,0,0.0,0.0,0.0,0.0,0.0,10.61,10.66,0.1,0.11,-0.01,16567317,67.59,3.33,75.0,-1.0,-71.67,Strong Sell Signal,11.02,10.61,10.19,0.08,72.75,Overbought,Overvalued,50.83,Very Strong Trend
2023-06-16,10.95,10.95,10.95,10.95,0,0.0,0.0,0.0,0.0,0.0,10.6,10.65,0.11,0.11,-0.0,16567317,67.59,5.0,76.67,-1.0,-71.67,Strong Sell Signal,11.01,10.6,10.19,0.08,72.75,Overbought,Overvalued,50.55,Very Strong Trend
2023-06-15,10.95,10.95,10.95,10.95,0,0.0,0.0,0.0,0.0,0.0,10.59,10.64,0.11,0.11,0.0,16567317,67.59,6.67,78.33,-1.0,-71.67,Strong Sell Signal,10.99,10.59,10.19,0.08,72.75,Overbought,Overvalued,50.26,Very Strong Trend
2023-06-14,10.95,10.95,10.95,10.95,0,0.0,0.0,0.0,0.0,0.0,10.58,10.63,0.12,0.11,0.0,16567317,67.59,8.33,80.0,-1.0,-71.67,Strong Sell Signal,10.97,10.58,10.19,0.07,72.75,Overbought,Overvalued,49.96,Strong Trend
2023-06-13,10.95,10.95,10.95,10.95,0,0.0,0.0,0.0,0.0,0.0,10.57,10.62,0.12,0.11,0.01,16567317,67.59,10.0,81.67,-1.0,-71.67,Strong Sell Signal,10.96,10.57,10.19,0.07,72.75,Overbought,Overvalued,49.66,Strong Trend
2023-06-12,10.95,10.95,10.95,10.95,0,0.0,0.0,0.0,0.0,0.0,10.57,10.61,0.13,0.11,0.02,16567317,67.59,11.67,83.33,-1.0,-71.67,Strong Sell Signal,10.94,10.57,10.2,0.07,72.75,Overbought,Overvalued,49.36,Strong Trend
2023-06-09,10.95,10.95,10.95,10.95,0,0.0,0.0,0.0,0.0,0.0,10.56,10.6,0.13,0.11,0.02,16567317,67.59,13.33,85.0,-1.0,-71.67,Strong Sell Signal,10.92,10.56,10.2,0.07,72.75,Overbought,Overvalued,49.05,Strong Trend
2023-06-08,10.95,10.95,10.95,10.95,0,0.0,0.0,0.0,0.0,0.0,10.55,10.59,0.13,0.1,0.03,16567317,67.59,15.0,86.67,-1.0,-71.67,Strong Sell Signal,10.89,10.55,10.21,0.07,72.75,Overbought,Overvalued,48.74,Strong Trend
2023-06-07,10.95,10.95,10.95,10.95,0,0.0,0.0,0.0,0.0,0.0,10.54,10.57,0.13,0.09,0.04,16567317,67.59,16.67,88.33,-1.0,-71.67,Strong Sell Signal,10.87,10.54,10.21,0.06,72.75,Overbought,Overvalued,48.42,Strong Trend
2023-06-06,10.95,10.95,10.95,10.95,0,0.0,0.0,0.0,0.0,0.0,10.53,10.56,0.13,0.08,0.04,16567317,67.59,18.33,90.0,-1.0,-71.67,Strong Sell Signal,10.85,10.53,10.22,0.06,72.75,Overbought,Overvalued,48.09,Strong Trend
2023-06-05,10.95,10.95,10.95,10.95,0,0.0,0.0,0.0,0.0,0.0,10.52,10.55,0.12,0.07,0.05,16567317,67.59,20.0,91.67,-1.0,-71.67,Strong Sell Signal,10.82,10.52,10.23,0.06,72.75,Overbought,Overvalued,47.76,Strong Trend
2023-06-02,10.95,10.95,10.95,10.95,0,0.0,0.0,0.0,0.0,0.0,10.51,10.53,0.12,0.06,0.05,16567317,67.59,21.67,93.33,-1.0,-71.67,Strong Sell Signal,10.79,10.51,10.24,0.05,72.75,Overbought,Overvalued,47.43,Strong Trend
2023-06-01,10.95,10.95,10.95,10.95,0,0.0,0.0,0.0,0.0,0.0,10.51,10.52,0.1,0.05,0.06,16567317,67.59,23.33,95.0,-1.0,-71.67,Strong Sell Signal,10.76,10.51,10.26,0.05,72.75,Overbought,Overvalued,47.08,Strong Trend
