Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-08-10,10.36,10.36,10.36,10.36,2325,0.0,0.0,0.0,0.0,0.0,1
2023-08-09,10.35,10.35,10.35,10.35,301,0.0,0.0,0.0,0.0,0.0,1
2023-08-08,10.33,10.34,10.33,10.34,116440,0.01,0.01,0.1,0.1,0.0,1
2023-08-07,10.34,10.34,10.33,10.33,92660,-0.01,0.01,-0.1,0.1,0.0,-1
2023-08-04,10.35,10.35,10.33,10.34,105714,-0.01,0.02,-0.1,0.19,0.01,-1
2023-08-03,10.34,10.35,10.34,10.34,4420,0.0,0.01,0.0,0.1,0.0,-1
2023-08-02,10.34,10.34,10.34,10.34,49844,0.0,0.0,0.0,0.0,0.0,1
2023-08-01,10.41,10.41,10.33,10.33,264105,-0.08,0.08,-0.77,0.77,0.04,-1
2023-07-31,10.35,10.35,10.34,10.34,2041,-0.01,0.01,-0.07,0.07,0.0,-1
2023-07-28,10.4,10.4,10.34,10.34,1461,-0.06,0.06,-0.58,0.58,0.03,-1
2023-07-27,10.41,10.41,10.35,10.39,8116,-0.02,0.06,-0.19,0.58,0.03,-1
2023-07-26,10.36,10.39,10.36,10.39,2199,0.03,0.03,0.29,0.29,0.02,1
2023-07-25,10.35,10.36,10.35,10.36,335,0.01,0.01,0.1,0.1,0.0,1
2023-07-24,10.33,10.33,10.33,10.33,991,-0.0,0.0,-0.01,0.01,0.0,-1
2023-07-21,10.37,10.41,10.33,10.33,16423,-0.04,0.08,-0.39,0.77,0.04,-1
2023-07-20,10.34,10.46,10.34,10.41,12472,0.07,0.12,0.67,1.15,0.06,1
2023-07-19,10.37,10.52,10.34,10.34,41591,-0.03,0.18,-0.29,1.74,0.09,1
2023-07-18,10.41,10.45,10.33,10.33,624907,-0.08,0.12,-0.77,1.16,0.06,-1
2023-07-17,10.38,10.41,10.38,10.41,2050071,0.03,0.03,0.29,0.29,0.01,1
2023-07-14,10.41,10.41,10.33,10.34,47534,-0.07,0.08,-0.68,0.77,0.04,-1
2023-07-13,10.39,10.39,10.39,10.39,21959,0.0,0.0,0.0,0.0,0.0,-1
2023-07-12,10.41,10.41,10.41,10.41,5,0.0,0.0,0.0,0.0,0.0,-1
2023-07-11,10.41,10.41,10.41,10.41,44270,0.0,0.0,0.0,0.0,0.0,-1
2023-07-10,10.41,10.41,10.41,10.41,200,0.0,0.0,0.0,0.0,0.0,1
2023-07-07,10.38,10.4,10.38,10.39,1938,0.01,0.01,0.09,0.14,0.01,-1
2023-07-06,10.39,10.39,10.38,10.39,2081136,0.0,0.01,0.0,0.1,0.0,-1
2023-07-05,10.39,10.39,10.39,10.39,1,0.0,0.0,0.0,0.0,0.0,-1
2023-07-03,10.39,10.39,10.38,10.39,939,0.0,0.01,0.0,0.1,0.0,1
2023-06-30,10.39,10.4,10.38,10.38,695049,-0.01,0.02,-0.05,0.14,0.01,-1
2023-06-29,10.39,10.39,10.38,10.39,24622,0.0,0.01,0.0,0.1,0.0,1
2023-06-28,10.38,10.39,10.37,10.38,173971,0.0,0.02,0.0,0.19,0.01,1
2023-06-27,10.37,10.38,10.37,10.37,700528,0.0,0.01,0.0,0.1,0.01,1
2023-06-26,10.36,10.36,10.36,10.36,13114,0.0,0.0,0.0,0.0,0.0,1
2023-06-23,10.35,10.35,10.35,10.35,6,0.0,0.0,0.0,0.0,0.0,-1
2023-06-22,10.35,10.35,10.35,10.35,1223,0.0,0.0,0.0,0.0,0.0,-1
2023-06-21,10.34,10.36,10.34,10.35,20219,0.01,0.02,0.1,0.18,0.01,1
2023-06-20,10.34,10.34,10.34,10.34,100921,0.0,0.0,0.0,0.0,0.0,1
2023-06-16,10.33,10.33,10.33,10.33,1,0.0,0.0,0.0,0.0,0.0,-1
2023-06-15,10.33,10.33,10.33,10.33,2,0.0,0.0,0.0,0.0,0.0,-1
