Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-10,10.36,10.36,10.36,10.36,2325,0.0,0.0,0.0,0.0,0.0,10.35,10.34,-0.0,-0.0,-0.0,7666218,56.52,15.0,1.67,1.0,13.33,High Volatility / Hold Signal,10.41,10.35,10.29,0.01,55.48,Target Volume,Expected Range,61.93,Very Strong Trend
2023-08-09,10.35,10.35,10.35,10.35,301,0.0,0.0,0.0,0.0,0.0,10.35,10.34,-0.01,-0.0,-0.0,7663893,56.06,16.67,3.33,1.0,13.33,High Volatility / Hold Signal,10.41,10.35,10.28,0.01,54.9,Target Volume,Expected Range,62.02,Very Strong Trend
2023-08-08,10.33,10.34,10.33,10.34,116440,0.01,0.01,0.1,0.1,0.0,10.35,10.34,-0.01,-0.0,-0.0,7663592,55.6,18.33,5.0,1.0,13.33,High Volatility / Hold Signal,10.41,10.35,10.28,0.01,54.31,Target Volume,Expected Range,62.12,Very Strong Trend
2023-08-07,10.34,10.34,10.33,10.33,92660,-0.01,0.01,-0.1,0.1,0.0,10.35,10.34,-0.01,-0.0,-0.0,7547152,55.6,20.0,6.67,1.0,13.33,High Volatility / Hold Signal,10.41,10.35,10.28,0.01,53.72,Target Volume,Expected Range,62.23,Very Strong Trend
2023-08-04,10.35,10.35,10.33,10.34,105714,-0.01,0.02,-0.1,0.19,0.01,10.35,10.34,-0.01,-0.0,-0.0,7639812,55.6,21.67,8.33,1.0,13.33,High Volatility / Hold Signal,10.42,10.35,10.28,0.01,54.41,Target Volume,Expected Range,62.34,Very Strong Trend
2023-08-03,10.34,10.35,10.34,10.34,4420,0.0,0.01,0.0,0.1,0.0,10.35,10.34,-0.0,0.0,-0.01,7639812,57.17,23.33,10.0,1.0,13.33,High Volatility / Hold Signal,10.42,10.35,10.28,0.01,54.41,Target Volume,Expected Range,62.46,Very Strong Trend
2023-08-02,10.34,10.34,10.34,10.34,49844,0.0,0.0,0.0,0.0,0.0,10.34,10.34,-0.0,0.0,-0.01,7639812,56.74,25.0,11.67,1.0,13.33,High Volatility / Hold Signal,10.42,10.34,10.27,0.01,54.41,Target Volume,Expected Range,62.55,Very Strong Trend
2023-08-01,10.41,10.41,10.33,10.33,264105,-0.08,0.08,-0.77,0.77,0.04,10.34,10.33,-0.0,0.0,-0.01,7589968,56.74,26.67,13.33,1.0,13.33,High Volatility / Hold Signal,10.42,10.34,10.27,0.01,53.85,Target Volume,Expected Range,62.65,Very Strong Trend
2023-07-31,10.35,10.35,10.34,10.34,2041,-0.01,0.01,-0.07,0.07,0.0,10.34,10.34,-0.0,0.0,-0.0,7854073,53.92,28.33,15.0,1.0,13.33,High Volatility / Hold Signal,10.42,10.34,10.27,0.01,54.52,Target Volume,Expected Range,62.75,Very Strong Trend
2023-07-28,10.4,10.4,10.34,10.34,1461,-0.06,0.06,-0.58,0.58,0.03,10.34,10.33,0.0,0.01,-0.0,7852032,53.92,30.0,0.0,1.0,30.0,Weak Buy Signal,10.42,10.34,10.26,0.01,54.52,Target Volume,Expected Range,62.9,Very Strong Trend
2023-07-27,10.41,10.41,10.35,10.39,8116,-0.02,0.06,-0.19,0.58,0.03,10.34,10.33,0.0,0.01,-0.0,7853493,55.48,31.67,0.0,1.0,31.67,Weak Buy Signal,10.42,10.34,10.26,0.02,58.0,Target Volume,Expected Range,63.05,Very Strong Trend
2023-07-26,10.36,10.39,10.36,10.39,2199,0.03,0.03,0.29,0.29,0.02,10.34,10.33,0.0,0.01,-0.0,7853493,54.58,33.33,1.67,1.0,31.67,Weak Buy Signal,10.42,10.34,10.26,0.02,58.0,Target Volume,Expected Range,63.18,Very Strong Trend
2023-07-25,10.35,10.36,10.35,10.36,335,0.01,0.01,0.1,0.1,0.0,10.34,10.33,0.0,0.01,-0.01,7851294,53.17,35.0,3.33,1.0,31.67,Weak Buy Signal,10.42,10.34,10.26,0.02,56.38,Target Volume,Expected Range,63.32,Very Strong Trend
2023-07-24,10.33,10.33,10.33,10.33,991,-0.0,0.0,-0.01,0.01,0.0,10.33,10.33,0.0,0.01,-0.01,7850959,51.76,36.67,5.0,1.0,31.67,Weak Buy Signal,10.42,10.33,10.25,0.02,54.67,Target Volume,Expected Range,63.5,Very Strong Trend
2023-07-21,10.37,10.41,10.33,10.33,16423,-0.04,0.08,-0.39,0.77,0.04,10.33,10.33,0.01,0.01,-0.01,7850959,51.76,38.33,6.67,1.0,31.67,Weak Buy Signal,10.42,10.33,10.25,0.02,54.67,Target Volume,Expected Range,63.69,Very Strong Trend
2023-07-20,10.34,10.46,10.34,10.41,12472,0.07,0.12,0.67,1.15,0.06,10.33,10.33,0.01,0.01,-0.0,7867382,53.3,40.0,8.33,1.0,31.67,Weak Buy Signal,10.42,10.33,10.25,0.02,60.83,Trending Low,Bearish Trend,63.9,Very Strong Trend
2023-07-19,10.37,10.52,10.34,10.34,41591,-0.03,0.18,-0.29,1.74,0.09,10.33,10.33,0.01,0.02,-0.01,7854910,53.3,41.67,10.0,1.0,31.67,Weak Buy Signal,10.42,10.33,10.24,0.02,56.62,Target Volume,Expected Range,64.08,Very Strong Trend
2023-07-18,10.41,10.45,10.33,10.33,624907,-0.08,0.12,-0.77,1.16,0.06,10.33,10.33,0.01,0.02,-0.01,7813319,49.84,43.33,11.67,1.0,31.67,Weak Buy Signal,10.42,10.33,10.24,0.02,55.96,Target Volume,Expected Range,64.26,Very Strong Trend
2023-07-17,10.38,10.41,10.38,10.41,2050071,0.03,0.03,0.29,0.29,0.01,10.33,10.33,0.02,0.02,-0.0,8438226,58.07,45.0,0.0,1.0,45.0,Weak Buy Signal,10.42,10.33,10.24,0.02,63.64,Trending Low,Bearish Trend,64.5,Very Strong Trend
2023-07-14,10.41,10.41,10.33,10.34,47534,-0.07,0.08,-0.68,0.77,0.04,10.33,10.32,0.02,0.02,-0.0,6388155,58.07,46.67,0.0,1.0,46.67,Weak Buy Signal,10.41,10.33,10.24,0.02,58.77,Target Volume,Expected Range,64.61,Very Strong Trend
2023-07-13,10.39,10.39,10.39,10.39,21959,0.0,0.0,0.0,0.0,0.0,10.32,10.32,0.02,0.02,0.0,6435689,68.82,48.33,1.67,1.0,46.67,Weak Buy Signal,10.42,10.32,10.23,0.02,64.87,Trending Low,Bearish Trend,64.72,Very Strong Trend
2023-07-12,10.41,10.41,10.41,10.41,5,0.0,0.0,0.0,0.0,0.0,10.32,10.32,0.02,0.02,0.0,6457648,72.67,50.0,3.33,1.0,46.67,Weak Buy Signal,10.41,10.32,10.23,0.02,67.63,Trending Low,Bearish Trend,64.65,Very Strong Trend
2023-07-11,10.41,10.41,10.41,10.41,44270,0.0,0.0,0.0,0.0,0.0,10.32,10.32,0.02,0.02,0.0,6457648,72.67,51.67,5.0,1.0,46.67,Weak Buy Signal,10.41,10.32,10.22,0.02,67.63,Trending Low,Bearish Trend,64.52,Very Strong Trend
2023-07-10,10.41,10.41,10.41,10.41,200,0.0,0.0,0.0,0.0,0.0,10.31,10.31,0.02,0.02,0.0,6457648,72.67,53.33,6.67,1.0,46.67,Weak Buy Signal,10.41,10.31,10.22,0.02,67.63,Trending Low,Bearish Trend,64.38,Very Strong Trend
2023-07-07,10.38,10.4,10.38,10.39,1938,0.01,0.01,0.09,0.14,0.01,10.31,10.31,0.02,0.02,0.0,6457448,72.22,55.0,8.33,1.0,46.67,Weak Buy Signal,10.4,10.31,10.22,0.02,66.26,Trending Low,Bearish Trend,64.24,Very Strong Trend
2023-07-06,10.39,10.39,10.38,10.39,2081136,0.0,0.01,0.0,0.1,0.0,10.31,10.31,0.02,0.02,0.0,6457448,72.06,56.67,10.0,1.0,46.67,Weak Buy Signal,10.4,10.31,10.22,0.02,66.26,Trending Low,Bearish Trend,64.1,Very Strong Trend
2023-07-05,10.39,10.39,10.39,10.39,1,0.0,0.0,0.0,0.0,0.0,10.31,10.31,0.02,0.02,0.0,6457448,73.93,58.33,11.67,1.0,46.67,Weak Buy Signal,10.4,10.31,10.21,0.02,66.26,Trending Low,Bearish Trend,63.97,Very Strong Trend
2023-07-03,10.39,10.39,10.38,10.39,939,0.0,0.01,0.0,0.1,0.0,10.3,10.3,0.02,0.02,0.0,6457448,73.93,60.0,13.33,1.0,46.67,Weak Buy Signal,10.39,10.3,10.21,0.02,66.26,Trending Low,Bearish Trend,63.8,Very Strong Trend
2023-06-30,10.39,10.4,10.38,10.38,695049,-0.01,0.02,-0.05,0.14,0.01,10.3,10.3,0.02,0.02,0.0,6456509,74.84,61.67,15.0,1.0,46.67,Weak Buy Signal,10.39,10.3,10.21,0.02,65.93,Trending Low,Bearish Trend,63.63,Very Strong Trend
2023-06-29,10.39,10.39,10.38,10.39,24622,0.0,0.01,0.0,0.1,0.0,10.3,10.3,0.02,0.01,0.0,7151558,74.58,63.33,16.67,1.0,46.67,Weak Buy Signal,10.39,10.3,10.21,0.02,66.58,Trending Low,Bearish Trend,63.44,Very Strong Trend
2023-06-28,10.38,10.39,10.37,10.38,173971,0.0,0.02,0.0,0.19,0.01,10.3,10.29,0.02,0.01,0.0,7126936,74.58,65.0,0.0,1.0,65.0,Weak Buy Signal,10.38,10.3,10.21,0.02,65.91,Trending Low,Bearish Trend,63.25,Very Strong Trend
2023-06-27,10.37,10.38,10.37,10.37,700528,0.0,0.01,0.0,0.1,0.01,10.29,10.29,0.01,0.01,0.0,6952965,74.32,66.67,1.67,1.0,65.0,Weak Buy Signal,10.38,10.29,10.21,0.02,65.24,Trending Low,Bearish Trend,63.06,Very Strong Trend
2023-06-26,10.36,10.36,10.36,10.36,13114,0.0,0.0,0.0,0.0,0.0,10.29,10.29,0.01,0.01,0.0,6252437,73.79,68.33,3.33,1.0,65.0,Weak Buy Signal,10.38,10.29,10.21,0.02,64.54,Trending Low,Bearish Trend,62.87,Very Strong Trend
2023-06-23,10.35,10.35,10.35,10.35,6,0.0,0.0,0.0,0.0,0.0,10.29,10.29,0.01,0.01,0.0,6239323,73.53,70.0,5.0,1.0,65.0,Weak Buy Signal,10.37,10.29,10.2,0.02,63.84,Trending Low,Bearish Trend,62.68,Very Strong Trend
2023-06-22,10.35,10.35,10.35,10.35,1223,0.0,0.0,0.0,0.0,0.0,10.29,10.28,0.01,0.01,0.0,6239323,73.53,71.67,6.67,1.0,65.0,Weak Buy Signal,10.37,10.29,10.2,0.02,63.84,Trending Low,Bearish Trend,62.5,Very Strong Trend
2023-06-21,10.34,10.36,10.34,10.35,20219,0.01,0.02,0.1,0.18,0.01,10.28,10.28,0.01,0.01,-0.0,6238100,73.53,73.33,8.33,1.0,65.0,Weak Buy Signal,10.37,10.28,10.2,0.02,63.83,Trending Low,Bearish Trend,62.31,Very Strong Trend
2023-06-20,10.34,10.34,10.34,10.34,100921,0.0,0.0,0.0,0.0,0.0,10.28,10.28,0.01,0.01,-0.0,6217881,73.03,75.0,0.0,1.0,75.0,Strong Buy Signal,10.37,10.28,10.2,0.02,63.13,Trending Low,Bearish Trend,62.12,Very Strong Trend
2023-06-16,10.33,10.33,10.33,10.33,1,0.0,0.0,0.0,0.0,0.0,10.28,10.28,0.01,0.01,-0.0,6116960,72.77,76.67,0.0,1.0,76.67,Strong Buy Signal,10.37,10.28,10.19,0.02,62.42,Trending Low,Bearish Trend,61.94,Very Strong Trend
2023-06-15,10.33,10.33,10.33,10.33,2,0.0,0.0,0.0,0.0,0.0,10.28,10.28,0.01,0.01,-0.0,6116960,72.77,78.33,1.67,1.0,76.67,Strong Buy Signal,10.37,10.28,10.19,0.02,62.42,Trending Low,Bearish Trend,61.75,Very Strong Trend
2023-06-14,10.33,10.33,10.33,10.33,4,0.0,0.0,0.0,0.0,0.0,10.28,10.27,0.01,0.01,-0.0,6116960,72.77,80.0,3.33,1.0,76.67,Strong Buy Signal,10.36,10.28,10.19,0.02,62.42,Trending Low,Bearish Trend,61.57,Very Strong Trend
2023-06-13,10.33,10.36,10.32,10.33,160390,0.0,0.04,0.0,0.39,0.02,10.27,10.27,0.01,0.01,-0.0,6116960,72.77,81.67,0.0,1.0,81.67,Strong Buy Signal,10.36,10.27,10.18,0.02,62.42,Trending Low,Bearish Trend,61.38,Very Strong Trend
2023-06-12,10.32,10.32,10.32,10.32,4,0.0,0.0,0.0,0.0,0.0,10.27,10.27,0.01,0.01,-0.0,5956570,71.73,83.33,1.67,1.0,81.67,Strong Buy Signal,10.36,10.27,10.18,0.02,61.72,Trending Low,Bearish Trend,61.18,Very Strong Trend
2023-06-09,10.32,10.32,10.32,10.32,1,0.0,0.0,0.0,0.0,0.0,10.27,10.27,0.01,0.02,-0.0,5956570,71.73,85.0,3.33,1.0,81.67,Strong Buy Signal,10.36,10.27,10.18,0.02,61.72,Trending Low,Bearish Trend,61.0,Very Strong Trend
2023-06-08,10.32,10.32,10.32,10.32,2,0.0,0.0,0.0,0.0,0.0,10.27,10.27,0.01,0.02,-0.0,5956570,71.73,86.67,5.0,1.0,81.67,Strong Buy Signal,10.36,10.27,10.17,0.02,61.72,Trending Low,Bearish Trend,60.82,Very Strong Trend
2023-06-07,10.32,10.32,10.32,10.32,64,0.0,0.0,0.0,0.0,0.0,10.26,10.27,0.01,0.02,-0.0,5956570,71.73,88.33,6.67,1.0,81.67,Strong Buy Signal,10.36,10.26,10.17,0.02,61.72,Trending Low,Bearish Trend,60.64,Very Strong Trend
2023-06-06,10.32,10.32,10.32,10.32,3,0.0,0.0,0.0,0.0,0.0,10.26,10.26,0.01,0.02,-0.0,5956570,71.73,90.0,0.0,1.0,90.0,Strong Buy Signal,10.36,10.26,10.17,0.02,61.72,Trending Low,Bearish Trend,60.45,Very Strong Trend
2023-06-05,10.32,10.32,10.32,10.32,2798,-0.0,0.0,-0.0,0.0,0.0,10.26,10.26,0.02,0.02,-0.0,5956570,71.73,91.67,1.67,1.0,90.0,Strong Buy Signal,10.36,10.26,10.16,0.02,61.72,Trending Low,Bearish Trend,60.26,Very Strong Trend
2023-06-02,10.32,10.32,10.32,10.32,12479,0.0,0.0,0.0,0.0,0.0,10.26,10.26,0.02,0.02,-0.0,5956570,71.73,93.33,3.33,1.0,90.0,Strong Buy Signal,10.35,10.26,10.16,0.02,61.72,Trending Low,Bearish Trend,60.06,Very Strong Trend
2023-06-01,10.33,10.33,10.33,10.33,18419,0.0,0.0,0.0,0.0,0.0,10.26,10.26,0.02,0.02,-0.0,5969049,73.19,95.0,5.0,1.0,90.0,Strong Buy Signal,10.35,10.26,10.16,0.02,62.75,Trending Low,Bearish Trend,59.87,Very Strong Trend
2023-05-31,10.32,10.32,10.32,10.32,2411,0.0,0.0,0.0,0.0,0.0,10.26,10.25,0.02,0.02,-0.0,5950630,72.97,96.67,6.67,1.0,90.0,Strong Buy Signal,10.35,10.26,10.16,0.02,62.13,Trending Low,Bearish Trend,59.64,Very Strong Trend
2023-05-30,10.32,10.32,10.32,10.32,1365,-0.01,0.01,-0.05,0.05,0.0,10.25,10.25,0.02,0.02,-0.0,5948219,72.97,98.33,8.33,1.0,90.0,Strong Buy Signal,10.35,10.25,10.16,0.02,61.82,Trending Low,Bearish Trend,59.41,Very Strong Trend
2023-05-26,10.55,10.55,10.3,10.3,1616,-0.25,0.25,-2.43,2.43,0.12,10.25,10.25,0.02,0.02,0.0,5946854,72.97,100.0,10.0,1.0,90.0,Strong Buy Signal,10.34,10.25,10.16,0.02,60.86,Trending Low,Bearish Trend,59.18,Very Strong Trend
2023-05-25,10.32,10.37,10.32,10.37,6639,0.05,0.05,0.48,0.48,0.02,10.25,10.25,0.03,0.02,0.01,5948470,68.39,85.0,11.67,1.0,73.33,Strong Buy Signal,10.34,10.25,10.15,0.02,68.77,Trending Low,Bearish Trend,58.95,Very Strong Trend
2023-05-24,10.37,10.37,10.37,10.37,111,0.0,0.0,0.0,0.0,0.0,10.25,10.24,0.03,0.02,0.01,5948470,76.55,86.67,13.33,1.0,73.33,Strong Buy Signal,10.34,10.25,10.16,0.02,68.77,Trending Low,Bearish Trend,58.79,Very Strong Trend
2023-05-23,10.34,10.34,10.34,10.34,137,0.0,0.0,0.0,0.0,0.0,10.24,10.24,0.02,0.02,0.0,5948359,75.86,0.0,15.0,-1.0,-15.0,High Volatility / Hold Signal,10.33,10.24,10.16,0.02,66.99,Trending Low,Bearish Trend,58.49,Very Strong Trend
2023-05-22,10.32,10.34,10.32,10.34,103227,0.02,0.02,0.19,0.19,0.01,10.24,10.24,0.02,0.02,0.0,5948359,75.86,1.67,16.67,-1.0,-15.0,High Volatility / Hold Signal,10.32,10.24,10.16,0.02,66.99,Trending Low,Bearish Trend,58.19,Very Strong Trend
2023-05-19,10.3,10.35,10.3,10.35,573,0.05,0.05,0.48,0.48,0.02,10.24,10.23,0.02,0.02,0.0,6051586,75.86,3.33,18.33,-1.0,-15.0,High Volatility / Hold Signal,10.32,10.24,10.16,0.02,68.25,Trending Low,Bearish Trend,57.9,Very Strong Trend
2023-05-18,10.29,10.29,10.29,10.29,2,0.0,0.0,0.0,0.0,0.0,10.23,10.23,0.02,0.02,-0.0,6051013,74.43,5.0,20.0,-1.0,-15.0,High Volatility / Hold Signal,10.31,10.23,10.16,0.01,64.31,Trending Low,Bearish Trend,57.59,Very Strong Trend
2023-05-17,10.29,10.29,10.29,10.29,2,0.0,0.0,0.0,0.0,0.0,10.23,10.23,0.02,0.02,-0.0,6051013,74.43,6.67,21.67,-1.0,-15.0,High Volatility / Hold Signal,10.31,10.23,10.16,0.02,64.31,Trending Low,Bearish Trend,57.31,Very Strong Trend
2023-05-16,10.3,10.3,10.28,10.29,1372223,-0.01,0.02,-0.1,0.19,0.01,10.23,10.23,0.02,0.02,0.0,6051013,74.43,8.33,23.33,-1.0,-15.0,High Volatility / Hold Signal,10.31,10.23,10.15,0.02,64.31,Trending Low,Bearish Trend,57.01,Very Strong Trend
