Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-14,10.39,10.39,10.39,10.39,3900,0.0,0.0,0.0,0.0,0.0,10.24,10.26,0.04,0.03,0.0,13607798,45.33,98.33,16.67,1.0,81.67,Strong Buy Signal,10.4,10.24,10.09,0.03,64.97,Trending Low,Bearish Trend,38.9,Strong Trend
2023-08-11,10.38,10.4,10.38,10.39,9367,0.01,0.02,0.1,0.19,0.01,10.24,10.26,0.04,0.03,0.0,13607798,45.33,100.0,18.33,1.0,81.67,Strong Buy Signal,10.4,10.24,10.08,0.03,64.97,Trending Low,Bearish Trend,38.79,Strong Trend
2023-08-10,10.37,10.37,10.37,10.37,29,0.0,0.0,0.0,0.0,0.0,10.24,10.25,0.04,0.03,0.0,13598431,43.4,95.0,20.0,1.0,75.0,Strong Buy Signal,10.39,10.24,10.08,0.03,63.91,Trending Low,Bearish Trend,38.68,Strong Trend
2023-08-09,10.37,10.37,10.37,10.37,223,0.0,0.0,0.0,0.0,0.0,10.23,10.25,0.04,0.03,0.0,13598431,43.4,96.67,21.67,1.0,75.0,Strong Buy Signal,10.38,10.23,10.08,0.03,63.91,Trending Low,Bearish Trend,38.6,Strong Trend
2023-08-08,10.37,10.37,10.37,10.37,200,0.0,0.0,0.0,0.0,0.0,10.23,10.24,0.04,0.03,0.0,13598431,43.4,98.33,23.33,1.0,75.0,Strong Buy Signal,10.38,10.23,10.08,0.03,63.91,Trending Low,Bearish Trend,38.51,Strong Trend
2023-08-07,10.38,10.38,10.37,10.37,322,-0.01,0.01,-0.05,0.05,0.0,10.22,10.24,0.04,0.03,0.0,13598431,43.4,100.0,25.0,1.0,75.0,Strong Buy Signal,10.37,10.22,10.08,0.03,63.91,Trending Low,Bearish Trend,38.43,Strong Trend
2023-08-04,10.36,10.37,10.36,10.37,5601,0.0,0.0,0.05,0.05,0.0,10.22,10.24,0.04,0.03,0.0,13598431,43.09,100.0,26.67,1.0,73.33,Strong Buy Signal,10.36,10.22,10.08,0.03,63.91,Trending Low,Bearish Trend,38.35,Strong Trend
2023-08-03,10.35,10.37,10.35,10.36,7169,0.01,0.02,0.1,0.19,0.01,10.22,10.23,0.03,0.03,0.0,13592830,43.09,100.0,28.33,1.0,71.67,Strong Buy Signal,10.36,10.22,10.08,0.03,63.4,Trending Low,Bearish Trend,38.27,Strong Trend
2023-08-02,10.35,10.36,10.35,10.35,7986,0.0,0.01,0.0,0.1,0.0,10.21,10.23,0.03,0.03,0.0,13585661,42.47,100.0,30.0,1.0,70.0,Strong Buy Signal,10.35,10.21,10.08,0.03,62.88,Trending Low,Bearish Trend,38.19,Strong Trend
2023-08-01,10.33,10.33,10.33,10.33,42,0.0,0.0,0.0,0.0,0.0,10.21,10.22,0.03,0.03,0.0,13577675,40.58,98.33,31.67,1.0,66.67,Weak Buy Signal,10.34,10.21,10.08,0.03,61.83,Trending Low,Bearish Trend,38.11,Strong Trend
2023-07-31,10.35,10.35,10.33,10.33,10726,-0.02,0.02,-0.19,0.19,0.01,10.21,10.22,0.03,0.03,0.0,13577675,40.58,100.0,33.33,1.0,66.67,Weak Buy Signal,10.33,10.21,10.08,0.03,61.83,Trending Low,Bearish Trend,38.07,Strong Trend
2023-07-28,10.34,10.35,10.34,10.35,827,0.01,0.01,0.1,0.1,0.0,10.2,10.22,0.03,0.03,0.01,13588401,42.09,100.0,35.0,1.0,65.0,Weak Buy Signal,10.33,10.2,10.08,0.02,63.58,Trending Low,Bearish Trend,38.03,Strong Trend
2023-07-27,10.32,10.35,10.32,10.34,30942,0.02,0.03,0.19,0.24,0.01,10.2,10.21,0.03,0.03,0.0,13587574,42.09,100.0,36.67,1.0,63.33,Weak Buy Signal,10.32,10.2,10.08,0.02,63.32,Trending Low,Bearish Trend,37.96,Strong Trend
2023-07-26,10.31,10.34,10.31,10.31,2453,0.0,0.03,0.0,0.29,0.01,10.2,10.21,0.03,0.02,0.0,13556632,41.48,100.0,38.33,1.0,61.67,Weak Buy Signal,10.31,10.2,10.09,0.02,61.47,Trending Low,Bearish Trend,37.89,Strong Trend
2023-07-25,10.3,10.3,10.3,10.3,0,0.0,0.0,0.0,0.0,0.0,10.2,10.2,0.03,0.02,0.0,13554179,38.97,96.67,40.0,1.0,56.67,Weak Buy Signal,10.31,10.2,10.09,0.02,60.91,Trending Low,Bearish Trend,37.83,Strong Trend
2023-07-24,10.3,10.3,10.3,10.3,17,0.0,0.0,0.0,0.0,0.0,10.2,10.2,0.02,0.02,0.0,13554179,38.97,98.33,41.67,1.0,56.67,Weak Buy Signal,10.3,10.2,10.09,0.02,60.91,Trending Low,Bearish Trend,37.81,Strong Trend
2023-07-21,10.27,10.31,10.27,10.3,177355,0.03,0.04,0.29,0.39,0.02,10.19,10.2,0.02,0.02,0.0,13554179,38.97,100.0,43.33,1.0,56.67,Weak Buy Signal,10.3,10.19,10.09,0.02,60.91,Trending Low,Bearish Trend,37.79,Strong Trend
2023-07-20,10.27,10.27,10.27,10.27,0,0.0,0.0,0.0,0.0,0.0,10.19,10.19,0.02,0.02,-0.0,13376824,36.37,100.0,45.0,1.0,55.0,Weak Buy Signal,10.29,10.19,10.09,0.02,59.23,Target Volume,Expected Range,37.77,Strong Trend
