Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-08-04,10.36,10.37,10.36,10.37,5601,0.0,0.0,0.05,0.05,0.0,1
2023-08-03,10.35,10.37,10.35,10.36,7169,0.01,0.02,0.1,0.19,0.01,1
2023-08-02,10.35,10.36,10.35,10.35,7986,0.0,0.01,0.0,0.1,0.0,1
2023-08-01,10.33,10.33,10.33,10.33,42,0.0,0.0,0.0,0.0,0.0,-1
2023-07-31,10.35,10.35,10.33,10.33,10726,-0.02,0.02,-0.19,0.19,0.01,-1
2023-07-28,10.34,10.35,10.34,10.35,827,0.01,0.01,0.1,0.1,0.0,1
2023-07-27,10.32,10.35,10.32,10.34,30942,0.02,0.03,0.19,0.24,0.01,1
2023-07-26,10.31,10.34,10.31,10.31,2453,0.0,0.03,0.0,0.29,0.01,1
2023-07-25,10.3,10.3,10.3,10.3,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-24,10.3,10.3,10.3,10.3,17,0.0,0.0,0.0,0.0,0.0,-1
2023-07-21,10.27,10.31,10.27,10.3,177355,0.03,0.04,0.29,0.39,0.02,1
2023-07-20,10.27,10.27,10.27,10.27,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-19,10.27,10.27,10.27,10.27,1,0.0,0.0,0.0,0.0,0.0,-1
2023-07-18,10.27,10.27,10.27,10.27,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-17,10.27,10.27,10.27,10.27,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-14,10.27,10.27,10.27,10.27,602,0.0,0.0,0.0,0.0,0.0,1
2023-07-13,10.26,10.26,10.25,10.25,2380,-0.01,0.01,-0.1,0.1,0.0,-1
2023-07-12,10.26,10.26,10.26,10.26,121,0.0,0.0,0.0,0.0,0.0,-1
2023-07-11,10.26,10.26,10.26,10.26,1,0.0,0.0,0.0,0.0,0.0,-1
2023-07-10,10.26,10.26,10.26,10.26,23,0.0,0.0,0.0,0.0,0.0,-1
2023-07-07,10.24,10.26,10.24,10.26,1475,0.02,0.02,0.19,0.19,0.01,1
2023-07-06,10.23,10.24,10.23,10.24,161145,0.01,0.01,0.1,0.1,0.0,1
2023-07-05,10.23,10.23,10.23,10.23,100,0.0,0.0,0.0,0.0,0.0,-1
2023-07-03,10.23,10.23,10.23,10.23,20,0.0,0.0,0.0,0.0,0.0,-1
2023-06-30,10.23,10.23,10.23,10.23,30,0.0,0.0,0.0,0.0,0.0,-1
2023-06-29,10.23,10.23,10.23,10.23,167,0.0,0.0,0.0,0.0,0.0,-1
2023-06-28,10.2,10.23,10.2,10.23,27484,0.03,0.03,0.29,0.29,0.02,-1
2023-06-27,10.24,10.24,10.23,10.23,25200,-0.01,0.01,-0.1,0.1,0.0,-1
2023-06-26,10.24,10.24,10.24,10.24,25707,0.0,0.0,0.0,0.0,0.0,-1
2023-06-23,10.2,10.27,10.19,10.24,428439,0.04,0.08,0.39,0.78,0.04,1
2023-06-22,10.2,10.2,10.2,10.2,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-21,10.2,10.2,10.2,10.2,77,0.0,0.0,0.0,0.0,0.0,-1
2023-06-20,10.2,10.2,10.2,10.2,7098,0.0,0.0,0.0,0.0,0.0,-1
2023-06-16,10.2,10.2,10.2,10.2,154,0.0,0.0,0.0,0.0,0.0,-1
2023-06-15,10.2,10.2,10.2,10.2,200,0.0,0.0,0.0,0.0,0.0,-1
2023-06-14,10.2,10.21,10.2,10.21,1400,0.01,0.01,0.06,0.06,0.0,1
2023-06-13,10.2,10.2,10.2,10.2,2533,0.0,0.0,0.0,0.0,0.0,-1
2023-06-12,10.2,10.2,10.2,10.2,101,0.0,0.0,0.0,0.0,0.0,1
2023-06-09,10.19,10.19,10.19,10.19,100,0.0,0.0,0.0,0.0,0.0,1
2023-06-08,10.19,10.19,10.18,10.18,29957,-0.01,0.01,-0.1,0.1,0.0,-1
2023-06-07,10.18,10.2,10.18,10.2,134557,0.01,0.02,0.1,0.2,0.01,1
2023-06-06,10.19,10.19,10.18,10.18,88737,-0.01,0.01,-0.1,0.1,0.0,-1
2023-06-05,10.19,10.21,10.16,10.18,133487,-0.01,0.05,-0.1,0.49,0.03,1
2023-06-02,10.13,10.13,10.12,10.13,107352,0.0,0.01,0.0,0.05,0.0,1
2023-06-01,10.12,10.12,10.12,10.12,21714,-0.0,0.0,-0.0,0.01,0.0,-1
2023-05-31,10.12,10.12,10.12,10.12,103,0.0,0.0,0.0,0.0,0.0,-1
2023-05-30,10.12,10.12,10.12,10.12,62,0.0,0.0,0.0,0.0,0.0,-1
2023-05-26,10.12,10.12,10.12,10.12,2000,0.0,0.0,0.0,0.0,0.0,-1
2023-05-25,10.12,10.14,10.12,10.14,13115,0.02,0.02,0.15,0.2,0.01,-1
2023-05-24,10.15,10.15,10.15,10.15,3000,0.0,0.0,0.0,0.0,0.0,-1
2023-05-23,10.16,10.16,10.16,10.16,46,0.0,0.0,0.0,0.0,0.0,-1
2023-05-22,10.15,10.17,10.12,10.16,22191,0.01,0.05,0.1,0.49,0.03,1
2023-05-19,10.12,10.12,10.12,10.12,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-18,10.12,10.12,10.12,10.12,63,0.0,0.0,0.0,0.0,0.0,-1
2023-05-17,10.12,10.12,10.12,10.12,5,0.0,0.0,0.0,0.0,0.0,-1
2023-05-16,10.12,10.12,10.12,10.12,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-15,10.12,10.12,10.12,10.12,2,0.0,0.0,0.0,0.0,0.0,-1
2023-05-12,10.12,10.12,10.12,10.12,105,0.0,0.0,0.0,0.0,0.0,-1
2023-05-11,10.15,10.15,10.15,10.15,2616,0.0,0.0,0.0,0.0,0.0,-1
2023-05-10,10.17,10.17,10.15,10.15,3700,-0.02,0.02,-0.2,0.2,0.01,-1
2023-05-09,10.17,10.17,10.17,10.17,10,0.0,0.0,0.0,0.0,0.0,-1
2023-05-08,10.17,10.17,10.17,10.17,103,0.0,0.0,0.0,0.0,0.0,1
2023-05-05,10.13,10.13,10.13,10.13,1020,0.0,0.0,0.0,0.0,0.0,-1
2023-05-04,10.13,10.13,10.13,10.13,226,0.0,0.0,0.0,0.0,0.0,-1
2023-05-03,10.2,10.2,10.2,10.2,100,0.0,0.0,0.0,0.0,0.0,-1
2023-05-02,10.22,10.22,10.22,10.22,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-01,10.22,10.22,10.22,10.22,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-28,10.22,10.22,10.22,10.22,492,0.0,0.0,0.0,0.0,0.0,1
2023-04-27,10.17,10.17,10.17,10.17,1,0.0,0.0,0.0,0.0,0.0,-1
2023-04-26,10.17,10.17,10.17,10.17,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-25,10.27,10.27,10.17,10.17,4202,-0.1,0.1,-0.98,0.98,0.05,1
2023-04-24,10.17,10.18,10.15,10.15,21264,-0.02,0.03,-0.2,0.3,0.01,-1
2023-04-21,10.21,10.21,10.21,10.21,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-20,10.24,10.24,10.21,10.21,207,-0.03,0.03,-0.29,0.29,0.01,1
2023-04-19,10.15,10.2,10.15,10.2,6683,0.05,0.05,0.49,0.49,0.02,1
2023-04-18,10.05,10.05,10.05,10.05,20,0.0,0.0,0.0,0.0,0.0,-1
