Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-08-11,10.61,10.61,10.61,10.61,100,0.0,0.0,0.0,0.0,0.0,-1
2023-08-10,10.7,10.7,10.7,10.7,0,0.0,0.0,0.0,0.0,0.0,-1
2023-08-09,10.7,10.7,10.7,10.7,0,0.0,0.0,0.0,0.0,0.0,-1
2023-08-08,10.7,10.7,10.7,10.7,0,0.0,0.0,0.0,0.0,0.0,-1
2023-08-07,10.7,10.7,10.7,10.7,0,0.0,0.0,0.0,0.0,0.0,-1
2023-08-04,10.7,10.7,10.7,10.7,0,0.0,0.0,0.0,0.0,0.0,-1
2023-08-03,10.69,10.7,10.69,10.7,2340,0.01,0.01,0.09,0.09,0.0,1
2023-08-02,10.63,10.63,10.63,10.63,0,0.0,0.0,0.0,0.0,0.0,-1
2023-08-01,10.63,10.63,10.63,10.63,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-31,10.63,10.63,10.63,10.63,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-28,10.63,10.63,10.63,10.63,100,0.0,0.0,0.0,0.0,0.0,-1
2023-07-27,10.63,10.63,10.63,10.63,100,0.0,0.0,0.0,0.0,0.0,-1
2023-07-26,10.64,10.64,10.64,10.64,100,0.0,0.0,0.0,0.0,0.0,1
2023-07-25,10.6,10.6,10.6,10.6,100,0.0,0.0,0.0,0.0,0.0,-1
2023-07-24,10.6,10.6,10.6,10.6,100,0.0,0.0,0.0,0.0,0.0,-1
2023-07-21,10.6,10.6,10.6,10.6,100,0.0,0.0,0.0,0.0,0.0,-1
2023-07-20,10.6,10.6,10.6,10.6,100,0.0,0.0,0.0,0.0,0.0,-1
2023-07-19,10.6,10.6,10.6,10.6,100,0.0,0.0,0.0,0.0,0.0,-1
2023-07-18,10.6,10.6,10.6,10.6,100,0.0,0.0,0.0,0.0,0.0,-1
2023-07-17,10.6,10.6,10.6,10.6,100,0.0,0.0,0.0,0.0,0.0,1
2023-07-14,10.58,10.58,10.58,10.58,166,0.0,0.0,0.0,0.0,0.0,-1
2023-07-13,10.58,10.58,10.58,10.58,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-12,10.58,10.58,10.58,10.58,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-11,10.58,10.58,10.58,10.58,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-10,10.58,10.58,10.58,10.58,0,0.0,0.0,0.0,0.0,0.0,-1
