Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-21,10.6,10.7,10.3,10.7,6580,0.1,0.4,0.93,3.74,0.2,-1
2023-07-20,10.71,10.75,10.71,10.75,14218,0.04,0.04,0.37,0.37,0.02,-1
2023-07-19,10.62,10.75,10.62,10.75,5124,0.13,0.13,1.21,1.21,0.07,1
2023-07-18,10.65,10.72,10.62,10.62,13607,-0.03,0.1,-0.28,0.94,0.05,-1
2023-07-17,10.64,10.7,10.64,10.7,5869,0.06,0.06,0.56,0.56,0.03,-1
2023-07-14,10.64,10.7,10.64,10.7,3554,0.06,0.06,0.56,0.56,0.03,-1
2023-07-13,10.64,10.76,10.64,10.75,2834,0.11,0.12,1.02,1.11,0.06,1
2023-07-12,10.62,10.74,10.62,10.74,4086,0.12,0.12,1.15,1.15,0.06,-1
2023-07-11,10.73,10.78,10.73,10.77,13621,0.04,0.05,0.37,0.46,0.02,1
2023-07-10,10.72,10.75,10.72,10.75,2108,0.03,0.03,0.28,0.28,0.01,-1
2023-07-07,10.74,10.78,10.74,10.76,6306,0.02,0.04,0.19,0.39,0.02,1
2023-07-06,10.72,10.78,10.72,10.75,3436,0.03,0.06,0.28,0.56,0.03,-1
2023-07-05,10.72,10.75,10.72,10.75,2810,0.03,0.03,0.29,0.29,0.02,1
2023-07-03,10.72,10.75,10.72,10.72,3014,0.0,0.03,0.0,0.28,0.01,-1
2023-06-30,10.74,10.78,10.74,10.77,2234,0.03,0.04,0.28,0.37,0.02,-1
2023-06-29,10.78,10.8,10.78,10.8,1191,0.02,0.02,0.19,0.19,0.01,1
2023-06-28,10.75,10.78,10.75,10.78,2794,0.03,0.03,0.28,0.28,0.01,-1
2023-06-27,10.74,10.8,10.74,10.78,3240,0.04,0.06,0.37,0.56,0.03,-1
2023-06-26,10.74,10.79,10.74,10.79,6093,0.05,0.05,0.46,0.46,0.02,1
2023-06-23,10.76,10.77,10.76,10.77,2483,0.01,0.01,0.09,0.09,0.01,1
2023-06-22,10.76,10.77,10.76,10.76,1932,0.0,0.01,0.0,0.09,0.0,1
2023-06-21,10.75,10.75,10.75,10.75,1353,0.0,0.0,0.0,0.0,0.0,-1
2023-06-20,10.7,10.76,10.7,10.76,48167,0.06,0.06,0.56,0.56,0.03,-1
2023-06-16,10.69,10.78,10.69,10.77,3463,0.08,0.09,0.74,0.8,0.04,-1
2023-06-15,10.65,10.8,10.65,10.8,15670,0.15,0.15,1.39,1.39,0.08,1
2023-06-14,10.65,10.7,10.65,10.7,5514,0.05,0.05,0.47,0.47,0.02,1
2023-06-13,10.62,10.7,10.62,10.68,6999,0.06,0.08,0.56,0.75,0.04,1
2023-06-12,10.64,10.67,10.64,10.66,4717,0.02,0.03,0.19,0.28,0.01,1
2023-06-09,10.62,10.66,10.62,10.65,9930,0.03,0.04,0.28,0.38,0.02,1
2023-06-08,10.62,10.64,10.62,10.64,1445,0.02,0.02,0.19,0.19,0.01,-1
2023-06-07,10.62,10.65,10.62,10.65,2010,0.03,0.03,0.28,0.28,0.02,1
2023-06-06,10.62,10.65,10.62,10.63,3979,0.01,0.03,0.09,0.28,0.02,-1
2023-06-02,10.61,10.65,10.61,10.65,502,0.04,0.04,0.38,0.38,0.02,1
2023-06-01,10.53,10.62,10.53,10.62,598,0.09,0.09,0.85,0.85,0.04,1
2023-05-31,10.61,10.61,10.61,10.61,3663,0.0,0.0,0.0,0.0,0.0,-1
2023-05-30,10.62,10.62,10.6,10.62,544,-0.0,0.02,-0.02,0.21,0.01,1
2023-05-26,10.61,10.61,10.61,10.61,40,0.0,0.0,0.0,0.0,0.0,-1
2023-05-25,10.56,10.61,10.55,10.61,8511,0.05,0.06,0.47,0.57,0.03,1
2023-05-24,10.56,10.56,10.56,10.56,5,0.0,0.0,0.0,0.0,0.0,-1
2023-05-23,10.56,10.56,10.56,10.56,442,0.0,0.0,0.0,0.0,0.0,1
2023-05-22,10.54,10.54,10.54,10.54,49,0.0,0.0,0.0,0.0,0.0,-1
2023-05-19,10.51,10.54,10.51,10.54,1420,0.03,0.03,0.26,0.28,0.01,-1
2023-05-18,10.49,10.54,10.49,10.54,1872,0.05,0.05,0.47,0.47,0.02,1
2023-05-17,10.52,10.52,10.52,10.52,520,0.0,0.0,0.0,0.0,0.0,1
2023-05-16,10.49,10.5,10.49,10.5,437,0.01,0.01,0.1,0.1,0.0,-1
2023-05-15,10.46,10.51,10.46,10.5,5981,0.04,0.05,0.38,0.48,0.02,-1
2023-05-12,10.49,10.51,10.49,10.51,7703,0.02,0.02,0.19,0.19,0.01,1
2023-05-11,10.46,10.48,10.46,10.48,803,0.02,0.02,0.19,0.19,0.01,1
2023-05-10,10.46,10.46,10.46,10.46,425,0.0,0.0,0.0,0.0,0.0,-1
2023-05-09,10.46,10.46,10.46,10.46,350,0.0,0.0,0.0,0.0,0.0,-1
2023-05-08,10.45,10.48,10.45,10.48,2007,0.03,0.03,0.29,0.29,0.02,1
2023-05-05,10.44,10.46,10.44,10.44,400,-0.0,0.02,-0.0,0.19,0.01,-1
2023-05-04,10.44,10.46,10.43,10.46,2164,0.02,0.03,0.19,0.25,0.01,1
2023-05-03,10.48,10.48,10.42,10.42,6541,-0.06,0.06,-0.58,0.58,0.03,-1
2023-05-02,10.44,10.46,10.44,10.45,6600,0.01,0.02,0.12,0.19,0.01,1
2023-05-01,10.42,10.44,10.42,10.44,996,0.02,0.02,0.19,0.19,0.01,-1
2023-04-28,10.44,10.45,10.44,10.44,2743,0.0,0.01,0.0,0.1,0.0,-1
2023-04-27,10.42,10.44,10.42,10.44,2500,0.02,0.02,0.19,0.19,0.01,1
2023-04-26,10.42,10.42,10.42,10.42,171,0.0,0.0,0.0,0.0,0.0,-1
2023-04-25,10.42,10.43,10.42,10.43,1632,0.01,0.01,0.1,0.1,0.0,1
2023-04-24,10.37,10.42,10.37,10.42,1309,0.05,0.05,0.48,0.48,0.03,1
2023-04-21,10.39,10.42,10.37,10.39,4810,-0.0,0.05,-0.04,0.48,0.02,-1
2023-04-20,10.45,10.45,10.43,10.43,711,-0.02,0.02,-0.19,0.19,0.01,1
2023-04-19,10.37,10.42,10.37,10.42,5745,0.05,0.05,0.48,0.48,0.03,1
2023-04-18,10.38,10.4,10.37,10.4,5869,0.02,0.03,0.19,0.29,0.02,1
2023-04-17,10.4,10.4,10.38,10.39,1172,-0.01,0.02,-0.1,0.19,0.01,1
2023-04-14,10.37,10.37,10.36,10.37,182682,0.0,0.01,0.0,0.1,0.0,-1
2023-04-13,10.35,10.37,10.35,10.37,838,0.02,0.02,0.19,0.19,0.01,1
2023-04-12,10.4,10.4,10.36,10.36,340,-0.04,0.04,-0.36,0.36,0.02,-1
2023-04-11,10.36,10.37,10.35,10.36,34889,0.0,0.02,0.0,0.19,0.01,1
2023-04-10,10.36,10.36,10.35,10.35,3225,-0.01,0.01,-0.1,0.1,0.0,-1
2023-04-06,10.33,10.37,10.33,10.36,900,0.03,0.04,0.29,0.39,0.02,1
2023-04-05,10.33,10.33,10.33,10.33,3024,0.0,0.0,0.0,0.0,0.0,-1
2023-04-04,10.33,10.33,10.33,10.33,102,0.0,0.0,0.0,0.0,0.0,-1
2023-04-03,10.33,10.35,10.33,10.35,12348,0.02,0.02,0.19,0.19,0.01,1
2023-03-31,10.33,10.34,10.33,10.33,2536,0.0,0.01,0.0,0.12,0.01,-1
2023-03-30,10.35,10.35,10.35,10.35,300,0.0,0.0,0.0,0.0,0.0,1
