Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-28,10.5,10.5,9.66,10.1,4083,-0.4,0.84,-3.96,8.32,0.42,10.61,10.58,-0.12,-0.05,-0.07,16779572,59.46,51.67,100.0,-1.0,-48.33,Weak Sell Signal,10.98,10.61,10.25,0.07,44.14,Target Volume,Expected Range,12.18,Absent or Weak Trend
2023-07-27,10.5,10.5,10.35,10.49,11205,-0.01,0.15,-0.1,1.43,0.08,10.62,10.59,-0.09,-0.03,-0.06,16783655,45.42,53.33,98.33,-1.0,-45.0,Weak Sell Signal,10.96,10.62,10.28,0.06,49.98,Target Volume,Expected Range,11.38,Absent or Weak Trend
2023-07-26,10.47,10.7,9.66,9.66,4057,-0.81,1.04,-8.38,10.76,0.52,10.62,10.6,-0.1,-0.01,-0.09,16772450,45.42,55.0,100.0,-1.0,-45.0,Weak Sell Signal,10.96,10.62,10.27,0.06,30.83,Trending High,Bullish Trend,10.81,Absent or Weak Trend
2023-07-25,10.05,10.48,9.93,10.48,6263,0.43,0.55,4.1,5.22,0.27,10.63,10.63,-0.02,0.01,-0.03,16776507,37.1,56.67,100.0,-1.0,-43.33,Weak Sell Signal,10.87,10.63,10.39,0.05,49.08,Target Volume,Expected Range,10.22,Absent or Weak Trend
2023-07-24,10.6,10.6,10.19,10.55,3933,-0.05,0.41,-0.47,3.89,0.21,10.63,10.63,-0.01,0.02,-0.02,16782770,26.74,58.33,100.0,-1.0,-41.67,Weak Sell Signal,10.88,10.63,10.38,0.05,51.65,Target Volume,Expected Range,9.76,Absent or Weak Trend
2023-07-21,10.6,10.7,10.3,10.7,6580,0.1,0.4,0.93,3.74,0.2,10.63,10.63,0.01,0.02,-0.01,16786703,21.28,60.0,100.0,-1.0,-40.0,Weak Sell Signal,10.88,10.63,10.38,0.05,58.05,Target Volume,Expected Range,9.48,Absent or Weak Trend
2023-07-20,10.71,10.75,10.71,10.75,14218,0.04,0.04,0.37,0.37,0.02,10.62,10.63,0.01,0.02,-0.01,16793283,8.25,61.67,1.67,1.0,60.0,Weak Buy Signal,10.88,10.62,10.37,0.05,60.5,Trending Low,Bearish Trend,9.28,Absent or Weak Trend
2023-07-19,10.62,10.75,10.62,10.75,5124,0.13,0.13,1.21,1.21,0.07,10.62,10.63,0.01,0.03,-0.02,16793283,8.25,63.33,3.33,1.0,60.0,Weak Buy Signal,10.88,10.62,10.36,0.05,60.5,Trending Low,Bearish Trend,9.29,Absent or Weak Trend
2023-07-18,10.65,10.72,10.62,10.62,13607,-0.03,0.1,-0.28,0.94,0.05,10.61,10.62,0.01,0.03,-0.02,16788159,5.75,65.0,5.0,1.0,60.0,Weak Buy Signal,10.87,10.61,10.35,0.05,55.8,Target Volume,Expected Range,9.31,Absent or Weak Trend
2023-07-17,10.64,10.7,10.64,10.7,5869,0.06,0.06,0.56,0.56,0.03,10.61,10.62,0.02,0.04,-0.02,16801766,5.75,66.67,6.67,1.0,60.0,Weak Buy Signal,10.87,10.61,10.34,0.05,60.13,Trending Low,Bearish Trend,9.37,Absent or Weak Trend
