Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-04-25,10.22,10.22,10.22,10.22,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-24,10.22,10.22,10.22,10.22,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-21,10.22,10.22,10.22,10.22,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-20,10.22,10.22,10.22,10.22,1237,0.0,0.0,0.0,0.0,0.0,-1
2023-04-19,10.22,10.22,10.22,10.22,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-18,10.22,10.22,10.22,10.22,201,0.0,0.0,0.0,0.0,0.0,-1
2023-04-17,10.31,10.31,10.31,10.31,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-14,10.31,10.31,10.31,10.31,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-13,10.31,10.31,10.31,10.31,31,0.0,0.0,0.0,0.0,0.0,-1
2023-04-12,10.31,10.31,10.31,10.31,100,0.0,0.0,0.0,0.0,0.0,1
2023-04-11,10.21,10.25,10.21,10.21,8800,0.0,0.04,0.0,0.39,0.02,1
2023-04-10,10.18,10.18,10.18,10.18,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-06,10.18,10.18,10.18,10.18,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-05,10.18,10.18,10.18,10.18,37,0.0,0.0,0.0,0.0,0.0,-1
2023-04-04,10.23,10.23,10.18,10.18,500,-0.05,0.05,-0.49,0.49,0.03,-1
2023-04-03,10.23,10.23,10.23,10.23,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-31,10.23,10.23,10.23,10.23,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-30,10.23,10.23,10.23,10.23,600,0.0,0.0,0.0,0.0,0.0,1
2023-03-29,10.19,10.19,10.19,10.19,17,0.0,0.0,0.0,0.0,0.0,-1
2023-03-28,10.19,10.19,10.19,10.19,273,0.0,0.0,0.0,0.0,0.0,-1
2023-03-27,10.23,10.23,10.23,10.23,600,0.0,0.0,0.0,0.0,0.0,1
2023-03-24,10.29,10.29,10.18,10.18,800,-0.11,0.11,-1.08,1.08,0.05,-1
2023-03-23,10.23,10.28,10.18,10.18,1600,-0.05,0.1,-0.49,0.96,0.05,-1
2023-03-22,10.24,10.24,10.24,10.24,450,0.0,0.0,0.0,0.0,0.0,1
2023-03-21,10.22,10.22,10.18,10.18,1000,-0.04,0.04,-0.39,0.39,0.02,-1
2023-03-20,10.22,10.22,10.18,10.18,600,-0.04,0.04,-0.39,0.39,0.02,-1
2023-03-17,10.22,10.23,10.22,10.23,1194,0.01,0.01,0.1,0.1,0.0,-1
2023-03-16,10.23,10.23,10.21,10.23,700,0.0,0.02,0.0,0.2,0.01,1
2023-03-15,10.3,10.38,10.18,10.18,800,-0.12,0.2,-1.18,1.96,0.1,-1
2023-03-14,10.22,10.23,10.19,10.23,600,0.01,0.04,0.1,0.39,0.02,-1
2023-03-13,10.25,10.25,10.25,10.25,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-10,10.25,10.25,10.25,10.25,100,0.0,0.0,0.0,0.0,0.0,1
2023-03-09,10.27,10.68,10.18,10.2,3600,-0.07,0.5,-0.7,4.9,0.25,-1
2023-03-08,10.19,10.31,10.18,10.2,5180,0.01,0.13,0.1,1.24,0.06,-1
2023-03-07,10.18,10.2,10.18,10.2,4897,0.02,0.02,0.18,0.2,0.01,1
2023-03-06,10.15,10.15,10.15,10.15,1000,0.0,0.0,0.0,0.0,0.0,-1
2023-03-03,10.18,10.18,10.18,10.18,400,0.0,0.0,0.0,0.0,0.0,-1
2023-03-02,10.26,10.26,10.18,10.18,525,-0.08,0.08,-0.79,0.79,0.04,-1
2023-03-01,10.18,10.18,10.18,10.18,100,0.0,0.0,0.0,0.0,0.0,-1
2023-02-28,10.19,10.19,10.19,10.19,100,0.0,0.0,0.0,0.0,0.0,1
2023-02-27,10.17,10.17,10.17,10.17,100,0.0,0.0,0.0,0.0,0.0,-1
2023-02-24,10.2,10.2,10.2,10.2,100,0.0,0.0,0.0,0.0,0.0,-1
2023-02-23,10.2,10.2,10.2,10.2,0,0.0,0.0,0.0,0.0,0.0,-1
2023-02-22,10.2,10.2,10.2,10.2,100,0.0,0.0,0.0,0.0,0.0,1
2023-02-21,10.19,10.19,10.19,10.19,100,0.0,0.0,0.0,0.0,0.0,-1
2023-02-17,10.19,10.19,10.19,10.19,100,0.0,0.0,0.0,0.0,0.0,-1
2023-02-16,10.19,10.19,10.19,10.19,100,0.0,0.0,0.0,0.0,0.0,-1
2023-02-15,10.25,10.25,10.19,10.19,200,-0.06,0.06,-0.59,0.59,0.03,1
2023-02-14,10.17,10.17,10.17,10.17,0,0.0,0.0,0.0,0.0,0.0,-1
2023-02-13,10.17,10.17,10.17,10.17,0,0.0,0.0,0.0,0.0,0.0,-1
2023-02-10,9.76,10.17,9.76,10.17,1676,0.41,0.41,4.03,4.03,0.21,-1
2023-02-09,10.24,10.24,10.24,10.24,0,0.0,0.0,0.0,0.0,0.0,-1
2023-02-08,10.24,10.24,10.24,10.24,0,0.0,0.0,0.0,0.0,0.0,-1
2023-02-07,10.25,10.25,10.24,10.24,306,-0.01,0.01,-0.1,0.1,0.0,1
2023-02-06,10.15,10.15,10.15,10.15,0,0.0,0.0,0.0,0.0,0.0,-1
2023-02-03,10.15,10.15,10.15,10.15,5400,0.0,0.0,0.0,0.0,0.0,-1
2023-02-02,9.73,10.17,9.73,10.15,4800,0.42,0.44,4.14,4.33,0.22,-1
2023-02-01,10.25,10.25,10.25,10.25,0,0.0,0.0,0.0,0.0,0.0,-1
2023-01-31,10.19,10.26,10.18,10.25,1100,0.06,0.08,0.59,0.78,0.04,1
2023-01-30,10.17,10.22,10.16,10.18,3601,0.01,0.06,0.1,0.59,0.03,1
2023-01-27,10.25,10.65,10.16,10.16,1204,-0.09,0.49,-0.89,4.82,0.25,-1
2023-01-26,10.17,10.17,10.17,10.17,8,0.0,0.0,0.0,0.0,0.0,-1
2023-01-25,10.17,10.17,10.17,10.17,500,0.0,0.0,0.0,0.0,0.0,1
2023-01-24,10.21,10.74,10.14,10.16,1470,-0.05,0.6,-0.49,5.9,0.3,-1
2023-01-23,10.17,10.17,10.14,10.16,2596,-0.01,0.03,-0.1,0.3,0.01,-1
2023-01-20,10.18,10.18,10.18,10.18,0,0.0,0.0,0.0,0.0,0.0,-1
2023-01-19,10.15,10.67,10.14,10.18,17522,0.03,0.53,0.29,5.21,0.26,-1
2023-01-18,10.2,10.2,10.2,10.2,0,0.0,0.0,0.0,0.0,0.0,-1
2023-01-17,10.2,10.2,10.2,10.2,0,0.0,0.0,0.0,0.0,0.0,-1
2023-01-13,10.15,10.2,10.14,10.2,750,0.05,0.06,0.48,0.58,0.03,1
2023-01-12,10.12,10.17,10.08,10.12,3620,0.0,0.09,0.0,0.89,0.04,-1
2023-01-11,10.2,11.1,10.2,10.23,2907,0.03,0.9,0.29,8.8,0.45,1
2023-01-10,10.11,10.11,10.11,10.11,0,0.0,0.0,0.0,0.0,0.0,-1
2023-01-09,10.2,10.2,10.11,10.11,300,-0.09,0.09,-0.89,0.89,0.04,1
2023-01-06,10.25,10.25,10.08,10.1,2405,-0.15,0.17,-1.49,1.68,0.08,-1
2023-01-05,11.29,11.5,10.0,10.15,7606,-1.14,1.5,-11.23,14.78,0.75,-1
2023-01-04,11.05,11.08,10.23,10.55,2101,-0.5,0.85,-4.74,8.06,0.42,1
2023-01-03,10.35,10.91,10.18,10.2,6630,-0.15,0.72,-1.47,7.11,0.36,-1
2022-12-30,11.15,11.15,10.6,10.6,609,-0.55,0.55,-5.19,5.19,0.28,1
2022-12-29,10.84,11.4,10.3,10.4,7011,-0.44,1.1,-4.23,10.58,0.55,-1
2022-12-28,10.05,12.17,10.05,11.23,6258,1.18,2.12,10.51,18.88,1.06,1
2022-12-27,10.6,10.6,9.79,9.79,1101,-0.81,0.81,-8.27,8.27,0.41,-1
2022-12-23,10.18,11.92,9.96,10.5,6681,0.32,1.96,3.05,18.67,0.98,1
