Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-04-25,10.22,10.22,10.22,10.22,0,0.0,0.0,0.0,0.0,0.0,10.21,10.21,0.01,0.01,-0.0,2944467,45.07,46.67,6.67,1.0,40.0,Weak Buy Signal,10.29,10.21,10.13,0.02,51.22,Target Volume,Expected Range,41.72,Strong Trend
2023-04-24,10.22,10.22,10.22,10.22,0,0.0,0.0,0.0,0.0,0.0,10.21,10.21,0.01,0.01,-0.0,2944467,45.07,48.33,8.33,1.0,40.0,Weak Buy Signal,10.29,10.21,10.13,0.02,51.22,Target Volume,Expected Range,41.66,Strong Trend
2023-04-21,10.22,10.22,10.22,10.22,0,0.0,0.0,0.0,0.0,0.0,10.21,10.21,0.01,0.01,-0.0,2944467,45.07,50.0,10.0,1.0,40.0,Weak Buy Signal,10.28,10.21,10.13,0.02,51.22,Target Volume,Expected Range,41.6,Strong Trend
2023-04-20,10.22,10.22,10.22,10.22,1237,0.0,0.0,0.0,0.0,0.0,10.21,10.21,0.01,0.01,-0.0,2944467,45.07,0.0,11.67,-1.0,-11.67,High Volatility / Hold Signal,10.28,10.21,10.13,0.02,51.22,Target Volume,Expected Range,41.54,Strong Trend
2023-04-19,10.22,10.22,10.22,10.22,0,0.0,0.0,0.0,0.0,0.0,10.2,10.21,0.02,0.01,0.0,2944467,45.07,1.67,13.33,-1.0,-11.67,High Volatility / Hold Signal,10.28,10.2,10.12,0.02,51.22,Target Volume,Expected Range,41.48,Strong Trend
2023-04-18,10.22,10.22,10.22,10.22,201,0.0,0.0,0.0,0.0,0.0,10.2,10.21,0.02,0.01,0.01,2944467,45.07,3.33,15.0,-1.0,-11.67,High Volatility / Hold Signal,10.28,10.2,10.12,0.02,51.22,Target Volume,Expected Range,41.42,Strong Trend
2023-04-17,10.31,10.31,10.31,10.31,0,0.0,0.0,0.0,0.0,0.0,10.2,10.2,0.02,0.01,0.01,2944668,48.32,5.0,16.67,-1.0,-11.67,High Volatility / Hold Signal,10.28,10.2,10.12,0.02,53.04,Target Volume,Expected Range,41.36,Strong Trend
2023-04-14,10.31,10.31,10.31,10.31,0,0.0,0.0,0.0,0.0,0.0,10.2,10.2,0.02,0.01,0.01,2944668,48.32,6.67,18.33,-1.0,-11.67,High Volatility / Hold Signal,10.28,10.2,10.12,0.01,53.04,Target Volume,Expected Range,41.24,Strong Trend
2023-04-13,10.31,10.31,10.31,10.31,31,0.0,0.0,0.0,0.0,0.0,10.2,10.2,0.01,0.0,0.01,2944668,48.32,8.33,20.0,-1.0,-11.67,High Volatility / Hold Signal,10.27,10.2,10.13,0.01,53.04,Target Volume,Expected Range,41.12,Strong Trend
2023-04-12,10.31,10.31,10.31,10.31,100,0.0,0.0,0.0,0.0,0.0,10.2,10.19,0.01,0.0,0.01,2944668,48.32,10.0,21.67,-1.0,-11.67,High Volatility / Hold Signal,10.26,10.2,10.13,0.01,53.04,Target Volume,Expected Range,41.0,Strong Trend
2023-04-11,10.21,10.25,10.21,10.21,8800,0.0,0.04,0.0,0.39,0.02,10.2,10.19,-0.0,0.0,-0.0,2944568,47.59,11.67,23.33,-1.0,-11.67,High Volatility / Hold Signal,10.25,10.2,10.14,0.01,51.24,Target Volume,Expected Range,40.88,Strong Trend
2023-04-10,10.18,10.18,10.18,10.18,0,0.0,0.0,0.0,0.0,0.0,10.19,10.19,-0.0,0.0,-0.0,2935768,46.72,0.0,25.0,-1.0,-25.0,Weak Sell Signal,10.25,10.19,10.13,0.01,50.69,Target Volume,Expected Range,40.76,Strong Trend
2023-04-06,10.18,10.18,10.18,10.18,0,0.0,0.0,0.0,0.0,0.0,10.19,10.19,-0.0,0.0,-0.0,2935768,46.72,1.67,26.67,-1.0,-25.0,Weak Sell Signal,10.25,10.19,10.13,0.01,50.69,Target Volume,Expected Range,40.66,Strong Trend
2023-04-05,10.18,10.18,10.18,10.18,37,0.0,0.0,0.0,0.0,0.0,10.19,10.19,0.0,0.0,-0.0,2935768,46.72,3.33,28.33,-1.0,-25.0,Weak Sell Signal,10.26,10.19,10.13,0.01,50.69,Target Volume,Expected Range,40.56,Strong Trend
2023-04-04,10.23,10.23,10.18,10.18,500,-0.05,0.05,-0.49,0.49,0.03,10.19,10.19,0.0,0.0,-0.0,2935768,46.72,5.0,30.0,-1.0,-25.0,Weak Sell Signal,10.26,10.19,10.12,0.01,50.69,Target Volume,Expected Range,40.46,Strong Trend
