Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-28,10.7,10.7,10.7,10.7,0,0.0,0.0,0.0,0.0,0.0,10.69,10.69,-0.01,-0.01,0.0,11035261,0.86,70.0,45.0,1.0,25.0,Weak Buy Signal,10.85,10.69,10.52,0.03,51.39,Target Volume,Expected Range,6.31,Absent or Weak Trend
2023-07-27,10.7,10.7,10.7,10.7,0,0.0,0.0,0.0,0.0,0.0,10.69,10.69,-0.01,-0.01,0.0,11035261,0.86,71.67,0.0,1.0,71.67,Strong Buy Signal,10.85,10.69,10.52,0.03,51.39,Target Volume,Expected Range,6.4,Absent or Weak Trend
2023-07-26,10.7,10.7,10.7,10.7,0,0.0,0.0,0.0,0.0,0.0,10.69,10.69,-0.01,-0.01,-0.0,11035261,0.86,73.33,1.67,1.0,71.67,Strong Buy Signal,10.85,10.69,10.52,0.03,51.39,Target Volume,Expected Range,6.5,Absent or Weak Trend
2023-07-25,10.7,10.7,10.7,10.7,100,0.0,0.0,0.0,0.0,0.0,10.68,10.69,-0.02,-0.01,-0.0,11035261,0.86,75.0,3.33,1.0,71.67,Strong Buy Signal,10.85,10.68,10.52,0.03,51.39,Target Volume,Expected Range,6.59,Absent or Weak Trend
2023-07-24,10.66,10.66,10.66,10.66,0,0.0,0.0,0.0,0.0,0.0,10.68,10.69,-0.02,-0.01,-0.01,11035161,2.27,76.67,5.0,1.0,71.67,Strong Buy Signal,10.85,10.68,10.52,0.03,49.61,Target Volume,Expected Range,6.69,Absent or Weak Trend
2023-07-21,10.66,10.66,10.66,10.66,0,0.0,0.0,0.0,0.0,0.0,10.68,10.69,-0.02,-0.01,-0.01,11035161,2.27,78.33,6.67,1.0,71.67,Strong Buy Signal,10.85,10.68,10.51,0.03,49.61,Target Volume,Expected Range,6.76,Absent or Weak Trend
2023-07-20,10.66,10.66,10.66,10.66,0,0.0,0.0,0.0,0.0,0.0,10.68,10.69,-0.02,-0.01,-0.01,11035161,2.27,80.0,8.33,1.0,71.67,Strong Buy Signal,10.85,10.68,10.51,0.03,49.61,Target Volume,Expected Range,6.84,Absent or Weak Trend
2023-07-19,10.66,10.66,10.66,10.66,0,0.0,0.0,0.0,0.0,0.0,10.68,10.7,-0.02,-0.0,-0.02,11035161,2.27,81.67,10.0,1.0,71.67,Strong Buy Signal,10.85,10.68,10.51,0.03,49.61,Target Volume,Expected Range,6.92,Absent or Weak Trend
2023-07-18,10.66,10.66,10.66,10.66,0,0.0,0.0,0.0,0.0,0.0,10.68,10.7,-0.02,0.0,-0.02,11035161,2.27,83.33,11.67,1.0,71.67,Strong Buy Signal,10.85,10.68,10.51,0.03,49.61,Target Volume,Expected Range,7.0,Absent or Weak Trend
2023-07-17,10.66,10.66,10.66,10.66,0,0.0,0.0,0.0,0.0,0.0,10.68,10.7,-0.01,0.01,-0.02,11035161,2.27,85.0,13.33,1.0,71.67,Strong Buy Signal,10.85,10.68,10.51,0.03,49.61,Target Volume,Expected Range,7.08,Absent or Weak Trend
2023-07-14,10.66,10.66,10.66,10.66,0,0.0,0.0,0.0,0.0,0.0,10.68,10.7,-0.01,0.01,-0.02,11035161,2.27,86.67,15.0,1.0,71.67,Strong Buy Signal,10.85,10.68,10.51,0.03,49.61,Target Volume,Expected Range,7.16,Absent or Weak Trend
2023-07-13,10.66,10.66,10.66,10.66,0,0.0,0.0,0.0,0.0,0.0,10.68,10.7,-0.01,0.02,-0.03,11035161,2.27,88.33,16.67,1.0,71.67,Strong Buy Signal,10.85,10.68,10.51,0.03,49.61,Target Volume,Expected Range,7.24,Absent or Weak Trend
2023-07-12,10.66,10.66,10.66,10.66,0,0.0,0.0,0.0,0.0,0.0,10.68,10.7,-0.0,0.02,-0.03,11035161,2.27,90.0,18.33,1.0,71.67,Strong Buy Signal,10.85,10.68,10.5,0.03,49.61,Target Volume,Expected Range,7.32,Absent or Weak Trend
