Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-07,4.97,4.99,4.88,4.97,62583,0.0,0.11,0.0,2.17,0.05,1
2023-07-06,5.0,5.0,4.92,4.92,55356,-0.08,0.08,-1.63,1.63,0.04,-1
2023-07-05,4.97,5.06,4.97,5.06,35801,0.09,0.09,1.78,1.78,0.04,1
2023-07-03,5.09,5.09,4.95,5.03,35645,-0.06,0.14,-1.19,2.78,0.07,1
2023-06-30,4.97,5.06,4.97,5.01,109792,0.04,0.09,0.8,1.79,0.04,1
2023-06-29,5.03,5.09,4.94,4.97,38036,-0.06,0.15,-1.21,3.02,0.07,-1
2023-06-28,4.98,5.1,4.98,5.1,18614,0.12,0.12,2.35,2.35,0.06,1
2023-06-27,5.01,5.1,4.98,5.01,59572,0.0,0.12,0.0,2.4,0.06,-1
2023-06-26,5.04,5.05,5.03,5.05,20041,0.01,0.02,0.2,0.4,0.01,1
2023-06-23,5.05,5.09,5.02,5.03,58629,-0.02,0.07,-0.4,1.39,0.04,-1
2023-06-22,5.12,5.12,5.05,5.07,42165,-0.05,0.07,-0.99,1.38,0.04,1
2023-06-21,5.07,5.16,5.03,5.05,127219,-0.02,0.13,-0.4,2.55,0.06,-1
2023-06-20,5.17,5.2,5.07,5.17,125135,0.0,0.13,0.0,2.51,0.06,-1
2023-06-16,5.17,5.23,5.1,5.17,86810,0.0,0.13,0.0,2.51,0.07,-1
2023-06-15,5.2,5.33,5.17,5.26,74809,0.06,0.16,1.14,3.04,0.08,1
2023-06-14,5.32,5.33,5.18,5.25,35856,-0.07,0.15,-1.33,2.86,0.08,-1
2023-06-13,5.3,5.34,5.18,5.3,59146,0.0,0.16,0.0,3.02,0.08,1
2023-06-12,5.29,5.29,5.16,5.26,173692,-0.03,0.13,-0.47,2.47,0.06,1
2023-06-09,5.41,5.44,5.08,5.25,281560,-0.16,0.37,-3.05,6.95,0.18,-1
2023-06-08,5.5,5.5,5.37,5.43,63219,-0.07,0.13,-1.29,2.39,0.06,-1
2023-06-07,5.53,5.61,5.45,5.54,34387,0.01,0.16,0.18,2.89,0.08,-1
2023-06-06,5.59,5.6,5.49,5.58,23766,-0.01,0.11,-0.18,1.97,0.05,1
2023-06-05,5.55,5.6,5.5,5.57,9469,0.02,0.09,0.36,1.71,0.05,1
2023-06-02,5.49,5.6,5.42,5.55,69296,0.06,0.18,1.08,3.24,0.09,1
2023-06-01,5.45,5.55,5.43,5.54,33043,0.09,0.12,1.62,2.17,0.06,-1
2023-05-31,5.58,5.58,5.47,5.55,18023,-0.03,0.11,-0.54,2.04,0.06,1
2023-05-30,5.55,5.58,5.45,5.53,12764,-0.02,0.13,-0.36,2.35,0.06,-1
2023-05-26,5.47,5.61,5.45,5.53,27417,0.06,0.16,1.08,2.89,0.08,-1
2023-05-25,5.58,5.6,5.47,5.54,25167,-0.04,0.13,-0.72,2.35,0.06,-1
2023-05-24,5.56,5.7,5.51,5.59,20606,0.03,0.19,0.54,3.4,0.1,-1
2023-05-23,5.69,5.7,5.6,5.67,8481,-0.02,0.11,-0.35,1.85,0.05,-1
2023-05-22,5.78,5.8,5.61,5.67,31337,-0.11,0.18,-1.94,3.26,0.09,-1
2023-05-19,5.72,5.78,5.72,5.74,4788,0.02,0.06,0.39,1.09,0.03,-1
2023-05-18,5.75,5.8,5.67,5.74,28960,-0.01,0.12,-0.17,2.18,0.06,-1
2023-05-17,5.76,5.81,5.71,5.78,17906,0.02,0.1,0.35,1.73,0.05,-1
2023-05-16,5.79,5.83,5.67,5.79,5309,0.0,0.16,0.0,2.76,0.08,-1
2023-05-15,5.78,5.84,5.7,5.8,22375,0.02,0.14,0.35,2.41,0.07,1
2023-05-12,5.7,5.84,5.66,5.78,22580,0.08,0.18,1.38,3.11,0.09,1
2023-05-11,5.75,5.79,5.75,5.76,2037,0.01,0.04,0.14,0.73,0.02,-1
2023-05-10,5.72,5.85,5.72,5.8,19341,0.08,0.13,1.38,2.24,0.06,-1
2023-05-09,5.91,5.91,5.72,5.8,8671,-0.11,0.19,-1.9,3.28,0.1,-1
2023-05-08,5.67,5.96,5.67,5.96,90217,0.29,0.29,4.87,4.87,0.15,1
2023-05-05,5.71,5.71,5.58,5.69,28238,-0.02,0.13,-0.3,2.24,0.06,-1
2023-05-04,5.77,5.77,5.62,5.7,13742,-0.07,0.15,-1.23,2.63,0.07,-1
2023-05-03,5.76,5.9,5.67,5.8,21411,0.04,0.23,0.61,3.97,0.12,-1
2023-05-02,5.89,5.89,5.75,5.82,9917,-0.07,0.14,-1.2,2.41,0.07,1
2023-05-01,5.85,6.0,5.8,5.81,20841,-0.04,0.2,-0.69,3.42,0.1,-1
2023-04-28,5.64,5.89,5.64,5.89,42736,0.25,0.25,4.24,4.24,0.12,1
2023-04-27,5.81,5.81,5.58,5.73,24078,-0.08,0.23,-1.4,4.01,0.11,1
2023-04-26,5.71,5.8,5.58,5.72,92504,0.01,0.22,0.17,3.84,0.11,1
2023-04-25,5.91,5.94,5.68,5.69,45844,-0.22,0.26,-3.87,4.57,0.13,-1
2023-04-24,5.92,5.95,5.9,5.94,9558,0.02,0.05,0.34,0.84,0.02,-1
2023-04-21,5.96,6.03,5.91,5.95,10531,-0.01,0.12,-0.17,2.02,0.06,-1
2023-04-20,6.05,6.05,5.95,6.01,3544,-0.04,0.1,-0.67,1.66,0.05,1
2023-04-19,5.95,6.0,5.95,6.0,4204,0.05,0.05,0.83,0.83,0.02,-1
2023-04-18,6.05,6.07,5.96,6.0,18057,-0.05,0.11,-0.83,1.83,0.06,-1
2023-04-17,6.06,6.07,5.99,6.07,1693,0.01,0.08,0.1,1.32,0.04,-1
2023-04-14,6.09,6.1,6.05,6.09,13956,0.0,0.05,0.0,0.78,0.02,-1
2023-04-13,6.01,6.09,6.01,6.09,10266,0.08,0.08,1.31,1.39,0.04,1
2023-04-12,5.98,6.06,5.96,6.06,10202,0.08,0.1,1.32,1.65,0.05,1
2023-04-11,6.25,6.25,5.95,5.97,56682,-0.28,0.3,-4.69,5.03,0.15,-1
2023-04-10,6.23,6.23,6.02,6.04,18994,-0.19,0.21,-3.15,3.48,0.11,-1
2023-04-06,6.2,6.22,6.03,6.22,3861,0.02,0.19,0.32,3.05,0.09,1
2023-04-05,6.0,6.1,6.0,6.1,23519,0.1,0.1,1.64,1.64,0.05,1
2023-04-04,5.95,6.08,5.95,6.08,5260,0.13,0.13,2.14,2.14,0.06,1
2023-04-03,6.05,6.1,6.01,6.01,20004,-0.04,0.09,-0.67,1.56,0.05,-1
2023-03-31,5.84,6.1,5.84,6.02,68471,0.18,0.26,2.99,4.32,0.13,1
2023-03-30,5.79,5.9,5.79,5.87,12057,0.08,0.11,1.36,1.87,0.06,1
2023-03-29,5.83,5.9,5.73,5.84,48653,0.01,0.17,0.17,2.96,0.09,1
2023-03-28,5.87,5.91,5.78,5.78,17439,-0.09,0.13,-1.56,2.21,0.06,-1
2023-03-27,5.8,5.98,5.67,5.84,38125,0.04,0.31,0.68,5.31,0.16,1
2023-03-24,5.9,5.9,5.5,5.78,76188,-0.12,0.4,-2.08,6.92,0.2,-1
2023-03-23,6.01,6.02,5.88,5.9,27192,-0.11,0.14,-1.86,2.37,0.07,-1
2023-03-22,5.99,6.1,5.92,5.95,50692,-0.04,0.17,-0.67,2.87,0.09,-1
2023-03-21,6.03,6.23,5.92,5.98,64219,-0.06,0.31,-0.92,5.17,0.15,1
2023-03-20,6.21,6.23,5.88,5.96,56300,-0.25,0.35,-4.19,5.87,0.18,-1
2023-03-17,6.27,6.37,6.21,6.25,24083,-0.02,0.16,-0.32,2.56,0.08,-1
2023-03-16,6.39,6.45,6.31,6.35,43323,-0.04,0.14,-0.63,2.2,0.07,-1
2023-03-15,6.52,6.64,6.38,6.41,27815,-0.11,0.26,-1.72,4.13,0.13,-1
2023-03-14,6.75,6.75,6.5,6.68,25518,-0.07,0.25,-0.97,3.74,0.12,-1
2023-03-13,6.79,6.79,6.7,6.79,1274,0.0,0.09,0.0,1.33,0.04,1
2023-03-10,6.76,6.79,6.64,6.78,7913,0.02,0.15,0.31,2.21,0.08,-1
2023-03-09,6.75,6.83,6.73,6.8,15636,0.05,0.1,0.74,1.47,0.05,1
2023-03-08,6.81,6.83,6.76,6.79,7185,-0.02,0.07,-0.29,1.0,0.03,-1
2023-03-07,6.77,6.81,6.77,6.81,2597,0.04,0.04,0.59,0.59,0.02,-1
2023-03-06,6.83,6.85,6.77,6.83,5183,0.0,0.08,0.0,1.15,0.04,1
2023-03-03,6.8,6.95,6.71,6.76,47591,-0.04,0.24,-0.6,3.55,0.12,-1
2023-03-02,6.84,6.98,6.78,6.8,11267,-0.04,0.21,-0.59,3.01,0.1,-1
2023-03-01,6.8,6.97,6.71,6.81,25952,0.01,0.26,0.15,3.85,0.13,1
2023-02-28,6.83,6.86,6.76,6.76,15694,-0.07,0.1,-1.04,1.48,0.05,-1
