Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-04,4.94,5.04,4.94,5.01,52376,0.07,0.1,1.4,2.0,0.05,5.23,5.22,-0.05,-0.06,0.02,12748,25.85,0.0,86.67,-1.0,-86.67,Strong Sell Signal,5.77,5.23,4.68,0.21,42.36,Target Volume,Expected Range,20.18,Absent or Weak Trend
2023-08-03,4.95,5.08,4.86,4.98,50467,0.03,0.22,0.6,4.42,0.11,5.24,5.23,-0.05,-0.07,0.01,-39628,25.85,0.0,88.33,-1.0,-88.33,Strong Sell Signal,5.79,5.24,4.69,0.21,41.84,Target Volume,Expected Range,20.08,Absent or Weak Trend
2023-08-02,5.04,5.04,4.87,4.92,79285,-0.12,0.17,-2.44,3.46,0.08,5.25,5.24,-0.06,-0.07,0.01,-90095,27.7,1.67,90.0,-1.0,-88.33,Strong Sell Signal,5.82,5.25,4.68,0.22,40.8,Target Volume,Expected Range,19.99,Absent or Weak Trend
2023-08-01,4.95,5.01,4.9,5.01,141111,0.06,0.11,1.2,2.2,0.05,5.26,5.25,-0.06,-0.07,0.02,-10810,27.7,3.33,91.67,-1.0,-88.33,Strong Sell Signal,5.83,5.26,4.69,0.22,41.91,Target Volume,Expected Range,19.85,Absent or Weak Trend
2023-07-31,4.94,5.01,4.88,5.0,47395,0.06,0.13,1.2,2.63,0.07,5.27,5.25,-0.07,-0.08,0.01,-151921,27.7,5.0,93.33,-1.0,-88.33,Strong Sell Signal,5.84,5.27,4.7,0.22,41.73,Target Volume,Expected Range,19.72,Absent or Weak Trend
2023-07-28,4.94,4.98,4.94,4.98,48501,0.04,0.04,0.8,0.86,0.02,5.28,5.26,-0.07,-0.08,0.01,-199316,26.15,6.67,95.0,-1.0,-88.33,Strong Sell Signal,5.86,5.28,4.71,0.22,41.39,Target Volume,Expected Range,19.59,Absent or Weak Trend
2023-07-27,4.92,4.98,4.89,4.95,52532,0.03,0.09,0.61,1.82,0.05,5.3,5.27,-0.08,-0.08,0.0,-247817,26.28,0.0,96.67,-1.0,-96.67,Strong Sell Signal,5.88,5.3,4.72,0.22,40.88,Target Volume,Expected Range,19.48,Absent or Weak Trend
2023-07-26,4.86,4.97,4.86,4.94,34973,0.08,0.11,1.62,2.22,0.05,5.31,5.28,-0.08,-0.08,0.0,-300349,26.73,1.67,98.33,-1.0,-96.67,Strong Sell Signal,5.89,5.31,4.73,0.22,40.71,Target Volume,Expected Range,19.36,Absent or Weak Trend
2023-07-25,4.81,4.95,4.78,4.9,77066,0.09,0.17,1.84,3.47,0.08,5.32,5.3,-0.09,-0.09,-0.0,-335322,27.59,3.33,100.0,-1.0,-96.67,Strong Sell Signal,5.91,5.32,4.74,0.22,40.03,Target Volume,Expected Range,19.23,Absent or Weak Trend
2023-07-24,4.89,4.95,4.83,4.85,30019,-0.04,0.12,-0.82,2.47,0.06,5.34,5.31,-0.09,-0.08,-0.0,-412388,26.35,5.0,96.67,-1.0,-91.67,Strong Sell Signal,5.92,5.34,4.75,0.22,39.17,Trending High,Bullish Trend,19.09,Absent or Weak Trend
2023-07-21,4.96,4.96,4.87,4.9,36166,-0.06,0.09,-1.22,1.84,0.04,5.35,5.32,-0.08,-0.08,0.0,-382369,25.34,6.67,98.33,-1.0,-91.67,Strong Sell Signal,5.92,5.35,4.78,0.21,39.73,Trending High,Bullish Trend,18.97,Absent or Weak Trend
2023-07-20,4.9,5.0,4.82,4.93,86953,0.03,0.18,0.61,3.65,0.09,5.36,5.34,-0.07,-0.08,0.01,-346203,25.34,8.33,100.0,-1.0,-91.67,Strong Sell Signal,5.92,5.36,4.8,0.21,40.07,Target Volume,Expected Range,18.86,Absent or Weak Trend
2023-07-19,5.04,5.12,4.9,4.93,80092,-0.11,0.22,-2.23,4.46,0.11,5.37,5.35,-0.07,-0.09,0.02,-346203,23.31,0.0,86.67,-1.0,-86.67,Strong Sell Signal,5.94,5.37,4.81,0.21,40.07,Target Volume,Expected Range,18.75,Absent or Weak Trend
2023-07-18,5.17,5.25,5.02,5.04,91758,-0.13,0.23,-2.58,4.56,0.12,5.39,5.37,-0.06,-0.09,0.03,-266111,20.1,0.0,88.33,-1.0,-88.33,Strong Sell Signal,5.95,5.39,4.83,0.21,41.31,Target Volume,Expected Range,18.68,Absent or Weak Trend
2023-07-17,5.11,5.24,5.1,5.21,119604,0.1,0.14,1.92,2.69,0.07,5.4,5.38,-0.06,-0.1,0.04,-174353,17.84,1.67,90.0,-1.0,-88.33,Strong Sell Signal,5.97,5.4,4.83,0.21,43.35,Target Volume,Expected Range,18.65,Absent or Weak Trend
2023-07-14,5.09,5.09,5.03,5.07,52279,-0.02,0.06,-0.39,1.18,0.03,5.41,5.38,-0.08,-0.11,0.03,-293957,24.31,0.0,91.67,-1.0,-91.67,Strong Sell Signal,6.0,5.41,4.83,0.21,40.99,Target Volume,Expected Range,18.66,Absent or Weak Trend
2023-07-13,5.12,5.18,5.03,5.11,68256,-0.01,0.15,-0.2,2.94,0.07,5.43,5.39,-0.09,-0.12,0.03,-241678,24.31,1.67,93.33,-1.0,-91.67,Strong Sell Signal,6.01,5.43,4.84,0.22,41.47,Target Volume,Expected Range,18.57,Absent or Weak Trend
2023-07-12,5.09,5.17,5.06,5.16,78041,0.07,0.11,1.36,2.13,0.06,5.44,5.4,-0.1,-0.12,0.03,-173422,23.5,3.33,95.0,-1.0,-91.67,Strong Sell Signal,6.04,5.44,4.85,0.22,42.08,Target Volume,Expected Range,18.47,Absent or Weak Trend
2023-07-11,4.95,5.09,4.93,5.04,207498,0.09,0.16,1.79,3.13,0.08,5.45,5.41,-0.12,-0.13,0.02,-251463,27.18,5.0,96.67,-1.0,-91.67,Strong Sell Signal,6.06,5.45,4.85,0.22,39.99,Trending High,Bullish Trend,18.39,Absent or Weak Trend
2023-07-10,5.0,5.02,4.93,5.02,40511,0.02,0.09,0.4,1.79,0.04,5.47,5.42,-0.12,-0.13,0.01,-458961,30.32,6.67,98.33,-1.0,-91.67,Strong Sell Signal,6.07,5.47,4.86,0.22,39.64,Trending High,Bullish Trend,18.24,Absent or Weak Trend
2023-07-07,4.97,4.99,4.88,4.97,62583,0.0,0.11,0.0,2.17,0.05,5.48,5.44,-0.13,-0.14,0.01,-499472,31.83,0.0,100.0,-1.0,-100.0,Strong Sell Signal,6.09,5.48,4.88,0.22,38.74,Trending High,Bullish Trend,18.03,Absent or Weak Trend
2023-07-06,5.0,5.0,4.92,4.92,55356,-0.08,0.08,-1.63,1.63,0.04,5.5,5.45,-0.14,-0.14,0.0,-562055,30.84,1.67,100.0,-1.0,-98.33,Strong Sell Signal,6.09,5.5,4.9,0.22,37.83,Trending High,Bullish Trend,17.8,Absent or Weak Trend
2023-07-05,4.97,5.06,4.97,5.06,35801,0.09,0.09,1.78,1.78,0.04,5.51,5.47,-0.13,-0.14,0.01,-506699,29.59,3.33,95.0,-1.0,-91.67,Strong Sell Signal,6.1,5.51,4.93,0.21,39.44,Trending High,Bullish Trend,17.58,Absent or Weak Trend
2023-07-03,5.09,5.09,4.95,5.03,35645,-0.06,0.14,-1.19,2.78,0.07,5.53,5.49,-0.14,-0.14,0.0,-542500,29.59,5.0,96.67,-1.0,-91.67,Strong Sell Signal,6.12,5.53,4.94,0.21,38.9,Trending High,Bullish Trend,17.37,Absent or Weak Trend
2023-06-30,4.97,5.06,4.97,5.01,109792,0.04,0.09,0.8,1.79,0.04,5.55,5.5,-0.15,-0.14,-0.0,-578145,30.99,6.67,98.33,-1.0,-91.67,Strong Sell Signal,6.12,5.55,4.97,0.21,38.53,Trending High,Bullish Trend,17.17,Absent or Weak Trend
2023-06-29,5.03,5.09,4.94,4.97,38036,-0.06,0.15,-1.21,3.02,0.07,5.56,5.52,-0.15,-0.14,-0.01,-687937,30.99,8.33,100.0,-1.0,-91.67,Strong Sell Signal,6.13,5.56,4.99,0.2,37.8,Trending High,Bullish Trend,16.93,Absent or Weak Trend
2023-06-28,4.98,5.1,4.98,5.1,18614,0.12,0.12,2.35,2.35,0.06,5.57,5.54,-0.15,-0.14,-0.01,-649901,30.03,10.0,100.0,-1.0,-90.0,Strong Sell Signal,6.13,5.57,5.02,0.2,39.29,Trending High,Bullish Trend,16.69,Absent or Weak Trend
2023-06-27,5.01,5.1,4.98,5.01,59572,0.0,0.12,0.0,2.4,0.06,5.59,5.55,-0.15,-0.14,-0.02,-668515,30.03,11.67,100.0,-1.0,-88.33,Strong Sell Signal,6.13,5.59,5.04,0.19,37.62,Trending High,Bullish Trend,16.47,Absent or Weak Trend
2023-06-26,5.04,5.05,5.03,5.05,20041,0.01,0.02,0.2,0.4,0.01,5.6,5.57,-0.15,-0.13,-0.02,-608943,30.03,13.33,98.33,-1.0,-85.0,Strong Sell Signal,6.12,5.6,5.08,0.19,38.08,Trending High,Bullish Trend,16.24,Absent or Weak Trend
2023-06-23,5.05,5.09,5.02,5.03,58629,-0.02,0.07,-0.4,1.39,0.04,5.61,5.59,-0.15,-0.13,-0.02,-628984,30.03,15.0,100.0,-1.0,-85.0,Strong Sell Signal,6.11,5.61,5.11,0.18,37.7,Trending High,Bullish Trend,16.01,Absent or Weak Trend
