Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2022-12-02,10.01,10.06,10.01,10.06,11868,0.05,0.05,0.5,0.5,0.03,1
2022-12-01,10.02,10.02,9.78,10.0,41731,-0.02,0.24,-0.2,2.4,0.12,-1
2022-11-30,10.05,10.05,10.05,10.05,310,0.0,0.0,0.0,0.0,0.0,-1
2022-11-29,10.0,10.05,10.0,10.05,803,0.05,0.05,0.5,0.5,0.03,1
2022-11-28,10.01,10.01,10.01,10.01,450,0.0,0.0,0.0,0.05,0.0,-1
2022-11-25,10.0,10.01,10.0,10.01,12399,0.01,0.01,0.1,0.1,0.0,-1
2022-11-23,9.98,10.07,9.5,10.01,16854,0.03,0.57,0.3,5.69,0.29,-1
2022-11-22,9.99,10.02,9.99,10.02,1677,0.03,0.03,0.3,0.3,0.01,1
2022-11-21,9.98,10.05,9.72,10.01,10176,0.03,0.34,0.26,3.35,0.17,-1
2022-11-18,10.01,10.02,10.01,10.02,9272,0.01,0.01,0.1,0.1,0.0,1
2022-11-17,10.0,10.0,9.99,9.99,4666,-0.01,0.01,-0.1,0.1,0.0,-1
2022-11-16,9.86,10.0,9.78,10.0,7021,0.14,0.22,1.4,2.2,0.11,-1
2022-11-15,10.0,10.0,10.0,10.0,231,0.0,0.0,0.0,0.0,0.0,-1
2022-11-14,10.0,10.0,10.0,10.0,5294,0.0,0.0,0.0,0.0,0.0,-1
2022-11-11,10.0,10.01,9.99,10.01,3191,0.01,0.02,0.1,0.2,0.01,-1
2022-11-10,10.03,10.03,10.03,10.03,2019,0.0,0.0,0.0,0.0,0.0,-1
2022-11-09,10.03,10.03,10.03,10.03,1402,0.0,0.0,0.0,0.0,0.0,-1
2022-11-08,10.04,10.04,10.03,10.03,1699,-0.01,0.01,-0.1,0.1,0.0,-1
2022-11-07,10.02,10.03,10.02,10.03,5302,0.01,0.01,0.1,0.1,0.0,1
2022-11-04,10.01,10.02,10.01,10.02,9071,0.01,0.01,0.1,0.1,0.0,1
2022-11-03,10.01,10.01,10.01,10.01,4262,-0.0,0.0,-0.02,0.02,0.0,-1
2022-11-02,10.01,10.01,10.01,10.01,404,0.0,0.0,0.0,0.0,0.0,-1
2022-11-01,10.01,10.01,10.01,10.01,1701,0.0,0.0,0.0,0.0,0.0,-1
2022-10-31,10.01,10.01,10.01,10.01,729,0.0,0.0,0.0,0.0,0.0,-1
2022-10-28,10.01,10.01,10.01,10.01,348,0.0,0.0,0.0,0.0,0.0,-1
2022-10-27,10.01,10.01,10.01,10.01,2259,0.0,0.0,0.0,0.0,0.0,1
2022-10-26,10.0,10.0,10.0,10.0,1401,0.0,0.0,0.0,0.0,0.0,-1
2022-10-25,10.0,10.0,9.98,10.0,55560,0.0,0.02,0.0,0.2,0.01,-1
2022-10-24,9.99,10.0,9.99,10.0,8854,0.01,0.01,0.1,0.1,0.01,1
2022-10-21,9.98,9.99,9.98,9.99,2348,0.01,0.01,0.1,0.1,0.0,1
2022-10-20,9.98,9.98,9.98,9.98,660,0.0,0.0,0.0,0.0,0.0,-1
2022-10-19,9.98,9.98,9.98,9.98,4856,-0.0,0.0,-0.0,0.05,0.0,-1
2022-10-18,9.97,9.98,9.97,9.98,7119,0.01,0.01,0.1,0.1,0.0,1
2022-10-17,9.97,9.98,9.97,9.97,2014,0.0,0.01,0.0,0.09,0.0,-1
2022-10-14,9.96,9.97,9.96,9.97,1000,0.01,0.01,0.1,0.11,0.01,1
2022-10-13,9.94,9.96,9.94,9.96,640,0.02,0.02,0.2,0.2,0.01,-1
2022-10-12,9.96,9.97,9.96,9.97,1763,0.01,0.01,0.1,0.1,0.0,-1
2022-10-11,9.96,9.97,9.96,9.97,2014,0.01,0.01,0.1,0.1,0.0,1
2022-10-10,9.94,9.95,9.94,9.95,768,0.01,0.01,0.1,0.1,0.0,-1
2022-10-07,9.95,9.96,9.95,9.95,5484,0.0,0.01,0.0,0.1,0.01,1
2022-10-06,9.94,9.94,9.94,9.94,225,0.0,0.0,0.0,0.0,0.0,-1
2022-10-05,9.94,9.94,9.94,9.94,710,0.0,0.0,0.0,0.0,0.0,-1
2022-10-04,9.94,9.95,9.94,9.95,185729,0.01,0.01,0.1,0.1,0.0,1
2022-10-03,9.86,9.94,9.8,9.94,29396,0.08,0.14,0.8,1.41,0.07,1
2022-09-30,9.83,9.83,9.83,9.83,900,0.0,0.0,0.0,0.0,0.0,1
2022-09-29,9.8,9.81,9.8,9.8,285,0.0,0.01,0.0,0.11,0.01,-1
2022-09-28,9.8,9.81,9.8,9.81,450,0.01,0.01,0.1,0.1,0.0,-1
2022-09-27,9.81,9.81,9.81,9.81,1250,0.0,0.0,0.0,0.0,0.0,-1
2022-09-26,9.84,9.85,9.81,9.81,3597,-0.03,0.04,-0.31,0.41,0.02,-1
2022-09-23,9.8,9.82,9.8,9.82,1710,0.02,0.02,0.2,0.2,0.01,1
2022-09-22,9.81,9.81,9.81,9.81,100,0.0,0.0,0.0,0.0,0.0,-1
2022-09-21,9.81,9.81,9.81,9.81,212,0.0,0.0,0.0,0.0,0.0,-1
2022-09-20,9.7,9.83,9.7,9.83,1939,0.13,0.13,1.32,1.32,0.07,1
2022-09-19,9.78,9.8,9.78,9.8,602,0.02,0.02,0.2,0.2,0.01,-1
2022-09-16,9.79,9.8,9.79,9.8,546,0.01,0.01,0.1,0.1,0.01,-1
2022-09-15,9.79,9.8,9.79,9.8,225,0.02,0.02,0.15,0.15,0.01,-1
2022-09-14,9.8,9.8,9.8,9.8,2700,0.0,0.0,0.0,0.0,0.0,-1
2022-09-13,9.8,9.8,9.8,9.8,726,0.0,0.0,0.0,0.0,0.0,-1
2022-09-12,9.8,9.82,9.8,9.8,825,0.0,0.02,0.0,0.2,0.01,-1
2022-09-09,9.8,9.8,9.8,9.8,40,0.0,0.0,0.0,0.0,0.0,-1
2022-09-08,9.8,9.8,9.8,9.8,1000,0.0,0.0,0.0,0.0,0.0,-1
2022-09-07,9.81,9.81,9.75,9.81,2449,0.0,0.06,0.0,0.61,0.03,-1
2022-09-06,9.81,9.81,9.81,9.81,1212,0.0,0.0,0.0,0.0,0.0,-1
2022-09-02,9.82,9.82,9.82,9.82,320,0.0,0.0,0.0,0.0,0.0,1
2022-09-01,9.81,9.81,9.81,9.81,129,0.0,0.0,0.0,0.0,0.0,1
