Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2022-12-02,10.01,10.06,10.01,10.06,11868,0.05,0.05,0.5,0.5,0.03,9.95,9.96,0.02,0.02,-0.0,8364866,54.04,90.0,90.0,-1.0,0.0,High Volatility / Hold Signal,10.12,9.95,9.77,0.04,59.3,Target Volume,Expected Range,12.87,Absent or Weak Trend
2022-12-01,10.02,10.02,9.78,10.0,41731,-0.02,0.24,-0.2,2.4,0.12,9.94,9.96,0.01,0.02,-0.0,8352998,57.31,91.67,91.67,-1.0,0.0,High Volatility / Hold Signal,10.12,9.94,9.77,0.04,55.9,Target Volume,Expected Range,12.17,Absent or Weak Trend
2022-11-30,10.05,10.05,10.05,10.05,310,0.0,0.0,0.0,0.0,0.0,9.94,9.96,0.02,0.02,-0.0,8394729,50.3,93.33,93.33,-1.0,0.0,High Volatility / Hold Signal,10.12,9.94,9.76,0.04,60.01,Trending Low,Bearish Trend,11.4,Absent or Weak Trend
2022-11-29,10.0,10.05,10.0,10.05,803,0.05,0.05,0.5,0.5,0.03,9.94,9.95,0.01,0.02,-0.0,8394729,50.3,95.0,95.0,-1.0,0.0,High Volatility / Hold Signal,10.12,9.94,9.76,0.04,60.01,Trending Low,Bearish Trend,10.74,Absent or Weak Trend
2022-11-28,10.01,10.01,10.01,10.01,450,0.0,0.0,0.0,0.05,0.0,9.93,9.95,0.01,0.02,-0.0,8393926,53.92,96.67,96.67,-1.0,0.0,High Volatility / Hold Signal,10.11,9.93,9.75,0.04,57.59,Target Volume,Expected Range,10.07,Absent or Weak Trend
2022-11-25,10.0,10.01,10.0,10.01,12399,0.01,0.01,0.1,0.1,0.0,9.93,9.95,0.01,0.02,-0.0,8393926,53.92,98.33,98.33,-1.0,0.0,High Volatility / Hold Signal,10.11,9.93,9.75,0.04,57.59,Target Volume,Expected Range,9.33,Absent or Weak Trend
2022-11-23,9.98,10.07,9.5,10.01,16854,0.03,0.57,0.3,5.69,0.29,9.92,9.95,0.01,0.02,-0.01,8393926,53.92,100.0,100.0,-1.0,0.0,High Volatility / Hold Signal,10.11,9.92,9.74,0.04,57.59,Target Volume,Expected Range,8.58,Absent or Weak Trend
2022-11-22,9.99,10.02,9.99,10.02,1677,0.03,0.03,0.3,0.3,0.01,9.92,9.95,0.02,0.02,-0.01,8410780,35.95,98.33,25.0,1.0,73.33,Strong Buy Signal,10.11,9.92,9.74,0.04,58.43,Target Volume,Expected Range,7.81,Absent or Weak Trend
2022-11-21,9.98,10.05,9.72,10.01,10176,0.03,0.34,0.26,3.35,0.17,9.92,9.94,0.02,0.02,-0.01,8409103,35.95,100.0,26.67,1.0,73.33,Strong Buy Signal,10.1,9.92,9.73,0.04,57.83,Target Volume,Expected Range,7.33,Absent or Weak Trend
2022-11-18,10.01,10.02,10.01,10.02,9272,0.01,0.01,0.1,0.1,0.0,9.91,9.94,0.02,0.02,-0.01,8419279,17.13,86.67,28.33,1.0,58.33,Weak Buy Signal,10.1,9.91,9.72,0.04,58.67,Target Volume,Expected Range,6.84,Absent or Weak Trend
