Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-28,10.02,10.02,10.02,10.02,0,0.0,0.0,0.0,0.0,0.0,10.78,10.63,-0.25,-0.23,-0.02,2929986,28.82,50.0,100.0,-1.0,-50.0,Weak Sell Signal,11.58,10.78,9.97,0.15,31.66,Trending High,Bullish Trend,32.77,Strong Trend
2023-07-27,10.02,10.02,10.02,10.02,0,0.0,0.0,0.0,0.0,0.0,10.79,10.66,-0.25,-0.22,-0.03,2929986,28.82,51.67,100.0,-1.0,-48.33,Weak Sell Signal,11.57,10.79,10.01,0.14,31.66,Trending High,Bullish Trend,32.84,Strong Trend
2023-07-26,10.02,10.02,10.02,10.02,0,0.0,0.0,0.0,0.0,0.0,10.81,10.68,-0.26,-0.22,-0.04,2929986,28.82,53.33,100.0,-1.0,-46.67,Weak Sell Signal,11.56,10.81,10.05,0.14,31.66,Trending High,Bullish Trend,32.91,Strong Trend
2023-07-25,10.02,10.02,10.02,10.02,0,0.0,0.0,0.0,0.0,0.0,10.82,10.7,-0.26,-0.21,-0.06,2929986,28.82,55.0,100.0,-1.0,-45.0,Weak Sell Signal,11.55,10.82,10.1,0.13,31.66,Trending High,Bullish Trend,32.98,Strong Trend
2023-07-24,10.02,10.02,10.02,10.02,0,0.0,0.0,0.0,0.0,0.0,10.84,10.72,-0.26,-0.19,-0.07,2929986,28.82,56.67,100.0,-1.0,-43.33,Weak Sell Signal,11.54,10.84,10.14,0.13,31.66,Trending High,Bullish Trend,33.05,Strong Trend
2023-07-21,10.02,10.02,10.02,10.02,700,0.0,0.0,0.0,0.0,0.0,10.86,10.75,-0.26,-0.18,-0.08,2929986,28.82,58.33,100.0,-1.0,-41.67,Weak Sell Signal,11.52,10.86,10.19,0.12,31.66,Trending High,Bullish Trend,33.12,Strong Trend
2023-07-20,10.02,10.02,10.02,10.02,0,0.0,0.0,0.0,0.0,0.0,10.87,10.77,-0.25,-0.15,-0.1,2929986,28.82,60.0,100.0,-1.0,-40.0,Weak Sell Signal,11.5,10.87,10.24,0.12,31.66,Trending High,Bullish Trend,33.19,Strong Trend
2023-07-19,10.02,10.02,10.02,10.02,0,0.0,0.0,0.0,0.0,0.0,10.88,10.8,-0.24,-0.13,-0.11,2929986,28.82,61.67,100.0,-1.0,-38.33,Weak Sell Signal,11.47,10.88,10.3,0.11,31.66,Trending High,Bullish Trend,33.26,Strong Trend
2023-07-18,10.02,10.02,10.02,10.02,0,0.0,0.0,0.0,0.0,0.0,10.9,10.82,-0.21,-0.1,-0.11,2929986,28.82,63.33,100.0,-1.0,-36.67,Weak Sell Signal,11.44,10.9,10.36,0.1,31.66,Trending High,Bullish Trend,33.34,Strong Trend
2023-07-17,10.02,10.02,10.02,10.02,0,0.0,0.0,0.0,0.0,0.0,10.92,10.85,-0.18,-0.08,-0.11,2929986,28.82,65.0,100.0,-1.0,-35.0,Weak Sell Signal,11.41,10.92,10.42,0.09,31.66,Trending High,Bullish Trend,33.42,Strong Trend
2023-07-14,10.02,10.02,10.02,10.02,0,0.0,0.0,0.0,0.0,0.0,10.93,10.88,-0.14,-0.05,-0.09,2929986,28.82,66.67,100.0,-1.0,-33.33,Weak Sell Signal,11.37,10.93,10.5,0.08,31.66,Trending High,Bullish Trend,33.49,Strong Trend
2023-07-13,10.02,10.02,10.02,10.02,198,0.0,0.0,0.0,0.0,0.0,10.95,10.91,-0.09,-0.03,-0.06,2929986,28.82,68.33,100.0,-1.0,-31.67,Weak Sell Signal,11.31,10.95,10.58,0.07,31.66,Trending High,Bullish Trend,33.57,Strong Trend
2023-07-12,10.93,10.93,10.93,10.93,0,0.0,0.0,0.0,0.0,0.0,10.97,10.94,-0.01,-0.01,-0.0,2930184,11.32,70.0,10.0,1.0,60.0,Weak Buy Signal,11.24,10.97,10.69,0.05,52.75,Target Volume,Expected Range,33.65,Strong Trend
2023-07-11,10.93,10.93,10.93,10.93,0,0.0,0.0,0.0,0.0,0.0,10.97,10.94,-0.01,-0.01,-0.0,2930184,11.32,71.67,11.67,1.0,60.0,Weak Buy Signal,11.24,10.97,10.69,0.05,52.75,Target Volume,Expected Range,34.03,Strong Trend
2023-07-10,10.94,10.94,10.94,10.94,0,0.0,0.0,0.0,0.0,0.0,10.97,10.94,-0.01,-0.01,-0.0,2930184,11.99,73.33,13.33,1.0,60.0,Weak Buy Signal,11.24,10.97,10.69,0.05,53.12,Target Volume,Expected Range,34.42,Strong Trend
2023-07-07,10.94,10.94,10.94,10.94,0,0.0,0.0,0.0,0.0,0.0,10.97,10.94,-0.01,-0.01,-0.0,2930184,11.99,75.0,15.0,1.0,60.0,Weak Buy Signal,11.24,10.97,10.69,0.05,53.12,Target Volume,Expected Range,34.8,Strong Trend
