Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-17,5.95,6.15,5.69,5.81,122582,-0.14,0.46,-2.41,7.92,0.23,4.46,5.14,0.36,0.58,-0.21,18733247,1.23,80.0,46.67,1.0,33.33,Weak Buy Signal,7.31,4.46,1.61,1.28,51.52,Target Volume,Expected Range,24.85,Absent or Weak Trend
2023-07-14,5.83,6.09,5.83,5.92,95266,0.09,0.26,1.52,4.39,0.13,4.42,5.12,0.43,0.63,-0.2,18855829,2.58,81.67,48.33,1.0,33.33,Weak Buy Signal,7.26,4.42,1.58,1.29,52.02,Target Volume,Expected Range,25.25,Strong Trend
2023-07-13,5.63,6.29,5.63,5.89,161905,0.26,0.66,4.41,11.2,0.33,4.38,5.09,0.49,0.68,-0.19,18760563,2.58,83.33,50.0,1.0,33.33,Weak Buy Signal,7.21,4.38,1.55,1.29,51.9,Target Volume,Expected Range,25.63,Strong Trend
2023-07-12,5.98,6.11,5.25,5.6,448889,-0.38,0.86,-6.79,15.36,0.43,4.34,5.06,0.57,0.73,-0.16,18598658,0.93,85.0,51.67,1.0,33.33,Weak Buy Signal,7.15,4.34,1.53,1.3,50.66,Target Volume,Expected Range,26.02,Strong Trend
2023-07-11,6.64,6.71,6.05,6.11,168614,-0.53,0.66,-8.67,10.8,0.33,4.3,5.04,0.68,0.77,-0.09,19047547,8.96,86.67,53.33,1.0,33.33,Weak Buy Signal,7.1,4.3,1.5,1.3,53.01,Target Volume,Expected Range,26.45,Strong Trend
2023-07-10,6.87,6.87,6.19,6.63,329501,-0.24,0.68,-3.62,10.26,0.34,4.26,5.01,0.77,0.79,-0.02,19216161,10.48,88.33,55.0,1.0,33.33,Weak Buy Signal,7.03,4.26,1.5,1.3,55.6,Target Volume,Expected Range,26.74,Strong Trend
2023-07-07,7.0,7.04,6.61,6.85,168551,-0.15,0.43,-2.19,6.28,0.21,4.21,4.95,0.82,0.79,0.03,19545662,15.19,90.0,56.67,1.0,33.33,Weak Buy Signal,6.91,4.21,1.51,1.28,56.75,Target Volume,Expected Range,27.02,Strong Trend
2023-07-06,6.83,6.97,6.47,6.9,268430,0.07,0.5,1.01,7.25,0.25,4.15,4.89,0.85,0.79,0.06,19714213,14.6,91.67,58.33,1.0,33.33,Weak Buy Signal,6.77,4.15,1.52,1.27,57.01,Target Volume,Expected Range,27.22,Strong Trend
2023-07-05,7.09,7.1,6.44,6.83,237602,-0.26,0.66,-3.81,9.66,0.33,4.09,4.82,0.87,0.77,0.1,19445783,14.6,93.33,60.0,1.0,33.33,Weak Buy Signal,6.62,4.09,1.56,1.24,56.73,Target Volume,Expected Range,27.43,Strong Trend
2023-07-03,6.86,7.05,6.73,7.05,193159,0.19,0.32,2.7,4.54,0.16,4.03,4.75,0.89,0.75,0.14,19683385,17.92,95.0,61.67,1.0,33.33,Weak Buy Signal,6.47,4.03,1.59,1.21,57.89,Target Volume,Expected Range,27.65,Strong Trend
2023-06-30,6.85,7.0,6.73,6.83,190559,-0.02,0.27,-0.29,3.95,0.13,3.97,4.67,0.87,0.71,0.16,19490226,17.52,96.67,63.33,1.0,33.33,Weak Buy Signal,6.28,3.97,1.65,1.17,57.03,Target Volume,Expected Range,27.82,Strong Trend
2023-06-29,7.16,7.16,6.77,6.79,547834,-0.37,0.39,-5.45,5.74,0.2,3.91,4.6,0.87,0.67,0.2,19299667,17.98,98.33,65.0,1.0,33.33,Weak Buy Signal,6.11,3.91,1.72,1.12,56.87,Target Volume,Expected Range,27.99,Strong Trend
2023-06-28,7.03,7.24,6.27,6.84,596273,-0.19,0.97,-2.78,14.18,0.49,3.85,4.53,0.85,0.62,0.23,19847501,17.98,100.0,66.67,1.0,33.33,Weak Buy Signal,5.92,3.85,1.79,1.07,57.13,Target Volume,Expected Range,28.16,Strong Trend
2023-06-27,6.31,7.07,6.31,6.97,271178,0.66,0.76,9.47,10.9,0.38,3.8,4.45,0.82,0.57,0.25,20443774,16.64,100.0,68.33,1.0,31.67,Weak Buy Signal,5.72,3.8,1.89,1.01,57.79,Target Volume,Expected Range,28.33,Strong Trend
2023-06-26,6.22,6.22,5.4,6.14,351853,-0.08,0.82,-1.3,13.36,0.41,3.76,4.36,0.74,0.5,0.24,20172596,9.36,95.0,70.0,1.0,25.0,Weak Buy Signal,5.49,3.76,2.03,0.92,54.46,Target Volume,Expected Range,28.53,Strong Trend
2023-06-23,6.22,6.65,5.85,6.4,2376508,0.18,0.8,2.81,12.5,0.4,3.72,4.3,0.72,0.44,0.28,20524449,14.57,96.67,71.67,1.0,25.0,Weak Buy Signal,5.34,3.72,2.1,0.87,55.82,Target Volume,Expected Range,28.86,Strong Trend
2023-06-22,6.74,6.8,5.93,6.35,376818,-0.39,0.87,-6.14,13.7,0.44,3.67,4.23,0.66,0.37,0.29,18147941,15.53,98.33,73.33,1.0,25.0,Weak Buy Signal,5.14,3.67,2.21,0.8,55.61,Target Volume,Expected Range,29.1,Strong Trend
2023-06-21,5.71,6.95,5.62,6.67,548590,0.96,1.33,14.39,19.94,0.66,3.63,4.16,0.58,0.3,0.28,18524759,15.53,100.0,75.0,1.0,25.0,Weak Buy Signal,4.91,3.63,2.34,0.71,57.32,Target Volume,Expected Range,29.33,Strong Trend
2023-06-20,5.59,5.79,5.15,5.7,482224,0.11,0.64,1.93,11.23,0.32,3.57,4.07,0.43,0.23,0.2,17976169,4.27,100.0,76.67,1.0,23.33,Weak Buy Signal,4.59,3.57,2.56,0.57,53.01,Target Volume,Expected Range,29.56,Strong Trend
2023-06-16,4.52,5.53,4.45,5.3,4043335,0.78,1.08,14.72,20.38,0.54,3.54,4.02,0.34,0.18,0.15,17493945,1.37,100.0,78.33,1.0,21.67,Weak Buy Signal,4.38,3.54,2.69,0.48,51.0,Target Volume,Expected Range,29.99,Strong Trend
2023-06-15,4.15,4.53,4.15,4.42,305831,0.27,0.38,6.11,8.6,0.19,3.51,3.98,0.25,0.15,0.1,13450610,11.38,100.0,80.0,1.0,20.0,Weak Buy Signal,4.22,3.51,2.79,0.41,46.01,Target Volume,Expected Range,30.48,Strong Trend
2023-06-14,4.25,4.5,4.2,4.24,254953,-0.01,0.3,-0.24,7.08,0.15,3.49,3.96,0.23,0.12,0.11,13144779,10.81,100.0,81.67,1.0,18.33,High Volatility / Hold Signal,4.17,3.49,2.82,0.39,44.88,Target Volume,Expected Range,30.8,Strong Trend
2023-06-13,4.2,4.3,3.95,4.21,257737,0.01,0.35,0.24,8.29,0.17,3.48,3.95,0.21,0.09,0.12,12889826,13.69,98.33,83.33,1.0,15.0,High Volatility / Hold Signal,4.13,3.48,2.84,0.37,44.69,Target Volume,Expected Range,31.14,Strong Trend
2023-06-12,4.38,4.5,4.14,4.2,359594,-0.18,0.36,-4.29,8.57,0.18,3.47,3.94,0.19,0.06,0.13,12632089,11.55,100.0,85.0,1.0,15.0,High Volatility / Hold Signal,4.09,3.47,2.85,0.36,44.63,Target Volume,Expected Range,31.43,Strong Trend
2023-06-09,3.93,4.27,3.85,4.25,235404,0.32,0.42,7.53,9.88,0.21,3.46,3.93,0.17,0.03,0.14,12991683,14.93,96.67,86.67,1.0,10.0,High Volatility / Hold Signal,4.05,3.46,2.87,0.34,44.88,Target Volume,Expected Range,31.77,Strong Trend
2023-06-08,4.23,4.3,3.77,4.01,265486,-0.22,0.53,-5.49,13.22,0.26,3.44,3.92,0.12,-0.0,0.13,12756279,14.93,98.33,88.33,1.0,10.0,High Volatility / Hold Signal,3.99,3.44,2.89,0.32,43.39,Target Volume,Expected Range,32.06,Strong Trend
2023-06-07,3.7,4.35,3.68,4.18,314082,0.48,0.67,11.48,16.03,0.33,3.43,3.92,0.09,-0.03,0.13,13021765,14.93,100.0,90.0,1.0,10.0,High Volatility / Hold Signal,3.96,3.43,2.9,0.31,44.22,Target Volume,Expected Range,32.35,Strong Trend
2023-06-06,3.98,4.22,3.77,4.04,456171,0.06,0.45,1.49,11.14,0.22,3.42,3.91,0.04,-0.07,0.1,12707683,16.84,25.0,91.67,-1.0,-66.67,Weak Sell Signal,3.91,3.42,2.92,0.29,43.34,Target Volume,Expected Range,32.64,Strong Trend
2023-06-05,3.49,4.05,3.43,4.0,601398,0.51,0.62,12.75,15.53,0.31,3.4,3.91,-0.02,-0.09,0.07,12251512,19.38,26.67,93.33,-1.0,-66.67,Weak Sell Signal,3.88,3.4,2.93,0.28,43.09,Target Volume,Expected Range,32.91,Strong Trend
2023-06-02,3.48,3.48,3.12,3.36,68064,-0.12,0.36,-3.57,10.71,0.18,3.39,3.9,-0.09,-0.11,0.02,11650114,28.6,28.33,95.0,-1.0,-66.67,Weak Sell Signal,3.84,3.39,2.94,0.27,38.8,Trending High,Bullish Trend,33.14,Strong Trend
2023-06-01,3.06,3.39,2.95,3.39,186738,0.33,0.44,9.73,13.01,0.22,3.39,3.92,-0.12,-0.12,-0.0,11718178,30.16,30.0,96.67,-1.0,-66.67,Weak Sell Signal,3.84,3.39,2.94,0.27,38.93,Trending High,Bullish Trend,33.22,Strong Trend
2023-05-31,2.9,2.98,2.88,2.94,16361,0.04,0.1,1.36,3.23,0.05,3.39,3.94,-0.15,-0.11,-0.04,11531440,37.65,31.67,98.33,-1.0,-66.67,Weak Sell Signal,3.84,3.39,2.94,0.27,35.62,Trending High,Bullish Trend,33.27,Strong Trend
2023-05-30,2.88,2.94,2.63,2.9,113375,0.02,0.31,0.69,10.69,0.16,3.4,3.97,-0.15,-0.1,-0.04,11515079,38.41,33.33,100.0,-1.0,-66.67,Weak Sell Signal,3.83,3.4,2.96,0.26,35.31,Trending High,Bullish Trend,33.19,Strong Trend
2023-05-26,2.91,3.13,2.81,2.81,101389,-0.1,0.32,-3.56,11.39,0.16,3.41,4.01,-0.13,-0.09,-0.04,11401704,36.86,35.0,98.33,-1.0,-63.33,Weak Sell Signal,3.83,3.41,2.99,0.25,34.62,Trending High,Bullish Trend,33.1,Strong Trend
2023-05-25,3.1,3.23,2.64,2.9,279045,-0.2,0.59,-6.9,20.34,0.29,3.43,4.05,-0.1,-0.09,-0.02,11503093,36.86,0.0,100.0,-1.0,-100.0,Strong Sell Signal,3.83,3.43,3.03,0.23,34.99,Trending High,Bullish Trend,33.04,Strong Trend
2023-05-24,3.39,3.39,3.2,3.23,44225,-0.16,0.19,-4.95,5.88,0.09,3.45,4.09,-0.07,-0.08,0.01,11782138,31.69,0.0,15.0,-1.0,-15.0,High Volatility / Hold Signal,3.88,3.45,3.02,0.25,36.38,Trending High,Bullish Trend,32.98,Strong Trend
2023-05-23,3.33,3.5,3.24,3.24,130843,-0.09,0.26,-2.78,8.02,0.13,3.47,4.12,-0.07,-0.08,0.01,11826363,31.3,0.0,16.67,-1.0,-16.67,High Volatility / Hold Signal,4.0,3.47,2.95,0.3,36.42,Trending High,Bullish Trend,33.0,Strong Trend
2023-05-22,3.44,3.44,3.3,3.39,97076,-0.05,0.14,-1.47,4.13,0.07,3.49,4.15,-0.06,-0.09,0.02,11957206,32.43,0.0,18.33,-1.0,-18.33,High Volatility / Hold Signal,4.08,3.49,2.91,0.33,37.07,Trending High,Bullish Trend,33.03,Strong Trend
2023-05-19,3.48,3.49,3.34,3.34,37866,-0.14,0.15,-4.19,4.49,0.08,3.51,4.18,-0.07,-0.09,0.02,11860130,32.04,0.0,20.0,-1.0,-20.0,High Volatility / Hold Signal,4.15,3.51,2.88,0.36,36.7,Trending High,Bullish Trend,33.04,Strong Trend
2023-05-18,3.55,3.56,3.3,3.38,92663,-0.17,0.26,-5.03,7.69,0.13,3.53,4.2,-0.07,-0.1,0.03,11897996,32.04,0.0,21.67,-1.0,-21.67,Weak Sell Signal,4.23,3.53,2.84,0.39,36.87,Trending High,Bullish Trend,33.05,Strong Trend
2023-05-17,3.4,3.55,3.34,3.53,119753,0.13,0.21,3.68,5.95,0.1,3.56,4.23,-0.08,-0.11,0.03,11990659,31.67,0.0,23.33,-1.0,-23.33,Weak Sell Signal,4.31,3.56,2.8,0.42,37.51,Trending High,Bullish Trend,33.07,Strong Trend
2023-05-16,3.15,3.33,3.1,3.3,92884,0.15,0.23,4.55,7.08,0.12,3.59,4.26,-0.1,-0.11,0.01,11870906,35.72,1.67,25.0,-1.0,-23.33,Weak Sell Signal,4.49,3.59,2.69,0.5,35.83,Trending High,Bullish Trend,33.09,Strong Trend
2023-05-15,3.49,3.54,3.02,3.14,318342,-0.35,0.52,-11.15,16.56,0.26,3.6,4.29,-0.1,-0.12,0.01,11778022,35.72,3.33,26.67,-1.0,-23.33,Weak Sell Signal,4.51,3.6,2.69,0.51,34.63,Trending High,Bullish Trend,33.05,Strong Trend
2023-05-12,3.46,3.49,3.38,3.42,61539,-0.04,0.11,-1.17,3.22,0.06,3.64,4.33,-0.09,-0.12,0.03,12096364,32.43,5.0,28.33,-1.0,-23.33,Weak Sell Signal,4.66,3.64,2.62,0.56,35.78,Trending High,Bullish Trend,33.0,Strong Trend
2023-05-11,3.41,3.48,3.25,3.27,69822,-0.14,0.23,-4.28,7.03,0.12,3.69,4.36,-0.1,-0.13,0.03,12034825,32.61,0.0,30.0,-1.0,-30.0,Weak Sell Signal,4.95,3.69,2.44,0.68,34.63,Trending High,Bullish Trend,33.01,Strong Trend
2023-05-10,3.48,3.49,3.41,3.41,23532,-0.07,0.08,-2.05,2.35,0.04,3.75,4.39,-0.09,-0.13,0.04,12104647,31.1,1.67,31.67,-1.0,-30.0,Weak Sell Signal,5.22,3.75,2.28,0.78,35.21,Trending High,Bullish Trend,33.02,Strong Trend
2023-05-09,3.4,3.49,3.37,3.4,30371,0.0,0.12,0.0,3.49,0.06,3.81,4.43,-0.1,-0.14,0.04,12081115,31.1,0.0,33.33,-1.0,-33.33,Weak Sell Signal,5.48,3.81,2.13,0.88,35.14,Trending High,Bullish Trend,33.05,Strong Trend
2023-05-08,3.39,3.46,3.37,3.45,48099,0.06,0.09,1.74,2.61,0.04,3.87,4.46,-0.11,-0.15,0.05,12111486,31.63,0.0,35.0,-1.0,-35.0,Weak Sell Signal,5.77,3.87,1.98,0.98,35.34,Trending High,Bullish Trend,33.09,Strong Trend
2023-05-05,3.3,3.46,3.3,3.45,27273,0.15,0.16,4.35,4.64,0.08,3.98,4.5,-0.12,-0.17,0.05,12111486,31.63,0.0,36.67,-1.0,-36.67,Weak Sell Signal,6.42,3.98,1.54,1.23,35.34,Trending High,Bullish Trend,33.11,Strong Trend
2023-05-04,3.29,3.35,3.26,3.3,59185,0.01,0.09,0.3,2.73,0.05,4.09,4.53,-0.13,-0.18,0.04,12084213,33.58,0.0,38.33,-1.0,-38.33,Weak Sell Signal,6.96,4.09,1.22,1.4,34.23,Trending High,Bullish Trend,33.14,Strong Trend
2023-05-03,3.5,3.5,3.34,3.4,59102,-0.1,0.16,-2.94,4.71,0.08,4.2,4.57,-0.13,-0.19,0.05,12143398,32.87,1.67,40.0,-1.0,-38.33,Weak Sell Signal,7.43,4.2,0.97,1.54,34.62,Trending High,Bullish Trend,33.13,Strong Trend
2023-05-02,3.48,3.49,3.25,3.45,77620,-0.03,0.24,-0.87,6.93,0.12,4.3,4.61,-0.14,-0.2,0.06,12202500,33.06,3.33,41.67,-1.0,-38.33,Weak Sell Signal,7.81,4.3,0.8,1.63,34.82,Trending High,Bullish Trend,33.13,Strong Trend
2023-05-01,3.48,3.52,3.33,3.39,55605,-0.09,0.19,-2.65,5.58,0.09,4.41,4.65,-0.16,-0.22,0.06,12124880,32.36,0.0,43.33,-1.0,-43.33,Weak Sell Signal,8.16,4.41,0.65,1.7,34.38,Trending High,Bullish Trend,33.14,Strong Trend
2023-04-28,3.45,3.51,3.37,3.44,72347,-0.01,0.14,-0.29,4.07,0.07,4.52,4.7,-0.17,-0.23,0.07,12180485,32.01,0.0,45.0,-1.0,-45.0,Weak Sell Signal,8.57,4.52,0.48,1.79,34.57,Trending High,Bullish Trend,33.15,Strong Trend
2023-04-27,3.3,3.55,3.3,3.5,114943,0.2,0.25,5.71,7.14,0.12,4.64,4.74,-0.18,-0.25,0.07,12252832,32.01,1.67,46.67,-1.0,-45.0,Weak Sell Signal,8.92,4.64,0.35,1.85,34.8,Trending High,Bullish Trend,33.17,Strong Trend
2023-04-26,3.44,3.5,3.22,3.35,71002,-0.09,0.28,-2.69,8.36,0.14,4.75,4.78,-0.2,-0.27,0.06,12137889,32.84,0.0,48.33,-1.0,-48.33,Weak Sell Signal,9.25,4.75,0.25,1.9,33.73,Trending High,Bullish Trend,33.19,Strong Trend
2023-04-25,3.4,3.45,3.3,3.35,63327,-0.05,0.15,-1.49,4.48,0.08,4.86,4.83,-0.21,-0.28,0.07,12137889,32.17,1.67,50.0,-1.0,-48.33,Weak Sell Signal,9.55,4.86,0.17,1.93,33.73,Trending High,Bullish Trend,33.19,Strong Trend
2023-04-24,3.45,3.53,3.34,3.45,54731,0.0,0.19,0.0,5.51,0.09,4.97,4.88,-0.22,-0.3,0.08,12201216,31.84,3.33,51.67,-1.0,-48.33,Weak Sell Signal,9.84,4.97,0.11,1.96,34.09,Trending High,Bullish Trend,33.21,Strong Trend
2023-04-21,3.33,3.48,3.33,3.4,22684,0.07,0.15,2.06,4.41,0.07,5.08,4.93,-0.24,-0.32,0.07,12146485,32.64,5.0,53.33,-1.0,-48.33,Weak Sell Signal,10.1,5.08,0.06,1.98,33.75,Trending High,Bullish Trend,33.23,Strong Trend
2023-04-20,3.39,3.46,3.3,3.36,38824,-0.03,0.16,-0.89,4.76,0.08,5.2,4.98,-0.26,-0.34,0.08,12123801,32.96,6.67,55.0,-1.0,-48.33,Weak Sell Signal,10.36,5.2,0.03,1.99,33.47,Trending High,Bullish Trend,33.24,Strong Trend
2023-04-19,3.4,3.49,3.3,3.3,33817,-0.1,0.19,-3.03,5.73,0.09,5.31,5.03,-0.27,-0.36,0.08,12084977,32.96,8.33,56.67,-1.0,-48.33,Weak Sell Signal,10.59,5.31,0.02,1.99,33.06,Trending High,Bullish Trend,33.25,Strong Trend
2023-04-18,3.47,3.6,3.4,3.42,34978,-0.05,0.2,-1.46,5.85,0.1,5.42,5.09,-0.28,-0.38,0.1,12118794,32.17,10.0,58.33,-1.0,-48.33,Weak Sell Signal,10.82,5.42,0.02,1.99,33.47,Trending High,Bullish Trend,33.25,Strong Trend
2023-04-17,3.47,3.55,3.4,3.4,71359,-0.07,0.15,-2.06,4.41,0.07,5.53,5.15,-0.3,-0.4,0.1,12083816,32.94,11.67,60.0,-1.0,-48.33,Weak Sell Signal,11.03,5.53,0.03,1.99,33.33,Trending High,Bullish Trend,33.27,Strong Trend
2023-04-14,3.64,3.74,3.41,3.43,89888,-0.21,0.33,-6.12,9.62,0.17,5.64,5.21,-0.31,-0.43,0.11,12155175,32.86,13.33,61.67,-1.0,-48.33,Weak Sell Signal,11.23,5.64,0.05,1.98,33.43,Trending High,Bullish Trend,33.28,Strong Trend
2023-04-13,3.45,3.88,3.38,3.86,317599,0.41,0.5,10.62,13.03,0.25,5.75,5.27,-0.33,-0.46,0.13,12245063,32.86,15.0,63.33,-1.0,-48.33,Weak Sell Signal,11.43,5.75,0.08,1.97,34.89,Trending High,Bullish Trend,33.28,Strong Trend
2023-04-12,3.28,3.45,3.15,3.4,52833,0.12,0.3,3.53,8.82,0.15,5.86,5.32,-0.39,-0.49,0.1,11927464,39.49,16.67,65.0,-1.0,-48.33,Weak Sell Signal,11.62,5.86,0.1,1.97,31.76,Trending High,Bullish Trend,33.29,Strong Trend
2023-04-11,3.4,3.49,3.01,3.14,245354,-0.26,0.48,-8.38,15.25,0.24,5.97,5.38,-0.42,-0.51,0.09,11874631,39.49,18.33,66.67,-1.0,-48.33,Weak Sell Signal,11.79,5.97,0.14,1.95,29.88,Oversold,Undervalued,33.19,Strong Trend
2023-04-10,3.33,3.5,3.33,3.38,45830,0.05,0.17,1.48,5.03,0.08,6.08,5.46,-0.42,-0.53,0.12,12119985,37.24,20.0,68.33,-1.0,-48.33,Weak Sell Signal,11.96,6.08,0.21,1.93,30.64,Trending High,Bullish Trend,33.08,Strong Trend
2023-04-06,3.32,3.48,3.2,3.33,41872,0.01,0.28,0.3,8.41,0.14,6.19,5.53,-0.44,-0.56,0.12,12074155,37.55,21.67,70.0,-1.0,-48.33,Weak Sell Signal,12.11,6.19,0.28,1.91,30.28,Trending High,Bullish Trend,33.01,Strong Trend
2023-04-05,3.35,3.48,3.22,3.29,48123,-0.06,0.26,-1.82,7.9,0.13,6.31,5.6,-0.45,-0.59,0.14,12032283,37.41,23.33,71.67,-1.0,-48.33,Weak Sell Signal,12.25,6.31,0.36,1.89,29.99,Oversold,Undervalued,32.93,Strong Trend
