Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-06-07,3.7,4.35,3.68,4.18,314082,0.48,0.67,11.48,16.03,0.33,1
2023-06-06,3.98,4.22,3.77,4.04,456171,0.06,0.45,1.49,11.14,0.22,1
2023-06-05,3.49,4.05,3.43,4.0,601398,0.51,0.62,12.75,15.53,0.31,1
2023-06-02,3.48,3.48,3.12,3.36,68064,-0.12,0.36,-3.57,10.71,0.18,-1
2023-06-01,3.06,3.39,2.95,3.39,186738,0.33,0.44,9.73,13.01,0.22,1
2023-05-31,2.9,2.98,2.88,2.94,16361,0.04,0.1,1.36,3.23,0.05,1
2023-05-30,2.88,2.94,2.63,2.9,113375,0.02,0.31,0.69,10.69,0.16,1
2023-05-26,2.91,3.13,2.81,2.81,101389,-0.1,0.32,-3.56,11.39,0.16,-1
2023-05-25,3.1,3.23,2.64,2.9,279045,-0.2,0.59,-6.9,20.34,0.29,-1
2023-05-24,3.39,3.39,3.2,3.23,44225,-0.16,0.19,-4.95,5.88,0.09,-1
2023-05-23,3.33,3.5,3.24,3.24,130843,-0.09,0.26,-2.78,8.02,0.13,-1
2023-05-22,3.44,3.44,3.3,3.39,97076,-0.05,0.14,-1.47,4.13,0.07,1
2023-05-19,3.48,3.49,3.34,3.34,37866,-0.14,0.15,-4.19,4.49,0.08,-1
2023-05-18,3.55,3.56,3.3,3.38,92663,-0.17,0.26,-5.03,7.69,0.13,-1
2023-05-17,3.4,3.55,3.34,3.53,119753,0.13,0.21,3.68,5.95,0.1,1
2023-05-16,3.15,3.33,3.1,3.3,92884,0.15,0.23,4.55,7.08,0.12,1
2023-05-15,3.49,3.54,3.02,3.14,318342,-0.35,0.52,-11.15,16.56,0.26,-1
2023-05-12,3.46,3.49,3.38,3.42,61539,-0.04,0.11,-1.17,3.22,0.06,1
2023-05-11,3.41,3.48,3.25,3.27,69822,-0.14,0.23,-4.28,7.03,0.12,-1
2023-05-10,3.48,3.49,3.41,3.41,23532,-0.07,0.08,-2.05,2.35,0.04,1
2023-05-09,3.4,3.49,3.37,3.4,30371,0.0,0.12,0.0,3.49,0.06,-1
2023-05-08,3.39,3.46,3.37,3.45,48099,0.06,0.09,1.74,2.61,0.04,-1
2023-05-05,3.3,3.46,3.3,3.45,27273,0.15,0.16,4.35,4.64,0.08,1
2023-05-04,3.29,3.35,3.26,3.3,59185,0.01,0.09,0.3,2.73,0.05,-1
2023-05-03,3.5,3.5,3.34,3.4,59102,-0.1,0.16,-2.94,4.71,0.08,-1
2023-05-02,3.48,3.49,3.25,3.45,77620,-0.03,0.24,-0.87,6.93,0.12,1
2023-05-01,3.48,3.52,3.33,3.39,55605,-0.09,0.19,-2.65,5.58,0.09,-1
2023-04-28,3.45,3.51,3.37,3.44,72347,-0.01,0.14,-0.29,4.07,0.07,-1
2023-04-27,3.3,3.55,3.3,3.5,114943,0.2,0.25,5.71,7.14,0.12,1
2023-04-26,3.44,3.5,3.22,3.35,71002,-0.09,0.28,-2.69,8.36,0.14,-1
2023-04-25,3.4,3.45,3.3,3.35,63327,-0.05,0.15,-1.49,4.48,0.08,-1
2023-04-24,3.45,3.53,3.34,3.45,54731,0.0,0.19,0.0,5.51,0.09,1
2023-04-21,3.33,3.48,3.33,3.4,22684,0.07,0.15,2.06,4.41,0.07,1
2023-04-20,3.39,3.46,3.3,3.36,38824,-0.03,0.16,-0.89,4.76,0.08,1
2023-04-19,3.4,3.49,3.3,3.3,33817,-0.1,0.19,-3.03,5.73,0.09,-1
2023-04-18,3.47,3.6,3.4,3.42,34978,-0.05,0.2,-1.46,5.85,0.1,1
2023-04-17,3.47,3.55,3.4,3.4,71359,-0.07,0.15,-2.06,4.41,0.07,-1
2023-04-14,3.64,3.74,3.41,3.43,89888,-0.21,0.33,-6.12,9.62,0.17,-1
2023-04-13,3.45,3.88,3.38,3.86,317599,0.41,0.5,10.62,13.03,0.25,1
2023-04-12,3.28,3.45,3.15,3.4,52833,0.12,0.3,3.53,8.82,0.15,1
2023-04-11,3.4,3.49,3.01,3.14,245354,-0.26,0.48,-8.38,15.25,0.24,-1
2023-04-10,3.33,3.5,3.33,3.38,45830,0.05,0.17,1.48,5.03,0.08,1
2023-04-06,3.32,3.48,3.2,3.33,41872,0.01,0.28,0.3,8.41,0.14,1
2023-04-05,3.35,3.48,3.22,3.29,48123,-0.06,0.26,-1.82,7.9,0.13,-1
2023-04-04,3.45,3.88,3.35,3.35,276161,-0.1,0.53,-2.99,15.82,0.26,-1
2023-04-03,3.88,3.88,3.38,3.38,145201,-0.5,0.5,-14.79,14.79,0.25,-1
2023-03-31,4.2,4.29,3.79,3.88,93465,-0.32,0.5,-8.25,12.89,0.25,-1
2023-03-30,3.84,4.29,3.5,4.26,731647,0.42,0.79,9.86,18.54,0.4,1
2023-03-29,3.75,3.96,3.56,3.75,194478,0.0,0.4,0.0,10.67,0.2,1
2023-03-28,3.61,3.79,3.5,3.7,197372,0.09,0.29,2.43,7.84,0.15,1
2023-03-27,3.67,3.69,3.46,3.5,46372,-0.17,0.23,-4.86,6.57,0.12,1
2023-03-24,3.44,3.62,3.32,3.48,70629,0.04,0.31,1.15,8.76,0.15,1
2023-03-23,3.63,3.63,3.31,3.39,30964,-0.24,0.32,-7.08,9.44,0.16,-1
2023-03-22,3.46,3.65,3.46,3.63,96666,0.17,0.19,4.68,5.23,0.09,1
2023-03-21,3.58,3.67,3.32,3.59,145634,0.01,0.35,0.28,9.75,0.18,-1
2023-03-20,3.45,3.62,3.37,3.6,122094,0.15,0.25,4.17,7.02,0.13,1
2023-03-17,3.35,3.55,3.28,3.46,208115,0.11,0.27,3.18,7.8,0.14,1
2023-03-16,3.37,3.48,3.22,3.39,27751,0.02,0.26,0.59,7.67,0.13,-1
2023-03-15,3.39,3.5,3.24,3.45,138921,0.06,0.26,1.74,7.54,0.13,1
2023-03-14,3.2,3.4,3.12,3.37,106835,0.17,0.28,5.04,8.31,0.14,1
2023-03-13,2.93,3.2,2.92,3.2,92312,0.27,0.28,8.44,8.75,0.14,1
2023-03-10,3.22,3.22,3.01,3.17,31083,-0.05,0.21,-1.58,6.62,0.11,-1
2023-03-09,3.46,3.46,3.1,3.21,108236,-0.25,0.36,-7.79,11.21,0.18,-1
2023-03-08,3.44,3.46,3.35,3.44,87900,0.0,0.11,0.0,3.2,0.05,1
2023-03-07,3.4,3.54,3.27,3.43,112259,0.03,0.27,0.87,7.87,0.14,1
2023-03-06,3.6,3.64,3.4,3.4,215714,-0.2,0.24,-5.88,7.06,0.12,-1
2023-03-03,3.85,3.85,3.4,3.65,433117,-0.2,0.45,-5.48,12.33,0.23,-1
2023-03-02,4.2,4.2,3.65,3.82,291642,-0.38,0.55,-9.95,14.4,0.28,-1
2023-03-01,4.6,4.6,4.13,4.2,175353,-0.4,0.47,-9.52,11.19,0.23,-1
2023-02-28,4.61,4.67,4.42,4.66,76770,0.05,0.25,1.07,5.39,0.13,1
2023-02-27,4.73,4.73,4.36,4.51,50180,-0.22,0.37,-4.88,8.2,0.19,-1
2023-02-24,4.59,4.76,4.11,4.51,111125,-0.08,0.65,-1.77,14.35,0.32,-1
2023-02-23,4.37,4.96,4.27,4.59,166168,0.22,0.69,4.79,15.03,0.35,-1
2023-02-22,5.0,5.3,4.13,4.72,534811,-0.28,1.17,-5.93,24.79,0.58,-1
2023-02-21,4.9,7.1,4.78,5.49,2381935,0.59,2.32,10.75,42.26,1.16,1
2023-02-17,5.7,5.7,3.96,4.15,180900,-1.55,1.74,-37.35,41.93,0.87,-1
2023-02-16,6.42,6.95,5.4,5.45,72732,-0.97,1.55,-17.8,28.44,0.77,-1
2023-02-15,6.91,7.0,6.5,6.52,24833,-0.39,0.5,-5.98,7.67,0.25,-1
2023-02-14,7.08,7.54,6.56,6.71,25016,-0.37,0.98,-5.51,14.61,0.49,-1
2023-02-13,7.21,7.21,6.9,6.92,42693,-0.29,0.31,-4.19,4.48,0.15,-1
2023-02-10,7.99,8.75,6.85,7.3,224091,-0.69,1.9,-9.45,26.03,0.95,-1
2023-02-09,9.91,9.91,9.91,9.91,0,0.0,0.0,0.0,0.0,0.0,-1
2023-02-08,10.05,10.17,9.9,9.91,363030,-0.14,0.27,-1.41,2.72,0.13,-1
2023-02-07,9.8,10.54,9.64,9.97,30627,0.17,0.9,1.71,9.01,0.45,1
2023-02-06,9.78,10.47,9.6,9.61,10553474,-0.17,0.87,-1.77,9.05,0.44,1
2023-02-03,10.49,10.49,9.4,9.6,29461,-0.89,1.09,-9.27,11.35,0.54,-1
2023-02-02,10.65,10.7,10.06,10.43,67328,-0.22,0.63,-2.11,6.09,0.32,1
2023-02-01,10.7,10.72,9.96,10.09,55122,-0.61,0.76,-6.05,7.53,0.38,-1
2023-01-31,10.15,10.22,10.0,10.22,16638,0.07,0.22,0.69,2.15,0.11,1
2023-01-30,10.49,10.8,9.95,10.15,46260,-0.34,0.85,-3.35,8.38,0.43,1
2023-01-27,10.03,10.6,9.72,10.1,130540,0.07,0.88,0.69,8.71,0.44,-1
2023-01-26,10.1,10.1,10.04,10.1,110301,0.0,0.06,0.0,0.59,0.03,1
2023-01-25,10.12,10.12,10.05,10.07,65282,-0.05,0.07,-0.5,0.7,0.03,-1
2023-01-24,10.12,10.12,10.07,10.07,2888,-0.05,0.05,-0.47,0.5,0.02,1
2023-01-23,10.08,10.08,10.03,10.06,188482,-0.02,0.05,-0.2,0.5,0.03,1
2023-01-20,10.06,10.06,10.03,10.03,92703,-0.03,0.03,-0.3,0.3,0.02,-1
2023-01-19,10.03,10.1,10.03,10.07,467164,0.04,0.07,0.4,0.7,0.04,-1
2023-01-18,10.11,10.11,10.09,10.09,2176,-0.02,0.02,-0.2,0.2,0.01,-1
2023-01-17,10.12,10.12,10.11,10.11,28345,-0.01,0.01,-0.1,0.1,0.0,-1
2023-01-13,10.11,10.11,10.11,10.11,1706,0.0,0.0,0.0,0.0,0.0,-1
2023-01-12,10.08,10.11,10.05,10.11,142653,0.03,0.06,0.29,0.59,0.03,1
2023-01-11,10.01,10.02,10.01,10.02,19066,0.01,0.01,0.1,0.1,0.0,1
2023-01-10,10.02,10.02,9.99,10.01,26559,-0.01,0.03,-0.1,0.33,0.02,-1
2023-01-09,10.01,10.01,10.01,10.01,7534,0.0,0.0,0.0,0.0,0.0,-1
2023-01-06,10.0,10.01,9.98,10.01,425474,0.01,0.03,0.1,0.3,0.01,1
2023-01-05,10.01,10.01,9.98,9.98,219,-0.03,0.03,-0.3,0.3,0.01,-1
2023-01-04,10.0,10.01,9.98,10.0,13916,0.0,0.03,0.0,0.3,0.01,1
2023-01-03,9.98,9.99,9.98,9.99,679062,0.01,0.01,0.1,0.1,0.0,1
2022-12-30,9.98,9.99,9.97,9.98,1201,0.0,0.02,0.0,0.2,0.01,-1
2022-12-29,9.97,9.99,9.97,9.99,626,0.02,0.02,0.16,0.16,0.01,1
2022-12-28,9.93,9.96,9.93,9.96,613,0.03,0.03,0.3,0.3,0.02,1
2022-12-27,9.93,9.93,9.93,9.93,566,0.0,0.0,0.0,0.0,0.0,-1
2022-12-23,9.93,9.99,9.93,9.99,5625,0.06,0.06,0.6,0.6,0.03,1
2022-12-22,9.9,9.91,9.9,9.91,603,0.01,0.01,0.1,0.1,0.0,-1
2022-12-21,9.89,9.92,9.89,9.92,2283,0.03,0.03,0.3,0.3,0.01,-1
2022-12-20,9.95,9.95,9.95,9.95,1004,0.0,0.0,0.0,0.0,0.0,-1
2022-12-19,9.9,9.98,9.9,9.98,1150,0.08,0.08,0.8,0.8,0.04,1
2022-12-16,9.87,9.99,9.87,9.89,1443,0.02,0.12,0.2,1.21,0.06,-1
2022-12-15,9.89,9.89,9.88,9.89,2408,0.0,0.01,0.0,0.1,0.0,1
2022-12-14,9.95,9.95,9.86,9.87,2963,-0.08,0.09,-0.81,0.91,0.04,-1
2022-12-13,9.82,9.88,9.82,9.88,1014,0.06,0.06,0.61,0.61,0.03,-1
2022-12-12,9.85,9.95,9.85,9.95,1182,0.1,0.1,1.01,1.01,0.05,1
2022-12-09,9.94,9.94,9.94,9.94,130,0.0,0.0,0.0,0.0,0.0,-1
2022-12-08,9.99,9.99,9.94,9.94,2717,-0.05,0.05,-0.5,0.5,0.03,-1
2022-12-07,9.94,9.97,9.94,9.94,1827,0.0,0.03,0.0,0.3,0.02,-1
2022-12-06,9.99,10.02,9.95,9.99,67069,0.0,0.07,0.0,0.7,0.04,1
2022-12-05,9.9,9.9,9.89,9.89,1597,-0.01,0.01,-0.1,0.1,0.0,1
2022-12-02,9.9,9.9,9.88,9.88,2806,-0.02,0.02,-0.15,0.15,0.01,1
2022-12-01,9.88,9.88,9.85,9.85,7063,-0.03,0.03,-0.3,0.3,0.02,-1
2022-11-30,9.9,9.9,9.9,9.9,566,0.0,0.0,0.0,0.0,0.0,-1
2022-11-29,9.89,9.9,9.89,9.9,1082,0.01,0.01,0.1,0.1,0.0,1
2022-11-28,9.85,9.87,9.85,9.87,397,0.02,0.02,0.2,0.2,0.01,1
2022-11-25,9.84,9.85,9.84,9.85,36890,0.01,0.01,0.1,0.1,0.0,1
2022-11-23,9.88,9.88,9.84,9.84,2792,-0.04,0.04,-0.4,0.41,0.02,-1
2022-11-22,9.86,9.88,9.84,9.84,3220,-0.02,0.04,-0.2,0.41,0.02,-1
2022-11-21,9.86,9.86,9.86,9.86,226,0.0,0.0,0.04,0.04,0.0,1
2022-11-18,9.83,9.84,9.83,9.84,20080,0.01,0.01,0.1,0.1,0.0,1
2022-11-17,9.83,9.83,9.83,9.83,33503,0.0,0.0,0.0,0.0,0.0,-1
2022-11-16,9.83,9.83,9.83,9.83,71674,0.0,0.0,0.0,0.0,0.0,-1
2022-11-15,9.83,9.83,9.83,9.83,116,0.0,0.0,0.0,0.0,0.0,-1
2022-11-14,9.88,9.88,9.83,9.83,312640,-0.05,0.05,-0.51,0.51,0.03,1
2022-11-11,9.88,9.88,9.82,9.82,370871,-0.06,0.06,-0.61,0.61,0.03,-1
2022-11-10,9.87,9.87,9.87,9.87,295,0.0,0.0,0.0,0.0,0.0,1
2022-11-09,9.88,9.88,9.86,9.86,312,-0.02,0.02,-0.2,0.2,0.01,1
2022-11-08,9.83,9.84,9.83,9.83,22622,0.0,0.01,0.0,0.05,0.0,-1
2022-11-07,9.86,9.86,9.84,9.84,3608,-0.02,0.02,-0.2,0.2,0.01,-1
2022-11-04,9.86,9.88,9.86,9.88,1704,0.02,0.02,0.2,0.2,0.01,1
2022-11-03,9.88,9.88,9.83,9.83,1622,-0.05,0.05,-0.51,0.51,0.03,-1
2022-11-02,9.85,9.88,9.83,9.88,67386,0.03,0.05,0.3,0.51,0.03,1
2022-11-01,9.82,9.83,9.82,9.83,10494,0.01,0.02,0.14,0.15,0.01,1
2022-10-31,9.8,9.8,9.8,9.8,1248,0.0,0.0,0.0,0.0,0.0,-1
2022-10-28,9.82,9.82,9.8,9.81,20548,-0.01,0.02,-0.1,0.2,0.01,-1
2022-10-27,9.81,9.81,9.81,9.81,164,0.0,0.0,0.0,0.0,0.0,-1
2022-10-26,9.81,9.81,9.81,9.81,458,0.0,0.0,0.0,0.0,0.0,-1
2022-10-25,9.83,9.83,9.83,9.83,166,0.0,0.0,0.0,0.0,0.0,1
2022-10-24,9.83,9.83,9.81,9.81,857,-0.02,0.02,-0.2,0.2,0.01,1
2022-10-21,9.79,9.79,9.79,9.79,267,0.0,0.0,0.0,0.0,0.0,-1
2022-10-20,9.8,9.81,9.8,9.81,1202,0.01,0.01,0.08,0.08,0.0,1
2022-10-19,9.79,9.79,9.79,9.79,16,0.0,0.0,0.0,0.0,0.0,-1
2022-10-18,9.79,9.79,9.79,9.79,110,0.0,0.0,0.0,0.0,0.0,-1
2022-10-17,9.79,9.79,9.79,9.79,852,0.0,0.0,0.0,0.0,0.0,-1
2022-10-14,9.79,9.79,9.79,9.79,161,0.0,0.0,0.0,0.0,0.0,-1
2022-10-13,9.81,9.81,9.79,9.79,7949,-0.02,0.02,-0.2,0.2,0.01,-1
2022-10-12,9.83,9.83,9.79,9.79,646,-0.04,0.04,-0.41,0.41,0.02,1
2022-10-11,9.78,9.8,9.78,9.78,1065,0.0,0.02,0.0,0.2,0.01,-1
2022-10-10,9.8,9.8,9.8,9.8,363,0.0,0.0,0.0,0.0,0.0,1
2022-10-07,9.78,9.83,9.75,9.78,63850,0.0,0.08,0.0,0.82,0.04,-1
2022-10-06,9.79,9.79,9.79,9.79,5179,0.0,0.0,0.0,0.0,0.0,-1
2022-10-05,9.79,9.79,9.79,9.79,1895,0.0,0.0,0.0,0.0,0.0,-1
2022-10-04,9.81,9.81,9.79,9.81,6464,0.0,0.02,0.0,0.2,0.01,-1
2022-10-03,9.81,9.83,9.79,9.83,106441,0.02,0.04,0.2,0.41,0.02,1
2022-09-30,9.8,9.8,9.79,9.79,25112,-0.01,0.01,-0.1,0.1,0.01,-1
2022-09-29,9.83,9.83,9.8,9.8,15406,-0.03,0.03,-0.31,0.31,0.01,-1
2022-09-28,9.91,9.91,9.91,9.91,114627,0.0,0.0,0.0,0.0,0.0,1
2022-09-27,9.81,9.87,9.81,9.87,1273,0.06,0.06,0.61,0.61,0.03,1
2022-09-26,9.86,9.86,9.83,9.83,2182,-0.03,0.03,-0.31,0.31,0.01,-1
2022-09-23,9.88,9.89,9.85,9.85,1114,-0.03,0.04,-0.3,0.41,0.02,1
2022-09-22,9.83,9.83,9.83,9.83,104,0.0,0.0,0.0,0.0,0.0,-1
2022-09-21,9.8,9.84,9.8,9.83,729,0.03,0.04,0.31,0.41,0.02,-1
2022-09-20,9.98,9.98,9.82,9.86,1497,-0.12,0.16,-1.22,1.62,0.08,-1
2022-09-19,9.87,9.91,9.87,9.87,913,0.0,0.04,0.0,0.41,0.02,1
2022-09-16,9.84,9.84,9.84,9.84,7,0.0,0.0,0.0,0.0,0.0,-1
2022-09-15,9.84,9.84,9.84,9.84,52,0.0,0.0,0.0,0.0,0.0,-1
2022-09-14,9.84,9.84,9.84,9.84,131,0.0,0.0,0.0,0.0,0.0,-1
2022-09-13,9.99,9.99,9.83,9.84,4569,-0.15,0.16,-1.52,1.63,0.08,-1
2022-09-12,9.74,9.99,9.71,9.99,5626,0.25,0.28,2.5,2.8,0.14,1
2022-09-09,9.84,9.84,9.84,9.84,4,0.0,0.0,0.0,0.0,0.0,-1
2022-09-08,9.81,9.84,9.78,9.84,2048,0.03,0.06,0.3,0.61,0.03,1
2022-09-07,9.78,9.78,9.78,9.78,6901,0.0,0.0,0.0,0.0,0.0,-1
2022-09-06,9.88,9.88,9.88,9.88,244,0.0,0.0,0.0,0.0,0.0,-1
2022-09-02,9.95,9.95,9.83,9.88,3895,-0.07,0.12,-0.71,1.21,0.06,1
2022-09-01,9.8,9.8,9.8,9.8,4,0.0,0.0,0.0,0.0,0.0,-1
2022-08-31,9.81,9.81,9.8,9.8,1547,-0.01,0.01,-0.1,0.1,0.0,-1
2022-08-30,9.87,9.87,9.81,9.82,1657,-0.04,0.06,-0.46,0.61,0.03,-1
2022-08-29,9.8,9.84,9.8,9.83,853,0.03,0.04,0.31,0.41,0.02,-1
2022-08-26,9.8,9.86,9.8,9.86,1745,0.06,0.06,0.61,0.61,0.03,-1
2022-08-25,9.95,9.95,9.95,9.95,5,0.0,0.0,0.0,0.0,0.0,-1
2022-08-24,9.97,9.99,9.88,9.95,2808,-0.02,0.12,-0.2,1.16,0.06,-1
2022-08-23,9.82,10.04,9.82,10.04,1557,0.22,0.22,2.24,2.24,0.11,1
2022-08-22,9.9,9.9,9.9,9.9,317,0.0,0.0,0.0,0.0,0.0,1
2022-08-19,9.84,9.84,9.84,9.84,21,0.0,0.0,0.0,0.0,0.0,-1
2022-08-18,9.83,9.86,9.78,9.84,5419,0.01,0.08,0.1,0.81,0.04,-1
2022-08-17,9.84,9.87,9.82,9.84,9465,0.0,0.05,0.0,0.51,0.02,-1
2022-08-16,9.8,9.86,9.8,9.84,1079,0.04,0.06,0.41,0.61,0.03,-1
2022-08-15,9.82,9.86,9.82,9.86,824,0.04,0.04,0.46,0.46,0.02,-1
2022-08-12,9.9,9.9,9.9,9.9,182,0.0,0.0,0.0,0.0,0.0,1
2022-08-11,9.85,9.85,9.81,9.84,66134,-0.01,0.04,-0.1,0.43,0.02,-1
2022-08-10,9.88,9.88,9.86,9.86,617,-0.01,0.01,-0.11,0.11,0.01,1
2022-08-09,9.87,9.9,9.8,9.8,9130,-0.07,0.1,-0.71,1.02,0.05,-1
2022-08-08,9.93,9.93,9.9,9.92,995,-0.01,0.03,-0.1,0.3,0.01,-1
2022-08-05,9.85,10.0,9.85,9.95,7571,0.1,0.15,1.01,1.51,0.08,1
2022-08-04,9.83,9.83,9.83,9.83,203,0.0,0.0,0.0,0.0,0.0,1
2022-08-03,9.78,9.78,9.78,9.78,173,0.0,0.0,0.0,0.0,0.0,-1
2022-08-02,9.78,9.78,9.78,9.78,1006,0.0,0.0,0.0,0.0,0.0,-1
2022-08-01,9.79,9.83,9.79,9.83,375,0.04,0.04,0.41,0.41,0.02,1
2022-07-29,9.79,9.79,9.79,9.79,380,0.0,0.0,0.0,0.0,0.0,1
2022-07-28,9.78,9.78,9.77,9.77,1758,-0.01,0.01,-0.1,0.1,0.0,-1
2022-07-27,9.78,9.78,9.78,9.78,105,0.0,0.0,0.0,0.0,0.0,-1
2022-07-26,9.82,9.82,9.79,9.79,438,-0.03,0.03,-0.31,0.31,0.02,-1
2022-07-25,9.82,9.82,9.82,9.82,0,0.0,0.0,0.0,0.0,0.0,-1
2022-07-22,9.82,9.82,9.82,9.82,10,0.0,0.0,0.0,0.0,0.0,-1
2022-07-21,9.82,9.82,9.82,9.82,22,0.0,0.0,0.0,0.0,0.0,-1
2022-07-20,9.82,9.82,9.82,9.82,11,0.0,0.0,0.0,0.0,0.0,-1
2022-07-19,9.82,9.82,9.82,9.82,1,0.0,0.0,0.0,0.0,0.0,-1
2022-07-18,9.82,9.83,9.82,9.82,19309,0.0,0.01,0.0,0.1,0.0,-1
2022-07-15,9.82,9.82,9.82,9.82,238,0.0,0.0,0.0,0.0,0.0,-1
2022-07-14,9.76,9.82,9.76,9.82,14764,0.06,0.06,0.61,0.61,0.03,1
2022-07-13,9.77,9.78,9.76,9.77,25509,0.0,0.02,0.0,0.2,0.01,-1
