Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-13,32.25,32.44,32.03,32.44,1266898,0.19,0.41,0.59,1.28,0.21,30.18,30.47,0.57,0.58,-0.01,167083699,18.16,98.33,0.0,1.0,98.33,Strong Buy Signal,32.68,30.18,27.68,0.17,56.99,Target Volume,Expected Range,9.39,Absent or Weak Trend
2023-07-12,32.65,32.86,32.24,32.29,1101803,-0.36,0.62,-1.11,1.94,0.31,30.12,30.41,0.56,0.58,-0.02,165816801,19.59,100.0,0.0,1.0,100.0,Strong Buy Signal,32.57,30.12,27.66,0.16,56.65,Target Volume,Expected Range,9.24,Absent or Weak Trend
2023-07-11,31.91,32.37,31.49,32.33,1328692,0.42,0.88,1.3,2.72,0.44,30.05,30.34,0.57,0.59,-0.02,166918604,17.24,93.33,0.0,1.0,93.33,Strong Buy Signal,32.49,30.05,27.61,0.16,56.77,Target Volume,Expected Range,9.07,Absent or Weak Trend
2023-07-10,31.37,31.81,31.17,31.74,1151857,0.37,0.64,1.17,2.02,0.32,29.98,30.28,0.55,0.59,-0.04,165589912,14.45,95.0,1.67,1.0,93.33,Strong Buy Signal,32.39,29.98,27.57,0.16,55.47,Target Volume,Expected Range,8.93,Absent or Weak Trend
2023-07-07,31.72,31.78,31.27,31.62,1835396,-0.1,0.51,-0.32,1.61,0.26,29.92,30.23,0.59,0.6,-0.01,164438055,15.13,96.67,3.33,1.0,93.33,Strong Buy Signal,32.33,29.92,27.5,0.16,55.2,Target Volume,Expected Range,8.84,Absent or Weak Trend
2023-07-06,31.96,32.05,31.54,31.78,1688653,-0.18,0.51,-0.57,1.6,0.25,29.85,30.18,0.64,0.6,0.04,166273451,16.99,98.33,0.0,1.0,98.33,Strong Buy Signal,32.29,29.85,27.42,0.16,55.64,Target Volume,Expected Range,8.73,Absent or Weak Trend
2023-07-05,32.07,32.66,31.9,32.44,1048001,0.37,0.77,1.14,2.36,0.38,29.79,30.12,0.68,0.59,0.09,167962104,19.51,100.0,1.67,1.0,98.33,Strong Buy Signal,32.22,29.79,27.35,0.16,57.51,Target Volume,Expected Range,8.59,Absent or Weak Trend
2023-07-03,32.12,32.51,32.04,32.32,523286,0.2,0.46,0.62,1.44,0.23,29.71,30.05,0.66,0.57,0.09,166914103,18.76,100.0,3.33,1.0,96.67,Strong Buy Signal,32.09,29.71,27.33,0.16,57.25,Target Volume,Expected Range,8.4,Absent or Weak Trend
2023-06-30,32.25,32.43,31.76,32.3,1738578,0.05,0.67,0.15,2.07,0.33,29.64,29.97,0.63,0.55,0.08,166390817,18.39,100.0,5.0,1.0,95.0,Strong Buy Signal,31.97,29.64,27.3,0.16,57.21,Target Volume,Expected Range,8.23,Absent or Weak Trend
2023-06-29,31.42,32.01,31.36,32.0,1375445,0.58,0.64,1.81,2.02,0.32,29.56,29.89,0.58,0.53,0.06,164652239,16.35,100.0,6.67,1.0,93.33,Strong Buy Signal,31.83,29.56,27.29,0.15,56.57,Target Volume,Expected Range,8.06,Absent or Weak Trend
2023-06-28,31.93,32.03,31.53,31.7,1646498,-0.23,0.5,-0.73,1.58,0.25,29.49,29.82,0.55,0.51,0.03,163276794,15.38,88.33,8.33,1.0,80.0,Strong Buy Signal,31.72,29.49,27.27,0.15,55.45,Target Volume,Expected Range,7.91,Absent or Weak Trend
2023-06-27,31.18,31.91,31.08,31.79,1073572,0.61,0.83,1.92,2.61,0.42,29.44,29.76,0.55,0.5,0.04,164923292,14.79,90.0,10.0,1.0,80.0,Strong Buy Signal,31.62,29.44,27.25,0.15,55.7,Target Volume,Expected Range,7.79,Absent or Weak Trend
2023-06-26,30.75,31.29,30.74,31.02,982460,0.27,0.55,0.87,1.76,0.27,29.38,29.7,0.53,0.49,0.03,163849720,11.66,91.67,0.0,1.0,91.67,Strong Buy Signal,31.53,29.38,27.23,0.15,53.99,Target Volume,Expected Range,7.67,Absent or Weak Trend
2023-06-23,31.35,31.53,30.86,30.89,1332114,-0.46,0.67,-1.49,2.17,0.34,29.32,29.66,0.57,0.48,0.09,162867260,12.43,93.33,0.0,1.0,93.33,Strong Buy Signal,31.49,29.32,27.16,0.15,53.7,Target Volume,Expected Range,7.6,Absent or Weak Trend
2023-06-22,32.0,32.06,31.25,31.49,1161289,-0.51,0.81,-1.62,2.57,0.41,29.27,29.63,0.64,0.46,0.18,164199374,15.01,95.0,1.67,1.0,93.33,Strong Buy Signal,31.46,29.27,27.07,0.15,55.31,Target Volume,Expected Range,7.52,Absent or Weak Trend
